type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,44363541,0,389,0,0,44.7455,128,[-123 81 24 0 -22 -17 -23 -14 -12 -18 -6 -14 5 -13 9 -18 13 -17 12 -22 20 -20 18 -24 17 -28 17 -21 11 -21 4 -19 7 -20 7 -16 5 -13 5 -10 7 -5 6 -1 9 1 8 6 11 5 8 9 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -5 1 -8 1 -13 5 -12 5 -16 7 -17 8 -20 14 -23 10 -19 16 -22 12 -13 13 -15 9 -14 11 -12 3 -8 4 -9 -6 -15 -10 -8 -15 -14 -23 -20 -23 -21 -30 -30 -34 -26 -39 -35 -37 -38 -31 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,44465944,0,389,0,0,44.8479,128,[-123 81 24 0 -22 -30 -18 -20 -9 -14 -2 -18 1 -17 9 -9 18 -19 18 -16 21 -19 22 -21 26 -19 22 -19 18 -21 22 -19 16 -18 10 -15 12 -11 11 -10 8 -1 7 3 8 5 6 7 10 9 3 19 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -12 2 -11 2 -15 7 -17 8 -22 8 -20 4 -26 15 -28 14 -13 17 -21 10 -14 11 -14 3 -8 2 -8 -3 -7 -6 -9 -8 -7 -19 -9 -24 -10 -31 -11 -41 -21 -41 -17 -45 -25 -46 -26 -39 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,44773151,0,389,0,0,45.1551,128,[-123 81 24 0 26 19 13 18 5 7 3 9 -1 12 -14 13 -13 16 -19 19 -19 21 -24 16 -21 18 -18 18 -17 20 -16 13 -11 17 -14 18 -13 8 -10 5 -7 -1 -7 -2 -8 -4 -5 -6 -7 -10 -8 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -7 2 -12 1 -9 9 -15 18 -15 12 -19 12 -19 14 -18 13 -21 13 -20 11 -17 7 -20 9 -12 9 -7 5 -1 6 5 12 15 11 15 12 18 20 25 27 25 28 33 36 29 38 32 42 26 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,44875553,0,389,0,0,45.2575,128,[-123 81 24 0 -12 31 -9 17 -10 7 -12 5 -15 1 -19 -7 -19 -11 -26 -14 -25 -13 -28 -14 -26 -9 -26 -9 -29 -6 -19 -11 -15 -4 -17 2 -13 -1 -11 -2 -8 -3 -3 -6 2 -14 5 -13 7 -14 8 -13 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 4 8 4 5 11 7 12 8 18 15 16 16 14 14 19 16 17 16 13 13 13 14 12 12 8 2 9 2 5 -9 7 -9 10 -18 18 -24 14 -19 24 -20 25 -25 30 -24 37 -32 36 -20 41 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,44977956,0,389,0,0,45.3599,128,[-123 81 24 0 8 -34 14 -23 9 -17 10 -8 11 2 13 7 21 8 20 8 27 11 24 14 25 13 24 10 26 11 21 12 20 0 19 5 12 10 10 1 7 5 1 9 1 6 -11 7 -11 6 -11 4 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -6 0 -12 -3 -12 -6 -16 -8 -17 -11 -22 -12 -23 -7 -24 -6 -27 -10 -23 -8 -22 -1 -19 -7 -19 -6 -14 -10 -3 0 3 -7 5 -9 15 -16 18 -21 17 -27 15 -33 21 -43 25 -48 17 -44 15 -48 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,45080358,0,389,0,0,45.4623,128,[-123 81 24 0 17 -30 8 -25 13 -9 10 -8 11 -1 19 8 18 16 15 17 16 25 25 21 21 20 20 11 23 11 19 14 17 12 15 10 5 8 5 8 2 3 0 8 -3 7 -9 7 -11 1 -15 8 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 -4 -9 -8 -10 -12 -8 -17 -13 -14 -16 -18 -16 -21 -17 -21 -21 -15 -11 -12 -15 -17 -15 -13 -12 -16 -10 -9 3 -8 7 -7 10 -9 17 -11 21 -14 29 -15 31 -18 32 -29 30 -29 37 -33 34 -37 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,45182760,0,389,0,0,45.5647,128,[-123 81 24 0 6 -25 7 -25 4 -16 8 -8 17 -2 11 1 20 7 23 5 22 5 25 5 26 6 23 1 20 1 22 -3 15 2 17 3 12 -1 11 6 5 8 6 5 0 5 2 9 -8 9 -3 10 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -9 1 -9 -7 -9 -8 -12 -12 -16 -14 -15 -16 -18 -12 -18 -14 -15 -14 -17 -13 -16 -10 -17 -10 -9 -8 -7 -7 0 -6 -1 -5 3 -14 15 -10 16 -19 18 -24 15 -26 20 -32 18 -40 14 -36 14 -39 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,45285163,0,389,0,0,45.6671,128,[-123 81 24 0 26 -16 19 -9 19 -12 10 0 13 4 13 12 13 15 21 19 17 23 15 26 15 20 20 22 22 18 14 19 13 13 11 11 11 4 6 10 -5 5 -6 8 -7 6 -4 5 -13 4 -12 1 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -3 -8 -4 -11 1 -14 3 -20 -1 -23 -1 -24 -4 -22 -3 -27 0 -23 -2 -28 -8 -20 0 -15 1 -16 -1 -10 5 -3 10 -4 7 -5 26 -5 33 -1 30 -2 35 -6 38 -12 42 -21 47 -23 37 -21 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,45387565,0,389,0,0,45.7693,128,[-123 81 24 0 -12 -29 -8 -22 -7 -15 0 -11 8 -13 16 -4 17 -1 22 -3 23 -6 26 -5 21 -4 20 -8 25 -11 20 -11 19 -1 13 -5 14 0 8 1 3 1 7 10 1 6 -3 9 -2 11 -7 12 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 2 -8 4 -14 1 -14 1 -22 6 -21 5 -27 7 -25 9 -21 7 -21 10 -20 5 -22 5 -12 6 -10 3 -6 0 -4 -7 -3 -16 -2 -18 1 -25 -5 -31 -3 -40 -6 -34 -9 -37 -14 -43 -20 -42 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,45489967,0,389,0,0,45.8718,128,[-123 81 24 0 9 -27 17 -20 14 -8 9 -7 12 2 8 10 13 12 12 13 18 17 22 14 18 20 18 19 19 18 21 9 19 13 11 11 9 12 7 8 3 7 -2 5 -5 7 -7 8 -9 8 -11 5 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -9 -2 -11 -7 -16 -7 -19 -15 -18 -10 -23 -14 -21 -12 -23 -20 -25 -11 -22 -13 -24 -9 -22 -10 -14 -5 -7 -10 3 -8 6 -13 2 -12 10 -13 25 -12 21 -23 27 -29 27 -28 27 -37 25 -39 23 -47 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,45592370,0,389,0,0,45.9744,128,[-123 81 24 0 3 27 2 17 -2 18 -4 11 -13 3 -13 4 -20 1 -22 -4 -26 -2 -25 1 -24 1 -25 0 -19 3 -26 5 -18 3 -15 2 -13 -1 -9 1 -4 -3 -1 -6 -2 -7 4 -9 1 -8 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -3 8 -2 16 -3 15 -5 16 -1 18 -1 23 2 26 -2 24 -1 18 -1 16 0 16 -4 13 0 8 2 5 4 4 8 -5 13 -8 14 -3 25 -9 31 -8 36 -3 39 -2 40 0 42 3 42 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,45694772,0,389,0,0,46.0767,128,[-123 81 24 0 12 29 1 22 3 12 -2 12 -9 10 -15 4 -20 6 -19 8 -25 7 -22 9 -25 13 -22 10 -21 11 -20 12 -21 10 -12 6 -11 5 -9 -2 -9 -3 -3 -5 -6 -11 -5 -6 -3 -13 -4 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 1 13 -1 12 1 21 -2 17 0 21 1 25 -2 24 1 18 -1 23 -5 17 -3 19 -4 14 -1 11 2 6 0 3 10 -1 11 -2 20 -2 27 -1 30 1 35 2 41 6 40 8 44 11 38 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,45797175,0,389,0,0,46.1791,128,[-123 81 24 0 -2 30 -10 21 -6 18 -16 7 -9 3 -20 -5 -23 -8 -24 -8 -27 -9 -31 -10 -28 -7 -26 -5 -29 -7 -24 1 -27 -7 -19 -6 -16 -6 -12 -3 -5 -9 -2 -7 3 -9 6 -11 5 -10 8 -10 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 7 1 12 0 17 3 20 7 20 8 19 8 26 7 23 5 24 4 22 3 20 5 17 -2 14 10 12 1 4 4 -1 8 -7 12 -12 16 -15 20 -17 29 -21 35 -24 43 -15 50 -16 47 -12 49 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,45899577,0,389,0,0,46.2815,128,[-123 81 24 0 17 21 17 20 5 12 3 11 -6 11 -8 8 -19 16 -19 17 -18 14 -20 13 -19 19 -17 16 -20 17 -15 18 -16 13 -6 13 -10 10 -10 2 -8 3 -6 -2 -5 -7 -8 -5 -4 -12 1 -14 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -3 9 -5 11 -7 11 -7 18 -8 14 -12 20 -13 18 -17 15 -16 15 -13 14 -12 14 -13 12 -6 6 -3 8 1 3 5 7 7 2 17 9 25 21 27 14 30 21 32 26 32 26 30 29 36 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,46001979,0,389,0,0,46.384,128,[-123 81 24 0 -6 22 -9 24 -7 16 -14 4 -14 1 -16 2 -21 -6 -21 -8 -23 -8 -24 -5 -24 -3 -25 -5 -23 -4 -20 -2 -20 -1 -18 -2 -12 -3 -7 -5 -4 -4 -1 -8 0 -10 1 -11 4 -15 3 -10 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 4 11 2 13 8 12 8 15 12 22 9 19 10 16 14 18 8 19 9 15 8 16 5 15 7 8 11 7 8 0 6 -9 9 -12 13 -15 19 -17 24 -21 29 -18 32 -15 32 -14 41 -10 40 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,46104382,0,389,0,0,46.4863,128,[-123 81 24 0 0 32 1 32 -5 15 -5 12 -12 8 -19 4 -26 2 -22 4 -26 6 -31 1 -26 3 -31 1 -22 5 -22 4 -19 0 -20 0 -15 1 -11 1 -9 -4 -8 -6 -2 -10 -6 -12 1 -11 4 -17 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 8 -3 11 0 14 2 16 6 18 6 24 5 25 5 26 7 22 6 21 0 18 1 23 3 13 0 13 9 8 9 3 8 -7 11 -9 18 -11 27 -11 26 -8 36 -7 44 -7 43 1 46 2 52 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,46206784,0,389,0,0,46.5886,128,[-123 81 24 0 -31 2 -24 0 -13 -10 -11 -11 -5 -14 2 -18 5 -23 4 -25 5 -28 9 -28 4 -29 2 -31 2 -27 5 -23 2 -22 -1 -20 2 -18 4 -11 1 -7 9 -7 6 -2 10 2 13 6 11 6 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 0 7 -2 11 -4 11 -7 17 -7 18 -6 23 -10 25 -9 22 -10 25 -7 19 -5 21 -2 20 -7 14 -2 11 -6 2 -9 -2 -13 -8 -16 -7 -22 -16 -24 -14 -41 -18 -44 -14 -43 -14 -46 -12 -50 -9 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,46309187,0,389,0,0,46.6911,128,[-123 81 24 0 -31 3 -25 -3 -14 -7 -7 -6 -7 -10 0 -17 0 -20 0 -30 -2 -26 2 -27 -1 -30 0 -30 -2 -26 1 -23 -2 -19 -6 -16 -3 -11 2 -8 7 -10 2 -4 4 -3 12 0 11 0 14 0 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -3 5 -3 7 -8 12 -4 17 -15 20 -7 20 -12 21 -10 19 -13 27 -3 20 -10 19 -7 16 -7 14 -8 7 -5 3 -8 0 -12 -8 -17 -7 -23 -10 -29 -16 -32 -17 -41 -13 -41 -11 -46 -8 -44 -8 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,46411589,0,389,0,0,46.7935,128,[-123 81 24 0 9 26 7 14 5 16 -9 9 -14 7 -20 2 -23 5 -23 7 -34 5 -29 12 -29 7 -26 6 -28 6 -23 8 -17 6 -14 6 -13 3 -15 0 -11 -4 -7 -3 -4 -8 0 -10 2 -15 1 -15 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -9 8 -6 13 -7 18 -2 19 -7 21 -9 19 -8 22 -7 24 -10 17 -10 16 -9 19 -10 13 -5 11 -2 7 7 4 8 1 11 1 19 -6 23 6 31 3 38 7 43 4 40 15 47 17 39 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,46513991,0,389,0,0,46.8959,128,[-123 81 24 0 -23 15 -16 11 -17 3 -14 -3 -10 -12 -16 -20 -15 -21 -9 -19 -19 -23 -17 -27 -20 -23 -23 -20 -19 -16 -14 -17 -19 -12 -15 -9 -10 -10 -5 -9 -3 -9 2 -11 4 -7 6 -7 11 -7 12 -6 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 5 3 13 -2 13 -2 12 -4 20 -4 22 -5 26 -1 23 0 20 3 23 1 21 0 22 -3 14 -4 7 -3 7 -9 4 -20 7 -20 1 -26 -1 -34 2 -41 3 -43 10 -44 9 -40 13 -44 16 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,46616394,0,389,0,0,46.9983,128,[-123 81 24 0 -29 1 -21 -1 -19 -4 -5 -9 -6 -9 4 -20 -1 -14 0 -28 3 -23 4 -27 0 -24 1 -26 1 -25 -1 -21 3 -21 0 -19 3 -16 2 -14 1 -6 8 0 9 -1 10 4 9 3 11 9 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 5 -2 9 -1 10 -6 16 -6 20 -5 22 -7 23 -9 20 -7 22 -9 19 -3 20 -3 20 -5 11 -4 10 -4 3 -7 -1 -14 -3 -18 -7 -20 -11 -26 -13 -39 -12 -33 -13 -41 -14 -41 -12 -46 -4 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,46718796,0,389,0,0,47.1007,128,[-123 81 24 0 1 23 -7 23 -3 13 -12 14 -19 6 -18 4 -22 3 -23 2 -28 -4 -28 -1 -31 0 -29 6 -30 0 -27 4 -26 4 -19 2 -14 -3 -9 2 -12 -5 -6 -6 0 -11 0 -8 3 -15 4 -16 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 8 0 7 7 10 9 16 8 20 10 20 9 21 11 27 3 20 7 19 5 19 3 14 1 12 3 9 7 9 2 4 9 -8 14 -7 18 -13 19 -16 28 -14 37 -14 37 -11 44 -7 49 -3 45 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,46821198,0,389,0,0,47.2032,128,[-123 81 24 0 15 -29 16 -21 6 -9 10 -6 17 1 15 3 20 5 19 12 26 13 23 13 23 8 23 6 26 6 20 2 16 2 22 1 9 3 9 3 5 10 -1 10 -1 9 2 10 -5 11 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -6 -8 -9 -5 -9 -11 -13 -7 -21 -16 -21 -10 -20 -14 -19 -15 -21 -15 -18 -18 -17 -13 -11 -5 -13 -11 -10 0 -9 1 -7 9 -8 17 -15 19 -10 25 -23 26 -22 30 -30 29 -34 22 -40 26 -40 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,46923714,0,389,0,0,47.3055,128,[-123 81 24 0 -31 -19 -22 -15 -19 -14 -7 -14 -1 -10 5 -16 4 -17 5 -24 7 -26 5 -32 3 -29 1 -30 3 -28 1 -23 0 -22 -1 -18 -2 -10 5 -18 5 -14 9 -5 5 -8 9 0 12 5 13 6 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 -3 6 -9 10 -8 3 -19 7 -19 11 -22 13 -17 10 -23 16 -20 12 -19 15 -12 15 -17 14 -12 9 -9 7 -10 -1 -6 0 -14 -7 -15 -15 -19 -19 -20 -25 -31 -25 -32 -24 -34 -27 -40 -22 -41 -20 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,47026003,0,389,0,0,47.4078,128,[-123 81 24 0 28 -24 23 -12 16 -7 13 0 10 4 11 10 14 17 10 20 16 25 18 20 16 25 16 23 13 15 16 18 15 15 12 10 12 8 5 13 3 8 -3 5 -10 7 -11 5 -12 7 -12 9 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 2 -13 -3 -14 -2 -20 -3 -27 -2 -20 -4 -23 -5 -22 -9 -31 -8 -22 -10 -26 -8 -25 -5 -15 -3 -15 5 -9 9 -3 17 -4 19 -5 27 -5 31 -5 37 -10 39 -15 37 -17 44 -21 46 -22 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,47128406,0,389,0,0,47.5104,128,[-123 81 24 0 31 3 19 11 8 14 4 13 -2 9 -10 8 -10 17 -15 20 -18 21 -17 25 -13 27 -12 26 -7 26 -10 21 -9 21 -10 16 -7 11 -7 7 -7 4 -8 -1 -11 -7 -8 -5 -5 -9 -8 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -4 -6 2 -9 5 -15 6 -17 6 -23 4 -24 7 -19 4 -27 7 -25 7 -23 5 -26 4 -16 2 -15 2 -8 3 -5 3 -1 11 11 15 10 21 16 26 21 33 18 42 21 44 17 45 17 44 15 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,47231518,0,389,0,0,47.6134,128,[-123 81 24 0 24 -18 20 -9 11 -3 8 0 9 10 13 14 12 20 6 22 13 23 9 24 12 23 14 28 17 25 6 15 7 17 7 15 7 12 1 13 -2 8 -5 4 -11 0 -9 1 -12 -4 -13 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -10 -9 -8 -8 -8 -15 -12 -15 -10 -17 -8 -24 -16 -23 -14 -21 -14 -23 -18 -21 -12 -16 -9 -14 -9 -14 -1 -13 1 -4 7 -3 10 -1 17 -7 25 -7 32 -10 37 -10 35 -19 39 -15 46 -23 46 -27 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,47333211,0,389,0,0,47.7151,128,[-123 81 24 0 -25 3 -20 3 -16 -7 -9 -8 -11 -13 -7 -17 2 -22 -7 -24 -3 -24 -5 -26 -5 -29 -9 -27 3 -30 -9 -24 -7 -21 -8 -16 -2 -10 5 -4 8 -5 6 -4 5 -2 10 0 15 4 13 2 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 4 -2 11 -7 15 -2 18 -7 19 -8 22 -8 21 -4 23 -4 25 -5 22 -3 23 -4 19 -5 11 -4 11 -7 2 -8 4 -15 -2 -22 -6 -26 -12 -31 -7 -43 -13 -41 -9 -42 -9 -47 0 -47 2 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,47435614,0,389,0,0,47.8175,128,[-123 81 24 0 -32 -2 -26 -8 -12 -9 -12 -8 -7 -14 8 -19 11 -23 15 -20 13 -27 15 -29 14 -30 17 -27 19 -25 11 -23 7 -15 12 -14 10 -9 8 -3 3 -2 4 1 10 5 7 5 6 11 0 11 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 -1 5 1 9 3 14 3 17 0 19 5 20 1 22 5 24 3 30 2 21 0 17 -2 21 0 17 -1 9 -4 6 -4 -2 -20 -7 -17 -5 -25 -8 -25 -16 -38 -20 -43 -16 -52 -10 -53 -15 -49 -4 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,47538016,0,389,0,0,47.92,128,[-123 81 24 0 -10 -27 2 -19 1 -12 8 -4 12 -4 9 -1 18 1 21 5 26 3 23 1 25 -3 22 1 24 -5 16 0 17 2 15 2 11 -4 4 0 3 3 4 3 2 8 -5 9 -4 10 -5 12 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -7 3 -12 1 -12 -3 -17 0 -18 3 -24 2 -26 4 -21 4 -30 7 -19 2 -19 3 -19 1 -13 0 -7 3 -8 -5 -2 -11 4 -13 6 -15 5 -22 5 -26 4 -32 -4 -38 3 -41 -5 -38 -5 -42 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,47640419,0,389,0,0,48.0222,128,[-123 81 24 0 -30 10 -23 5 -18 3 -11 -4 -12 -12 -8 -13 -11 -19 -6 -22 -10 -24 -11 -31 -17 -22 -10 -20 -9 -23 -8 -23 -9 -21 -11 -19 -3 -14 2 -14 4 -5 2 -10 13 -5 10 -1 12 -1 15 2 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 9 5 7 2 11 4 17 1 16 6 20 9 23 6 20 8 23 12 21 5 21 5 17 -1 19 2 10 -6 4 -8 6 -11 2 -18 -1 -32 1 -37 3 -37 1 -46 9 -49 7 -47 13 -40 19 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,47742821,0,389,0,0,48.1246,128,[-123 81 24 0 14 28 6 20 0 18 -4 13 -12 8 -16 8 -16 15 -24 9 -27 16 -25 11 -30 15 -18 24 -21 16 -22 11 -14 14 -16 12 -13 6 -11 2 -9 -2 -7 -3 -8 -6 -5 -10 -14 -7 -10 -14 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 7 -1 13 0 14 0 16 1 20 3 24 1 25 -2 24 -4 24 1 25 -6 20 -5 16 -7 15 2 14 1 11 4 1 11 7 12 -3 15 1 29 0 36 2 36 8 39 13 41 6 42 21 47 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,47845223,0,389,0,0,48.2272,128,[-123 81 24 0 27 -10 27 -5 17 -2 13 1 5 11 9 13 11 14 10 24 5 26 10 24 15 32 11 23 17 20 13 22 15 16 11 17 5 16 4 10 0 9 -4 7 -6 8 -11 6 -7 3 -17 2 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -6 3 -11 7 -13 4 -19 6 -21 8 -25 3 -28 7 -28 3 -21 0 -27 3 -18 -2 -22 2 -17 5 -7 7 -9 10 -3 15 3 16 3 26 6 29 2 40 8 39 2 50 -1 48 -4 48 -10 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,47947626,0,389,0,0,48.3296,128,[-123 81 24 0 -21 -29 -15 -20 -2 -15 1 -13 10 -9 9 -12 20 -7 19 -9 21 -12 27 -17 26 -16 26 -19 23 -15 18 -12 17 -11 11 -2 17 -8 8 -1 9 2 9 3 6 6 1 10 1 12 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 2 -9 7 -14 10 -16 11 -13 10 -20 13 -21 15 -20 18 -21 15 -17 12 -16 15 -13 11 -13 12 -13 7 -14 2 -7 -6 -6 -14 -6 -21 -8 -29 -11 -33 -20 -32 -24 -40 -24 -34 -28 -39 -38 -37 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,48050028,0,389,0,0,48.432,128,[-123 81 24 0 -11 24 -19 20 -17 10 -14 4 -15 -3 -20 -12 -21 -18 -23 -13 -21 -12 -25 -18 -26 -20 -26 -13 -26 -13 -18 -15 -21 -13 -15 -11 -13 -10 -3 -8 -3 -7 4 -9 6 -7 7 -9 11 -9 14 -10 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 3 4 8 8 8 7 10 13 15 14 15 21 16 22 19 16 19 19 20 14 17 12 15 8 13 12 3 4 2 10 -3 11 -11 4 -17 12 -22 11 -31 14 -33 28 -27 28 -40 30 -31 41 -29 39 ]
