Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,9.486832980505138,7.280109889280518,9.055385138137417,6.0,11.40175425099138,19.026297590440446,19.026297590440446,12.649110640673518,15.811388300841896,13.341664064126334,15.811388300841896,10.44030650891055,7.810249675906654,13.0,5.830951894845301,3.0,4.47213595499958,4.123105625617661,7.0,5.0,12.083045973594572,10.04987562112089,7.0710678118654755,7.211102550927978,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,10.44030650891055,12.041594578792296,7.615773105863909,9.848857801796104,18.35755975068582,18.601075237738275,12.806248474865697,12.206555615733702,5.656854249492381,10.770329614269007,6.324555320336759,6.4031242374328485,9.899494936611665,7.810249675906654,11.045361017187261,13.152946437965905,13.152946437965905,14.866068747318506,14.142135623730951,27.073972741361768,21.213203435596427,21.095023109728988,18.027756377319946,19.6468827043885
64.0,4.0,8.06225774829855,12.649110640673518,17.69180601295413,15.620499351813308,16.401219466856727,20.615528128088304,18.867962264113206,20.615528128088304,17.0,15.620499351813308,11.180339887498949,16.1245154965971,10.816653826391969,8.06225774829855,5.830951894845301,3.1622776601683795,3.0,7.0710678118654755,7.280109889280518,9.0,13.341664064126334,8.246211251235321,7.280109889280518,8.06225774829855,14.7648230602334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.615773105863909,9.848857801796104,6.4031242374328485,10.63014581273465,11.661903789690601,12.041594578792296,8.06225774829855,11.40175425099138,12.206555615733702,10.770329614269007,4.242640687119285,8.48528137423857,10.770329614269007,9.486832980505138,16.15549442140351,8.06225774829855,17.46424919657298,15.033296378372908,19.026297590440446,23.021728866442675,23.345235059857504,21.587033144922902,15.231546211727817,22.135943621178654,18.0
147.27525250360293,24.0,7.615773105863909,18.439088914585774,13.152946437965905,15.033296378372908,16.0312195418814,14.317821063276353,19.924858845171276,20.223748416156685,16.15549442140351,16.76305461424021,19.924858845171276,13.341664064126334,10.0,9.848857801796104,8.94427190999916,4.47213595499958,2.0,8.602325267042627,8.94427190999916,7.810249675906654,12.806248474865697,15.556349186104045,10.0,12.649110640673518,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,8.48528137423857,11.180339887498949,11.704699910719626,10.295630140987,10.63014581273465,12.36931687685298,12.36931687685298,10.04987562112089,12.529964086141668,14.560219778561036,14.422205101855956,11.661903789690601,7.615773105863909,11.0,9.055385138137417,11.180339887498949,17.4928556845359,20.0,22.825424421026653,21.18962010041709,22.80350850198276,26.248809496813376,26.832815729997478,23.53720459187964,17.72004514666935
147.27525250360293,24.0,12.083045973594572,8.602325267042627,13.601470508735444,17.69180601295413,18.027756377319946,22.67156809750927,18.439088914585774,17.69180601295413,15.652475842498529,19.72308292331602,15.811388300841896,16.401219466856727,7.211102550927978,8.602325267042627,7.211102550927978,5.0,6.082762530298219,7.280109889280518,7.280109889280518,11.045361017187261,8.06225774829855,13.038404810405298,12.529964086141668,10.0,15.556349186104045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,9.433981132056603,9.433981132056603,7.810249675906654,11.180339887498949,12.041594578792296,14.866068747318506,13.416407864998739,16.64331697709324,14.212670403551895,12.206555615733702,8.602325267042627,11.40175425099138,18.027756377319946,9.219544457292887,10.04987562112089,12.649110640673518,16.76305461424021,20.8806130178211,15.132745950421556,21.587033144922902,29.410882339705484,25.317977802344327,25.632011235952593,21.37755832643195,24.73863375370596
147.27525250360293,24.0,21.633307652783937,12.649110640673518,18.439088914585774,18.0,22.02271554554524,24.186773244895647,26.076809620810597,21.095023109728988,22.20360331117452,14.866068747318506,17.26267650163207,17.08800749063506,15.297058540778355,11.40175425099138,12.36931687685298,9.219544457292887,7.810249675906654,8.94427190999916,6.082762530298219,9.486832980505138,11.661903789690601,12.165525060596439,12.649110640673518,10.04987562112089,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,11.704699910719626,17.029386365926403,6.708203932499369,18.027756377319946,9.848857801796104,14.212670403551895,17.029386365926403,17.204650534085253,14.317821063276353,14.866068747318506,16.0312195418814,17.804493814764857,15.264337522473747,13.341664064126334,16.278820596099706,16.55294535724685,17.4928556845359,22.627416997969522,25.612496949731394,21.213203435596427,22.80350850198276,26.870057685088806,22.80350850198276,26.248809496813376,17.204650534085253
147.27525250360293,24.0,8.246211251235321,14.866068747318506,17.11724276862369,21.0,16.0312195418814,24.08318915758459,23.08679276123039,22.02271554554524,15.132745950421556,12.36931687685298,16.492422502470642,18.788294228055936,12.0,5.0,4.47213595499958,1.0,4.123105625617661,13.601470508735444,8.602325267042627,11.180339887498949,15.811388300841896,13.038404810405298,9.899494936611665,10.816653826391969,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,8.48528137423857,13.416407864998739,9.0,8.06225774829855,7.810249675906654,15.556349186104045,10.816653826391969,11.40175425099138,12.041594578792296,10.63014581273465,9.433981132056603,12.206555615733702,8.94427190999916,12.0,9.0,15.132745950421556,20.223748416156685,21.02379604162864,23.769728648009426,24.041630560342615,21.095023109728988,23.53720459187964,20.09975124224178,24.0,13.341664064126334
147.27525250360293,24.0,6.4031242374328485,8.94427190999916,14.560219778561036,18.027756377319946,16.64331697709324,16.97056274847714,23.853720883753127,20.248456731316587,18.788294228055936,16.1245154965971,15.297058540778355,8.246211251235321,4.123105625617661,5.0,2.23606797749979,2.8284271247461903,6.324555320336759,7.810249675906654,9.055385138137417,13.0,13.152946437965905,15.033296378372908,13.0,14.0,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,9.0,7.0710678118654755,13.0,13.601470508735444,9.0,11.180339887498949,10.770329614269007,13.152946437965905,8.94427190999916,9.219544457292887,4.0,2.0,4.0,11.40175425099138,12.529964086141668,19.849433241279208,15.811388300841896,21.95449840010015,24.413111231467404,25.612496949731394,23.323807579381203,22.02271554554524,24.839484696748443,22.02271554554524,15.297058540778355
147.27525250360293,24.0,9.433981132056603,8.94427190999916,14.212670403551895,13.45362404707371,16.278820596099706,15.556349186104045,17.08800749063506,15.620499351813308,12.806248474865697,15.811388300841896,10.0,10.44030650891055,9.219544457292887,7.810249675906654,2.8284271247461903,3.1622776601683795,5.0,5.0990195135927845,9.055385138137417,14.142135623730951,11.40175425099138,13.152946437965905,7.0,11.180339887498949,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,5.830951894845301,10.295630140987,4.47213595499958,9.848857801796104,13.601470508735444,11.40175425099138,8.54400374531753,4.242640687119285,13.038404810405298,12.083045973594572,6.4031242374328485,3.1622776601683795,11.180339887498949,10.0,7.615773105863909,10.816653826391969,16.1245154965971,14.866068747318506,19.4164878389476,15.264337522473747,18.601075237738275,17.029386365926403,17.804493814764857,13.601470508735444,14.212670403551895
147.27525250360293,24.0,7.211102550927978,11.661903789690601,14.422205101855956,13.45362404707371,14.212670403551895,18.439088914585774,15.652475842498529,17.0,16.278820596099706,16.278820596099706,12.041594578792296,9.899494936611665,8.54400374531753,5.656854249492381,6.082762530298219,4.123105625617661,8.0,8.06225774829855,8.246211251235321,6.0,13.038404810405298,11.045361017187261,12.165525060596439,11.045361017187261,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,5.0,5.656854249492381,7.0710678118654755,7.615773105863909,10.816653826391969,11.40175425099138,8.94427190999916,16.1245154965971,13.601470508735444,15.620499351813308,12.806248474865697,12.041594578792296,8.602325267042627,12.083045973594572,5.385164807134504,12.083045973594572,11.180339887498949,11.045361017187261,20.024984394500787,17.11724276862369,20.09975124224178,18.027756377319946,21.213203435596427,18.439088914585774,19.4164878389476
147.27525250360293,24.0,15.652475842498529,13.601470508735444,12.206555615733702,13.038404810405298,13.45362404707371,15.811388300841896,17.4928556845359,25.495097567963924,16.15549442140351,21.400934559032695,11.313708498984761,13.45362404707371,8.54400374531753,10.295630140987,7.280109889280518,7.615773105863909,4.0,4.123105625617661,8.602325267042627,10.0,14.212670403551895,10.0,13.601470508735444,10.44030650891055,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.848857801796104,11.180339887498949,11.180339887498949,15.264337522473747,11.661903789690601,14.866068747318506,17.4928556845359,17.08800749063506,15.652475842498529,15.524174696260024,16.0312195418814,15.620499351813308,15.811388300841896,16.278820596099706,12.165525060596439,13.416407864998739,13.601470508735444,15.652475842498529,19.6468827043885,25.0,25.709920264364882,24.331050121192877,21.840329667841555,21.02379604162864,24.839484696748443
147.27525250360293,24.0,9.219544457292887,8.48528137423857,5.830951894845301,9.486832980505138,16.64331697709324,15.556349186104045,18.384776310850235,17.08800749063506,12.083045973594572,16.76305461424021,13.92838827718412,15.811388300841896,8.602325267042627,10.770329614269007,10.04987562112089,5.0,3.1622776601683795,3.605551275463989,5.0990195135927845,6.708203932499369,5.385164807134504,9.433981132056603,12.529964086141668,10.198039027185569,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.082762530298219,6.082762530298219,8.06225774829855,10.04987562112089,13.601470508735444,13.92838827718412,10.198039027185569,12.165525060596439,10.0,10.0,12.165525060596439,10.198039027185569,6.082762530298219,5.0,8.06225774829855,5.385164807134504,8.94427190999916,13.0,16.15549442140351,21.587033144922902,19.026297590440446,21.213203435596427,18.24828759089466,19.1049731745428,16.1245154965971
64.0,4.0,5.830951894845301,3.605551275463989,0.0,15.652475842498529,13.601470508735444,14.212670403551895,15.620499351813308,19.209372712298546,16.278820596099706,17.804493814764857,15.0,15.264337522473747,12.041594578792296,11.40175425099138,5.0,7.280109889280518,3.0,5.385164807134504,4.123105625617661,10.198039027185569,10.198039027185569,12.529964086141668,14.035668847618199,9.055385138137417,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,10.816653826391969,6.4031242374328485,8.94427190999916,10.770329614269007,8.06225774829855,15.264337522473747,11.045361017187261,13.416407864998739,13.341664064126334,12.0,10.770329614269007,7.280109889280518,4.47213595499958,8.54400374531753,6.082762530298219,6.324555320336759,16.64331697709324,15.652475842498529,20.615528128088304,23.600847442411894,26.076809620810597,27.80287754891569,23.345235059857504,24.041630560342615,23.323807579381203
147.27525250360293,24.0,6.0,10.770329614269007,9.219544457292887,12.206555615733702,13.601470508735444,16.278820596099706,17.26267650163207,19.4164878389476,17.26267650163207,18.110770276274835,9.219544457292887,12.36931687685298,7.0710678118654755,8.06225774829855,2.23606797749979,5.0,6.708203932499369,6.082762530298219,10.198039027185569,7.280109889280518,11.180339887498949,12.36931687685298,12.206555615733702,7.0710678118654755,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.324555320336759,8.06225774829855,5.0,5.0,12.083045973594572,10.0,8.94427190999916,14.422205101855956,15.620499351813308,11.40175425099138,6.4031242374328485,7.280109889280518,5.0,7.615773105863909,10.44030650891055,8.0,10.295630140987,11.180339887498949,19.026297590440446,14.866068747318506,22.20360331117452,24.331050121192877,22.0,14.142135623730951,17.029386365926403
147.27525250360293,24.0,6.324555320336759,10.44030650891055,14.035668847618199,13.038404810405298,18.027756377319946,16.278820596099706,15.033296378372908,12.0,11.045361017187261,9.055385138137417,2.23606797749979,5.656854249492381,9.848857801796104,1.0,5.385164807134504,3.1622776601683795,7.0710678118654755,9.486832980505138,8.94427190999916,10.04987562112089,12.083045973594572,9.219544457292887,12.165525060596439,8.48528137423857,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,8.0,6.324555320336759,9.0,8.94427190999916,5.830951894845301,7.211102550927978,11.045361017187261,9.219544457292887,6.082762530298219,5.0,9.0,8.48528137423857,7.0710678118654755,7.810249675906654,12.529964086141668,8.06225774829855,8.06225774829855,12.0,14.142135623730951,16.55294535724685,11.180339887498949,9.486832980505138,11.40175425099138,13.601470508735444,8.06225774829855
147.27525250360293,24.0,5.385164807134504,4.47213595499958,13.038404810405298,12.529964086141668,12.529964086141668,18.867962264113206,15.297058540778355,14.866068747318506,16.401219466856727,13.416407864998739,10.63014581273465,5.0990195135927845,7.0710678118654755,6.082762530298219,5.0990195135927845,6.324555320336759,10.0,5.830951894845301,10.44030650891055,7.810249675906654,10.295630140987,9.486832980505138,12.165525060596439,11.180339887498949,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,3.1622776601683795,8.246211251235321,5.0990195135927845,8.06225774829855,9.055385138137417,11.40175425099138,9.486832980505138,10.0,7.615773105863909,11.045361017187261,4.123105625617661,9.848857801796104,11.180339887498949,2.0,4.242640687119285,9.848857801796104,13.601470508735444,12.0,20.0,17.029386365926403,19.6468827043885,14.866068747318506,15.0,15.620499351813308,17.69180601295413
147.27525250360293,24.0,8.602325267042627,12.083045973594572,10.198039027185569,10.04987562112089,18.027756377319946,18.681541692269406,18.681541692269406,18.110770276274835,17.46424919657298,14.7648230602334,15.811388300841896,14.142135623730951,10.0,10.44030650891055,7.0710678118654755,5.830951894845301,8.06225774829855,5.385164807134504,10.0,14.212670403551895,12.529964086141668,11.180339887498949,10.198039027185569,10.04987562112089,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,5.656854249492381,5.0,9.219544457292887,8.54400374531753,9.899494936611665,12.206555615733702,8.06225774829855,8.94427190999916,10.0,6.4031242374328485,6.708203932499369,7.280109889280518,8.246211251235321,8.94427190999916,4.123105625617661,10.816653826391969,17.46424919657298,11.180339887498949,17.72004514666935,16.76305461424021,18.439088914585774,18.681541692269406,14.866068747318506,17.72004514666935,11.40175425099138
147.27525250360293,24.0,10.04987562112089,10.04987562112089,7.810249675906654,9.848857801796104,15.652475842498529,17.804493814764857,21.095023109728988,18.027756377319946,15.811388300841896,17.69180601295413,15.620499351813308,18.384776310850235,10.295630140987,6.4031242374328485,5.0990195135927845,3.1622776601683795,1.0,9.055385138137417,6.708203932499369,9.848857801796104,10.63014581273465,9.486832980505138,10.198039027185569,9.055385138137417,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.0,9.055385138137417,9.219544457292887,8.0,11.40175425099138,8.06225774829855,13.0,11.045361017187261,14.142135623730951,9.219544457292887,11.704699910719626,11.045361017187261,3.1622776601683795,8.0,8.06225774829855,9.899494936611665,13.416407864998739,11.661903789690601,16.492422502470642,19.697715603592208,23.021728866442675,22.825424421026653,23.259406699226016,26.1725046566048,23.345235059857504
147.27525250360293,24.0,11.045361017187261,8.06225774829855,9.0,6.0,11.704699910719626,9.219544457292887,8.94427190999916,17.029386365926403,17.0,16.492422502470642,10.04987562112089,14.7648230602334,12.041594578792296,10.198039027185569,10.44030650891055,7.0710678118654755,4.242640687119285,2.23606797749979,4.47213595499958,3.605551275463989,7.211102550927978,8.246211251235321,9.433981132056603,9.433981132056603,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,9.055385138137417,7.280109889280518,4.123105625617661,5.830951894845301,12.083045973594572,12.727922061357855,12.041594578792296,15.297058540778355,17.11724276862369,17.72004514666935,16.15549442140351,11.40175425099138,9.219544457292887,7.0710678118654755,11.40175425099138,11.180339887498949,9.055385138137417,18.0,16.64331697709324,19.0,16.1245154965971,19.026297590440446,23.53720459187964,18.681541692269406,23.08679276123039
64.0,4.0,8.246211251235321,5.830951894845301,9.899494936611665,14.7648230602334,16.278820596099706,19.79898987322333,17.204650534085253,16.278820596099706,18.35755975068582,15.811388300841896,12.083045973594572,11.045361017187261,7.211102550927978,7.211102550927978,7.0,8.54400374531753,6.708203932499369,7.0,7.0710678118654755,10.198039027185569,12.041594578792296,8.246211251235321,13.0,13.416407864998739,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.385164807134504,6.082762530298219,5.830951894845301,9.848857801796104,13.038404810405298,11.0,8.54400374531753,10.0,11.180339887498949,10.44030650891055,4.47213595499958,8.54400374531753,2.23606797749979,8.06225774829855,10.0,9.433981132056603,12.083045973594572,15.0,15.811388300841896,13.892443989449804,16.1245154965971,21.213203435596427,17.804493814764857,16.15549442140351
147.27525250360293,24.0,9.848857801796104,11.180339887498949,8.246211251235321,12.36931687685298,13.341664064126334,17.46424919657298,17.72004514666935,11.045361017187261,14.035668847618199,16.278820596099706,15.297058540778355,10.63014581273465,11.661903789690601,6.082762530298219,4.123105625617661,6.4031242374328485,3.1622776601683795,1.0,6.4031242374328485,5.0,8.54400374531753,13.416407864998739,7.211102550927978,11.180339887498949,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,8.246211251235321,5.0990195135927845,8.246211251235321,9.055385138137417,11.180339887498949,13.038404810405298,13.038404810405298,12.041594578792296,18.439088914585774,16.278820596099706,12.529964086141668,11.045361017187261,8.0,10.198039027185569,10.04987562112089,9.899494936611665,9.055385138137417,15.297058540778355,17.4928556845359,22.20360331117452,21.400934559032695,24.839484696748443,11.704699910719626,18.027756377319946,17.029386365926403
147.27525250360293,24.0,4.123105625617661,14.317821063276353,15.297058540778355,10.04987562112089,21.095023109728988,18.439088914585774,17.08800749063506,15.132745950421556,18.384776310850235,16.278820596099706,6.4031242374328485,5.0990195135927845,8.602325267042627,3.1622776601683795,8.06225774829855,10.44030650891055,9.433981132056603,6.0,9.219544457292887,13.038404810405298,11.40175425099138,11.40175425099138,8.94427190999916,13.892443989449804,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,7.615773105863909,9.219544457292887,6.082762530298219,6.324555320336759,10.770329614269007,11.045361017187261,17.08800749063506,7.0,12.041594578792296,11.180339887498949,6.082762530298219,11.40175425099138,8.246211251235321,11.704699910719626,11.313708498984761,16.401219466856727,15.0,12.727922061357855,14.866068747318506,17.69180601295413,14.212670403551895,20.12461179749811,12.806248474865697,8.06225774829855,10.0
147.27525250360293,24.0,10.0,11.0,18.110770276274835,11.180339887498949,10.44030650891055,16.278820596099706,15.524174696260024,11.40175425099138,13.92838827718412,8.246211251235321,13.341664064126334,14.035668847618199,10.44030650891055,7.615773105863909,9.219544457292887,4.242640687119285,2.8284271247461903,8.246211251235321,11.180339887498949,9.433981132056603,11.180339887498949,13.0,10.63014581273465,9.433981132056603,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,8.48528137423857,3.605551275463989,4.123105625617661,9.486832980505138,7.280109889280518,9.055385138137417,12.0,15.231546211727817,5.385164807134504,14.7648230602334,7.211102550927978,8.48528137423857,10.0,5.0990195135927845,8.0,7.211102550927978,13.0,10.816653826391969,17.46424919657298,15.0,18.384776310850235,20.12461179749811,20.615528128088304,17.46424919657298,13.0
147.27525250360293,24.0,9.486832980505138,9.486832980505138,8.06225774829855,13.601470508735444,15.231546211727817,17.08800749063506,17.69180601295413,16.278820596099706,19.79898987322333,15.620499351813308,16.278820596099706,12.806248474865697,11.40175425099138,5.385164807134504,6.4031242374328485,4.0,5.656854249492381,3.605551275463989,6.4031242374328485,7.615773105863909,10.0,9.219544457292887,12.529964086141668,10.198039027185569,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,5.0990195135927845,4.47213595499958,8.94427190999916,12.041594578792296,5.830951894845301,9.433981132056603,15.620499351813308,12.083045973594572,15.524174696260024,13.0,12.083045973594572,7.211102550927978,12.36931687685298,5.0,6.708203932499369,5.0990195135927845,15.231546211727817,8.54400374531753,17.804493814764857,19.235384061671343,26.627053911388696,26.40075756488817,22.47220505424423,22.47220505424423,16.492422502470642
147.27525250360293,24.0,8.246211251235321,2.8284271247461903,8.48528137423857,6.324555320336759,9.055385138137417,11.180339887498949,17.08800749063506,20.024984394500787,17.11724276862369,20.09975124224178,15.811388300841896,14.0,11.180339887498949,3.0,8.0,1.4142135623730951,4.47213595499958,5.0,3.1622776601683795,8.602325267042627,9.848857801796104,7.280109889280518,11.704699910719626,12.36931687685298,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.708203932499369,5.0,12.806248474865697,7.211102550927978,9.433981132056603,13.038404810405298,14.866068747318506,17.029386365926403,17.69180601295413,16.15549442140351,16.278820596099706,10.816653826391969,10.0,10.0,9.219544457292887,5.0,8.54400374531753,13.0,14.866068747318506,22.47220505424423,21.587033144922902,19.209372712298546,24.20743687382041,27.730849247724095,21.95449840010015
147.27525250360293,24.0,21.0,12.041594578792296,16.492422502470642,16.401219466856727,5.830951894845301,17.029386365926403,15.811388300841896,23.430749027719962,19.849433241279208,15.264337522473747,17.4928556845359,13.0,10.63014581273465,8.06225774829855,7.615773105863909,6.0,8.94427190999916,7.211102550927978,9.219544457292887,7.615773105863909,10.295630140987,9.219544457292887,10.295630140987,8.602325267042627,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,9.433981132056603,7.211102550927978,4.123105625617661,7.615773105863909,11.180339887498949,13.92838827718412,11.661903789690601,16.401219466856727,18.601075237738275,16.401219466856727,22.847319317591726,14.317821063276353,14.317821063276353,15.652475842498529,13.038404810405298,7.280109889280518,13.416407864998739,11.045361017187261,21.095023109728988,19.4164878389476,23.021728866442675,25.0,27.459060435491963,25.317977802344327,28.160255680657446
64.0,4.0,11.0,9.486832980505138,14.422205101855956,16.401219466856727,15.811388300841896,13.416407864998739,15.620499351813308,20.615528128088304,18.439088914585774,10.63014581273465,8.48528137423857,9.055385138137417,10.198039027185569,4.123105625617661,2.23606797749979,1.4142135623730951,2.23606797749979,10.198039027185569,7.0710678118654755,10.770329614269007,10.770329614269007,10.295630140987,11.40175425099138,11.661903789690601,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,7.0,2.8284271247461903,6.708203932499369,6.082762530298219,6.082762530298219,8.94427190999916,9.433981132056603,8.06225774829855,5.0990195135927845,10.0,9.433981132056603,4.47213595499958,6.4031242374328485,3.1622776601683795,4.47213595499958,9.899494936611665,9.219544457292887,18.384776310850235,11.661903789690601,15.231546211727817,17.26267650163207,16.492422502470642,14.560219778561036,14.866068747318506,7.0
147.27525250360293,24.0,5.385164807134504,7.615773105863909,8.54400374531753,17.029386365926403,12.529964086141668,19.697715603592208,16.1245154965971,16.492422502470642,21.93171219946131,16.1245154965971,12.041594578792296,10.295630140987,10.770329614269007,7.280109889280518,5.385164807134504,5.0,3.0,4.242640687119285,4.123105625617661,7.211102550927978,9.0,11.180339887498949,11.40175425099138,7.280109889280518,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,6.324555320336759,5.385164807134504,11.704699910719626,6.708203932499369,10.816653826391969,8.94427190999916,15.231546211727817,11.661903789690601,9.055385138137417,7.810249675906654,8.06225774829855,8.0,5.0990195135927845,3.1622776601683795,4.47213595499958,9.0,11.40175425099138,18.0,18.681541692269406,23.194827009486403,20.0,23.021728866442675,18.681541692269406,18.0,18.110770276274835
147.27525250360293,24.0,8.246211251235321,10.44030650891055,2.8284271247461903,10.0,16.1245154965971,13.416407864998739,16.55294535724685,17.08800749063506,18.384776310850235,7.810249675906654,14.7648230602334,13.45362404707371,10.295630140987,11.045361017187261,6.4031242374328485,3.1622776601683795,5.0990195135927845,7.211102550927978,10.0,6.708203932499369,10.295630140987,9.486832980505138,8.602325267042627,11.180339887498949,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,4.123105625617661,7.615773105863909,9.219544457292887,8.54400374531753,10.44030650891055,9.055385138137417,10.04987562112089,10.770329614269007,7.0710678118654755,14.142135623730951,13.416407864998739,9.433981132056603,13.601470508735444,9.486832980505138,7.0710678118654755,7.0,8.06225774829855,11.313708498984761,15.811388300841896,17.804493814764857,16.64331697709324,22.67156809750927,20.248456731316587,20.615528128088304,20.248456731316587
147.27525250360293,24.0,21.0,23.08679276123039,24.331050121192877,17.08800749063506,16.278820596099706,13.416407864998739,14.317821063276353,9.055385138137417,8.06225774829855,8.94427190999916,6.4031242374328485,9.219544457292887,13.0,13.0,14.866068747318506,16.278820596099706,13.601470508735444,12.041594578792296,9.848857801796104,7.615773105863909,7.615773105863909,5.0,5.0,7.810249675906654,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,15.033296378372908,13.341664064126334,16.0,13.038404810405298,10.04987562112089,8.54400374531753,12.206555615733702,10.0,5.830951894845301,10.04987562112089,7.280109889280518,9.899494936611665,10.770329614269007,11.661903789690601,13.601470508735444,12.529964086141668,16.76305461424021,15.132745950421556,19.4164878389476,14.035668847618199,15.264337522473747,10.0,12.806248474865697,10.04987562112089,18.0
147.27525250360293,24.0,21.470910553583888,18.35755975068582,15.811388300841896,12.649110640673518,9.486832980505138,12.206555615733702,14.866068747318506,11.180339887498949,13.892443989449804,15.0,17.69180601295413,15.264337522473747,13.892443989449804,12.529964086141668,14.866068747318506,11.661903789690601,12.529964086141668,10.63014581273465,5.830951894845301,6.708203932499369,8.54400374531753,6.4031242374328485,5.830951894845301,6.708203932499369,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,10.816653826391969,11.661903789690601,10.295630140987,10.44030650891055,13.92838827718412,15.033296378372908,9.219544457292887,9.055385138137417,11.045361017187261,7.280109889280518,11.045361017187261,10.770329614269007,6.4031242374328485,11.704699910719626,8.54400374531753,14.560219778561036,14.035668847618199,14.7648230602334,14.035668847618199,15.620499351813308,16.15549442140351,15.811388300841896,20.248456731316587,14.866068747318506,19.924858845171276
