type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,27675691,0,399,0,0,28.068,128,[-113 -15 24 0 1 -29 -1 -30 -3 -31 -5 -31 -6 -32 -7 -34 -8 -34 -9 -35 -9 -37 -9 -37 -10 -37 -10 -38 -9 -37 -8 -37 -7 -37 -6 -38 -5 -37 -4 -38 -2 -37 -1 -37 0 -36 2 -35 4 -34 6 -34 7 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 3 2 4 1 3 2 4 2 4 3 3 2 2 3 2 3 1 4 0 3 -2 3 -2 4 -4 5 -4 5 -5 6 -7 6 -9 7 -11 7 -14 8 -16 7 -18 7 -20 7 -23 7 -26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,27778093,0,399,0,0,28.1704,128,[-113 -15 24 0 -23 10 -22 9 -25 11 -25 11 -25 11 -25 12 -26 12 -27 12 -27 14 -27 13 -28 12 -27 12 -27 11 -27 11 -26 10 -26 10 -25 9 -26 9 -25 7 -25 7 -25 6 -25 5 -24 5 -26 3 -20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -7 7 -9 7 -8 6 -8 7 -8 6 -9 6 -9 7 -8 6 -10 5 -9 5 -10 5 -9 5 -10 5 -10 4 -12 4 -11 3 -12 3 -12 2 -14 3 -14 3 -15 4 -17 3 -17 4 -18 4 -20 4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-69,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,27982897,0,399,0,0,28.3753,128,[-113 -15 24 0 10 -1 12 0 14 -1 15 0 18 1 21 1 22 2 23 2 25 2 26 3 27 2 28 4 28 3 29 3 28 4 29 4 29 4 30 4 30 4 29 4 29 4 28 5 27 6 26 7 25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 19 -5 18 -5 17 -5 18 -5 17 -7 17 -7 16 -8 16 -7 16 -9 14 -8 15 -8 14 -9 12 -9 13 -9 11 -9 10 -8 7 -9 7 -8 6 -8 5 -7 6 -7 4 -6 4 -5 6 -5 6 -3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,28085298,0,399,0,0,28.4777,128,[-113 -15 24 0 -5 -21 -7 -22 -8 -25 -11 -25 -12 -27 -14 -28 -15 -30 -16 -30 -17 -31 -18 -31 -18 -33 -18 -32 -19 -32 -19 -33 -18 -33 -19 -34 -18 -33 -18 -33 -17 -34 -16 -34 -15 -34 -14 -33 -13 -33 -12 -33 -10 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -9 1 -8 1 -9 1 -9 1 -8 2 -8 1 -8 2 -8 1 -6 1 -6 1 -5 0 -5 1 -4 0 -3 -1 -3 -1 -1 -3 0 -3 1 -4 1 -5 3 -7 1 -8 2 -11 1 -12 1 -14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,28187700,0,399,0,0,28.5801,128,[-113 -15 24 0 -1 28 1 30 2 30 4 31 4 33 6 34 6 34 7 34 8 34 8 35 9 35 9 35 8 35 9 34 8 34 8 34 8 34 7 33 7 33 6 32 5 31 5 31 3 30 2 29 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 6 4 5 4 5 4 6 4 5 4 5 4 5 4 4 4 4 4 4 5 2 6 2 7 1 6 0 7 -1 8 -1 9 -2 10 -3 10 -3 12 -3 14 -4 15 -5 17 -4 20 -3 23 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,28290102,0,399,0,0,28.6824,128,[-113 -15 24 0 -14 -26 -15 -27 -16 -28 -17 -28 -18 -29 -18 -30 -18 -29 -19 -30 -19 -29 -20 -29 -20 -30 -20 -29 -20 -28 -20 -29 -18 -28 -18 -28 -18 -28 -17 -28 -16 -27 -16 -27 -15 -26 -15 -26 -14 -26 -13 -25 -11 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -13 -9 -12 -8 -12 -9 -12 -9 -12 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -15 -6 -16 -7 -17 -7 -17 -7 -18 -7 -19 -8 -20 -9 -22 -11 -25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,28392504,0,399,0,0,28.7848,128,[-113 -15 24 0 2 32 3 31 3 30 3 29 5 30 4 30 4 29 3 29 3 29 2 28 2 29 2 28 2 27 1 26 1 25 0 26 1 25 1 24 0 24 0 23 0 22 -1 21 -1 20 -3 19 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 21 -5 20 -5 20 -4 20 -4 21 -5 21 -4 21 -4 21 -3 21 -4 21 -4 21 -4 22 -3 22 -4 22 -3 23 -3 23 -2 22 -2 24 -2 23 -1 25 -1 24 -1 25 -1 26 0 26 1 28 3 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,28494905,0,399,0,0,28.8871,128,[-113 -15 24 0 23 -22 21 -21 22 -21 22 -19 21 -18 21 -18 20 -16 21 -16 20 -16 20 -15 18 -13 19 -13 19 -11 18 -10 18 -10 17 -9 17 -8 17 -7 17 -6 16 -6 15 -5 14 -4 14 -3 14 -2 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -9 24 -9 24 -8 24 -7 24 -7 24 -7 24 -8 24 -8 25 -7 24 -8 24 -8 24 -9 24 -10 25 -10 24 -10 25 -10 24 -11 24 -12 24 -12 24 -13 23 -15 24 -16 23 -16 22 -17 23 -19 24 -20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,28597307,0,399,0,0,28.9896,128,[-113 -15 24 0 -25 -24 -24 -24 -24 -23 -22 -23 -22 -22 -20 -22 -19 -21 -19 -21 -17 -21 -15 -20 -14 -20 -14 -20 -11 -19 -11 -19 -9 -17 -8 -18 -7 -18 -7 -17 -6 -17 -5 -16 -4 -16 -4 -15 -3 -15 -2 -15 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -22 -10 -21 -10 -22 -9 -22 -9 -23 -9 -22 -10 -23 -10 -23 -10 -23 -10 -23 -10 -23 -10 -23 -12 -24 -11 -25 -11 -25 -13 -25 -14 -24 -14 -25 -15 -25 -16 -25 -18 -24 -19 -25 -20 -24 -21 -25 -23 -26 -24 -25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,28802111,0,399,0,0,29.1945,128,[-113 -15 24 0 -26 19 -25 19 -24 18 -23 18 -23 18 -23 17 -22 17 -22 16 -22 15 -21 15 -20 13 -20 13 -19 12 -19 11 -18 10 -18 9 -17 8 -17 8 -16 7 -16 6 -16 5 -15 5 -14 3 -14 3 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -18 5 -19 4 -18 4 -19 4 -19 4 -19 3 -19 4 -19 4 -18 4 -19 4 -20 4 -20 5 -20 5 -21 6 -21 6 -21 6 -22 7 -22 7 -22 9 -22 10 -23 11 -24 13 -24 14 -25 15 -26 17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,28904513,0,399,0,0,29.2969,128,[-113 -15 24 0 -35 -15 -35 -14 -33 -14 -33 -13 -32 -12 -32 -14 -31 -13 -30 -12 -29 -13 -27 -13 -27 -11 -25 -13 -24 -13 -23 -12 -21 -12 -20 -13 -19 -12 -19 -13 -18 -12 -17 -12 -15 -12 -15 -12 -13 -12 -13 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -15 -16 -15 -16 -16 -15 -16 -15 -16 -15 -16 -15 -16 -15 -16 -16 -15 -15 -16 -16 -15 -16 -16 -16 -17 -16 -16 -18 -17 -18 -16 -20 -16 -19 -17 -21 -17 -21 -16 -23 -16 -25 -16 -27 -16 -28 -16 -31 -15 -32 -16 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29006915,0,399,0,0,29.3993,128,[-113 -15 24 0 15 -26 14 -26 14 -26 14 -25 14 -24 13 -24 14 -24 13 -23 13 -23 13 -22 12 -21 13 -20 12 -19 12 -18 12 -17 12 -16 12 -15 12 -15 12 -14 12 -13 11 -12 11 -11 10 -11 11 -10 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 12 -11 12 -10 12 -10 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 13 -10 13 -10 13 -12 14 -12 14 -13 14 -13 14 -14 14 -15 14 -15 14 -17 15 -17 15 -19 15 -20 15 -22 16 -23 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29109317,0,399,0,0,29.5017,128,[-113 -15 24 0 32 11 31 11 31 10 30 9 30 10 29 10 28 10 27 10 26 9 25 9 25 10 23 10 22 10 21 9 20 9 18 10 18 10 17 10 16 10 15 9 14 9 13 10 12 9 12 8 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 15 10 14 11 14 11 13 11 13 11 13 11 13 11 14 12 13 11 14 11 14 11 14 12 16 11 15 12 16 11 18 12 19 12 19 12 20 12 21 12 23 12 24 13 26 13 28 12 30 12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29211719,0,399,0,0,29.6041,128,[-113 -15 24 0 1 32 1 32 2 31 2 31 2 31 2 29 2 29 2 28 0 27 0 27 -1 26 -1 25 -1 24 -2 23 -3 22 -2 21 -3 21 -3 20 -3 18 -4 17 -4 17 -5 15 -5 15 -6 13 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -3 18 -4 18 -5 17 -5 18 -4 17 -5 17 -5 17 -5 17 -5 17 -6 17 -6 19 -6 18 -7 18 -6 19 -6 20 -6 21 -6 21 -5 21 -4 23 -4 23 -3 25 -2 25 -2 27 -2 30 -1 31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29314121,0,399,0,0,29.7064,128,[-113 -15 24 0 26 24 27 24 27 22 26 23 26 22 25 22 23 21 22 21 20 21 20 20 19 20 18 20 16 19 16 19 14 17 14 18 13 17 12 17 12 16 10 16 9 15 8 15 7 15 7 15 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 11 15 11 16 10 16 9 16 9 16 9 16 9 17 9 16 9 17 10 17 11 17 11 18 11 19 11 19 13 19 13 19 14 20 15 20 16 20 18 21 18 21 19 22 22 23 24 24 26 24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29416522,0,399,0,0,29.8089,128,[-113 -15 24 0 -29 13 -27 13 -28 13 -26 12 -26 12 -26 11 -25 11 -24 10 -24 10 -23 8 -23 8 -23 7 -22 6 -21 6 -20 5 -20 5 -19 4 -19 3 -18 2 -18 2 -16 1 -16 1 -15 0 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -18 0 -19 -1 -18 -1 -19 -1 -18 -1 -18 -1 -18 -1 -19 0 -18 -1 -18 -1 -19 -1 -19 -1 -19 -1 -20 -1 -20 0 -20 1 -21 1 -21 2 -22 3 -22 4 -23 6 -25 7 -25 8 -26 9 -27 10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29518924,0,399,0,0,29.9113,128,[-113 -15 24 0 10 31 11 30 10 28 10 28 10 27 10 27 9 26 9 26 8 25 7 24 7 24 6 23 5 22 5 22 4 20 4 20 3 19 2 19 2 18 1 17 1 17 0 16 0 15 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 18 0 18 0 18 -1 18 0 18 0 19 0 19 -1 19 -1 19 0 20 -1 20 0 21 -1 21 0 21 0 22 0 22 1 23 2 23 3 24 4 24 4 25 6 27 7 28 8 28 10 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29621326,0,399,0,0,30.0137,128,[-113 -15 24 0 -32 -4 -31 -2 -31 -3 -30 -3 -30 -3 -30 -3 -29 -3 -29 -3 -28 -4 -26 -4 -26 -5 -25 -5 -24 -6 -24 -5 -22 -5 -21 -6 -20 -6 -20 -6 -20 -6 -19 -6 -18 -7 -17 -7 -16 -7 -15 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -16 -12 -16 -12 -16 -12 -16 -12 -16 -12 -17 -12 -17 -11 -17 -12 -16 -12 -17 -12 -18 -11 -19 -13 -19 -12 -19 -11 -20 -11 -21 -11 -21 -10 -22 -9 -22 -9 -24 -8 -24 -8 -25 -7 -26 -6 -28 -6 -30 -5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29723728,0,399,0,0,30.1161,128,[-113 -15 24 0 16 -26 16 -26 16 -26 16 -26 16 -26 16 -26 16 -24 18 -24 17 -23 17 -24 16 -23 16 -22 17 -22 16 -19 16 -20 17 -18 16 -16 17 -17 16 -17 16 -16 15 -14 15 -14 14 -12 15 -11 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 16 -9 16 -9 17 -10 16 -9 17 -10 16 -10 17 -11 16 -12 16 -11 17 -11 16 -12 16 -12 16 -13 16 -12 17 -14 16 -14 16 -15 16 -16 16 -16 15 -18 15 -18 14 -20 15 -21 15 -22 15 -25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29826130,0,399,0,0,30.2185,128,[-113 -15 24 0 0 -32 2 -32 2 -33 3 -31 3 -32 3 -32 3 -31 3 -31 5 -31 5 -30 5 -30 5 -30 6 -29 6 -27 6 -26 6 -26 7 -26 6 -24 7 -25 7 -23 7 -23 7 -21 7 -20 8 -20 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -20 11 -20 11 -19 10 -19 11 -19 10 -18 9 -20 10 -19 9 -20 9 -20 9 -19 9 -20 9 -21 9 -21 9 -21 8 -21 7 -21 7 -22 7 -22 6 -23 6 -24 5 -25 4 -26 3 -27 4 -29 4 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,29928532,0,399,0,0,30.321,128,[-113 -15 24 0 -25 -7 -26 -6 -25 -7 -27 -7 -27 -7 -28 -7 -27 -7 -29 -7 -29 -7 -29 -7 -29 -8 -28 -7 -28 -7 -28 -7 -27 -8 -26 -7 -26 -7 -27 -7 -26 -8 -25 -7 -24 -7 -23 -8 -22 -8 -22 -9 -20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -16 -12 -15 -11 -15 -11 -15 -11 -15 -11 -15 -9 -16 -9 -16 -9 -16 -10 -16 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -9 -16 -8 -15 -8 -16 -8 -17 -8 -17 -8 -18 -8 -20 -8 -21 -8 -22 -8 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30030934,0,399,0,0,30.4232,128,[-113 -15 24 0 30 1 29 1 30 3 30 1 31 1 32 1 31 0 31 2 33 0 31 2 30 3 30 2 29 1 30 2 28 2 30 2 28 2 28 2 28 2 26 3 26 3 25 4 24 3 23 4 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 18 5 17 6 17 5 17 5 16 4 18 4 18 5 18 4 18 3 18 4 18 3 19 3 19 4 19 3 19 4 19 3 21 3 20 2 19 3 20 2 22 2 22 2 23 3 24 2 27 2 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30133338,0,399,0,0,30.5256,128,[-113 -15 24 0 0 25 1 25 0 25 0 27 1 28 1 28 2 28 2 29 1 30 2 30 1 30 2 30 1 31 2 30 2 28 2 29 2 29 1 28 1 28 0 28 0 26 0 26 -1 25 -1 24 -3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -6 16 -7 16 -6 16 -6 16 -5 15 -5 16 -5 15 -4 16 -4 16 -3 15 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -3 15 -1 15 -1 15 -1 15 -1 16 -1 16 0 18 -1 19 0 21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30235740,0,399,0,0,30.6281,128,[-113 -15 24 0 -25 6 -26 6 -26 6 -26 6 -27 6 -27 6 -27 7 -28 7 -29 5 -29 7 -28 6 -28 6 -28 6 -27 7 -26 6 -27 6 -27 6 -26 5 -25 5 -25 5 -25 4 -24 4 -23 3 -23 3 -24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 2 -17 1 -17 1 -17 2 -17 2 -18 2 -17 3 -18 3 -17 3 -16 3 -18 4 -17 3 -17 3 -18 4 -18 4 -17 4 -18 4 -19 4 -20 4 -21 6 -21 6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-68,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30338141,0,399,0,0,30.7305,128,[-113 -15 24 0 -24 2 -25 1 -27 0 -28 1 -29 2 -31 0 -31 1 -33 1 -33 1 -35 1 -35 2 -35 2 -33 1 -34 2 -34 2 -33 1 -33 1 -33 1 -32 0 -33 0 -30 -1 -30 0 -29 -1 -28 -2 -28 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -1 -19 -3 -19 -1 -19 0 -19 0 -19 0 -18 0 -19 1 -18 3 -17 2 -18 2 -18 3 -17 3 -17 3 -15 2 -16 2 -16 2 -15 3 -14 2 -15 3 -15 1 -15 1 -16 2 -15 1 -17 1 -20 2 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-68,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30440543,0,399,0,0,30.8329,128,[-113 -15 24 0 -16 13 -18 14 -18 13 -19 13 -21 13 -21 13 -21 13 -23 13 -23 13 -24 12 -24 12 -25 12 -25 13 -24 12 -24 12 -25 11 -26 11 -26 10 -25 11 -25 11 -25 10 -22 10 -23 8 -23 8 -22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 3 -19 3 -20 4 -19 5 -20 6 -18 6 -18 7 -18 7 -18 8 -17 9 -18 10 -17 11 -16 11 -16 10 -16 11 -15 12 -14 11 -13 12 -13 12 -12 13 -12 12 -12 13 -11 14 -12 13 -13 15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-69,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30542945,0,399,0,0,30.9354,128,[-113 -15 24 0 9 -1 8 -5 8 -9 7 -11 6 -15 5 -17 6 -21 5 -24 5 -25 5 -28 5 -29 5 -30 6 -31 6 -33 8 -33 10 -33 10 -33 10 -34 12 -34 13 -32 14 -32 17 -30 18 -29 19 -28 22 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 21 -13 19 -14 19 -13 19 -14 19 -14 20 -13 20 -13 20 -13 20 -13 19 -12 18 -12 18 -12 19 -11 19 -9 18 -7 18 -6 17 -3 17 -2 16 0 15 2 15 4 14 5 14 7 12 9 10 10 7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-69,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30645347,0,399,0,0,31.0377,128,[-113 -15 24 0 18 3 20 0 23 -2 25 -3 28 -4 30 -7 30 -8 32 -9 33 -9 35 -10 35 -9 37 -9 37 -9 38 -9 37 -9 38 -8 37 -7 39 -6 38 -6 37 -5 37 -4 36 -3 34 0 33 1 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 -2 -11 -3 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -9 -5 -8 -5 -8 -4 -7 -4 -7 -4 -7 -3 -5 -3 -3 -2 -2 0 -1 -2 0 0 3 0 3 3 4 4 5 5 5 8 5 10 4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-69,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30747749,0,399,0,0,31.1401,128,[-113 -15 24 0 6 -13 6 -15 6 -20 6 -21 5 -23 5 -27 3 -29 4 -32 3 -33 4 -35 3 -35 3 -36 3 -37 2 -37 3 -37 4 -38 5 -37 3 -38 5 -38 6 -36 7 -36 6 -35 9 -34 11 -33 11 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -16 -6 -17 -6 -17 -6 -16 -6 -17 -4 -17 -5 -17 -4 -16 -3 -16 -3 -15 -2 -14 -2 -14 -2 -13 -1 -12 -1 -11 0 -9 1 -7 2 -5 1 -5 2 -2 0 -1 0 2 0 3 0 4 -2 5 -5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-69,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30850151,0,399,0,0,31.2425,128,[-113 -15 24 0 13 -4 15 -4 17 -6 19 -8 21 -11 22 -11 24 -13 24 -14 26 -14 27 -16 27 -17 28 -16 29 -17 28 -18 28 -17 29 -17 31 -19 30 -17 30 -17 31 -16 29 -15 30 -15 29 -13 29 -12 30 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 2 -15 1 -16 2 -15 1 -15 1 -15 0 -14 0 -14 -2 -13 -1 -12 -1 -12 -1 -11 -1 -10 -2 -10 -2 -9 -2 -8 -1 -7 -1 -4 -1 -4 -1 -3 0 -1 1 -1 1 0 3 0 6 -1 7 0 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,30952553,0,399,0,0,31.3449,128,[-113 -15 24 0 -16 -9 -17 -10 -18 -10 -20 -10 -21 -11 -23 -11 -22 -12 -25 -11 -25 -11 -26 -11 -26 -11 -26 -12 -27 -11 -27 -10 -26 -10 -27 -11 -27 -11 -27 -11 -26 -11 -25 -11 -25 -10 -25 -11 -24 -10 -23 -11 -21 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -13 -7 -14 -7 -12 -7 -12 -7 -13 -6 -12 -6 -12 -6 -13 -5 -12 -6 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -4 -10 -4 -9 -5 -8 -5 -9 -4 -9 -5 -10 -5 -10 -6 -10 -6 -9 -6 -11 -8 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,31054955,0,399,0,0,31.4473,128,[-113 -15 24 0 21 -16 21 -18 22 -19 22 -21 22 -21 23 -24 23 -25 23 -25 24 -26 23 -27 23 -27 23 -27 24 -26 23 -26 23 -25 22 -25 24 -25 24 -24 23 -23 22 -22 23 -21 23 -20 24 -19 23 -18 24 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 4 -11 5 -11 4 -10 5 -10 4 -10 4 -9 4 -9 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 7 -7 9 -8 9 -7 10 -6 10 -6 12 -5 13 -7 14 -7 14 -6 15 -7 18 -10 20 -12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,31157356,0,399,0,0,31.5497,128,[-113 -15 24 0 0 27 2 28 4 28 5 31 6 32 8 32 9 33 9 33 10 34 10 34 11 34 11 34 11 35 11 34 10 34 10 35 10 34 10 34 10 34 8 32 9 33 7 32 6 32 5 31 1 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 7 3 7 3 6 3 6 3 7 3 6 2 6 2 7 2 6 1 6 0 7 0 7 0 8 -1 7 -2 8 -2 9 -3 10 -3 12 -4 12 -4 13 -5 15 -4 17 -3 19 -3 22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,31259757,0,399,0,0,31.6522,128,[-113 -15 24 0 -9 21 -9 23 -7 25 -7 26 -6 29 -5 30 -4 31 -5 33 -4 32 -4 34 -4 34 -4 34 -4 35 -4 34 -4 33 -6 33 -5 34 -6 33 -6 32 -7 32 -7 31 -7 30 -9 29 -10 28 -13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 4 4 4 4 4 4 3 3 4 4 3 3 4 2 3 2 3 2 4 1 4 0 4 -1 5 -2 4 -2 5 -5 5 -5 5 -6 5 -8 7 -8 7 -9 9 -10 11 -10 12 -11 16 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,31362159,0,399,0,0,31.7545,128,[-113 -15 24 0 9 -21 9 -22 9 -24 9 -26 8 -27 8 -29 8 -30 7 -31 6 -32 7 -31 6 -33 5 -32 6 -32 6 -33 6 -31 6 -32 6 -31 6 -30 7 -30 7 -30 7 -29 8 -28 8 -28 8 -27 11 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -10 1 -10 0 -10 0 -10 1 -9 0 -8 0 -9 1 -8 0 -9 2 -7 1 -9 2 -8 2 -8 3 -8 3 -8 3 -7 5 -8 5 -9 6 -9 7 -9 8 -10 8 -10 8 -11 9 -13 11 -15 ]
