type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,13175054,0,64,0,0,13.5658,128,[64 0 4 0 -41 5 -40 3 -31 6 -27 5 -25 6 -17 3 -15 0 -14 -7 -14 -13 -16 -10 -20 -17 -18 -15 -21 -17 -20 -15 -22 -11 -20 -13 -24 -14 -22 -9 -16 -9 -16 -8 -14 -5 -8 -6 -5 -6 4 -6 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -7 14 -7 11 -9 11 -9 7 -12 6 -12 6 -17 5 -19 3 -20 5 -22 5 -22 4 -24 10 -23 8 -24 13 -22 11 -23 9 -19 5 -21 2 -20 2 -23 -1 -26 -3 -30 -7 -36 -9 -37 -6 -47 -4 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,13192090,0,389,0,0,13.5995,128,[-123 81 24 0 1 42 6 39 5 35 9 28 4 25 -1 18 -1 14 -6 17 -6 15 -10 13 -15 19 -16 19 -14 20 -15 20 -9 21 -11 23 -10 21 -8 21 -8 20 -9 15 -6 12 -6 8 -9 3 -8 0 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 12 6 11 10 8 10 6 10 5 12 3 13 3 17 -1 22 0 22 3 24 4 25 4 25 7 24 7 24 8 28 9 21 7 21 6 21 0 21 -3 23 -8 24 -8 27 -14 33 -11 40 -10 45 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,13297583,0,389,0,0,13.6885,128,[-123 81 24 0 34 32 37 23 32 23 27 16 25 15 18 12 12 10 8 11 6 17 4 18 6 25 5 26 7 26 6 29 11 26 10 25 11 26 9 22 10 20 6 15 2 15 4 11 -2 8 -5 6 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 15 -5 14 -1 14 -3 16 2 15 6 18 10 16 10 13 11 21 15 21 14 22 14 25 16 25 14 25 15 28 12 24 11 22 6 19 12 17 16 15 19 16 26 15 26 19 33 26 37 31 40 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,13396895,0,389,0,0,13.7878,128,[-123 81 24 0 41 -12 38 -14 29 -15 27 -14 19 -12 15 -6 15 -6 15 1 16 5 17 6 20 8 18 8 25 9 24 8 25 6 22 3 24 2 21 3 19 0 15 5 13 4 9 6 6 7 3 7 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 2 -15 4 -14 5 -12 6 -10 9 -9 12 -7 15 -9 16 -11 20 -11 19 -11 19 -12 20 -12 21 -14 19 -17 19 -18 18 -13 17 -12 18 -12 22 -5 22 -4 25 -3 30 -3 32 -1 38 -2 40 -8 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,13499297,0,389,0,0,13.8903,128,[-123 81 24 0 24 -36 17 -36 13 -31 10 -27 11 -19 9 -13 11 -13 12 -11 13 -10 19 -6 21 -9 21 -10 25 -9 25 -15 23 -13 22 -15 18 -15 15 -16 11 -12 14 -12 9 -7 8 -7 7 0 10 -6 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -4 -14 0 -15 1 -11 3 -13 7 -14 8 -14 9 -15 12 -15 14 -18 12 -18 10 -21 11 -20 9 -27 15 -27 10 -22 9 -21 9 -19 11 -16 15 -15 14 -16 23 -15 26 -14 28 -23 32 -24 35 -30 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,13602445,0,389,0,0,13.9936,128,[-123 81 24 0 39 -13 38 -10 28 -13 29 -11 20 -5 20 -6 17 0 16 6 18 4 16 6 23 4 22 11 24 10 22 8 26 4 23 2 23 2 25 4 21 -2 19 -1 14 2 10 1 2 7 7 12 12 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 5 -12 9 -11 8 -12 8 -6 13 -6 14 -3 17 -2 18 -3 20 -6 22 -6 22 -7 19 -7 25 -7 25 -9 24 -4 21 -11 20 -6 20 -8 23 -4 21 0 26 1 30 4 34 4 37 0 42 3 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,13704102,0,389,0,0,14.0952,128,[-123 81 24 0 17 -38 12 -37 12 -32 8 -28 8 -23 8 -17 8 -13 11 -10 14 -7 17 -8 19 -8 19 -8 24 -12 22 -14 22 -12 23 -15 21 -13 18 -13 17 -12 14 -9 9 -6 10 -5 5 0 5 3 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -10 -13 -6 -13 -3 -12 -1 -12 0 -15 1 -16 6 -19 5 -18 6 -21 6 -22 3 -26 3 -26 4 -25 3 -25 1 -25 0 -22 4 -25 6 -24 11 -18 9 -17 17 -18 20 -19 24 -25 29 -31 28 -37 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,13786862,0,64,0,0,14.1777,128,[64 0 4 0 -13 35 -5 33 -3 27 1 27 4 22 2 17 -2 17 -4 13 -7 12 -8 14 -6 16 -6 20 -6 22 -1 21 -5 23 2 24 4 20 6 19 6 16 7 13 6 11 4 8 2 3 -4 6 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -10 7 -9 7 -11 3 -9 3 -11 2 -14 3 -16 0 -18 2 -18 3 -19 5 -22 6 -21 9 -19 13 -19 14 -17 19 -13 14 -11 14 -13 16 -16 14 -16 11 -21 16 -22 13 -26 19 -24 23 -56 24 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,13806505,0,389,0,0,14.2086,128,[-123 81 24 0 -19 -41 -21 -33 -21 -29 -18 -22 -16 -19 -12 -18 -3 -14 -2 -13 2 -16 4 -16 3 -21 5 -23 4 -23 4 -27 3 -25 2 -25 3 -26 -2 -22 -1 -20 1 -18 1 -14 2 -11 4 -8 5 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -15 -1 -14 -3 -10 -5 -13 -10 -11 -7 -11 -13 -10 -17 -11 -17 -12 -17 -8 -15 -18 -19 -18 -19 -18 -20 -19 -22 -20 -18 -20 -17 -16 -17 -10 -15 -8 -21 -10 -21 -5 -25 -5 -29 -6 -34 -7 -38 -12 -44 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-78,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,13908907,0,389,0,0,14.2999,128,[-123 81 24 0 44 1 38 -3 33 -3 29 -9 25 -4 17 0 16 3 12 6 13 8 14 11 16 13 17 16 20 15 21 14 23 16 22 12 21 10 22 8 15 6 17 6 11 6 6 5 3 5 3 7 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 7 -14 10 -10 11 -9 14 -8 10 -5 15 -3 15 -4 20 -2 19 0 24 0 24 -3 26 -3 22 -4 23 -5 23 -4 21 -3 22 -3 21 0 21 2 22 6 25 7 28 10 33 12 38 9 44 12 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,14113712,0,389,0,0,14.5048,128,[-123 81 24 0 3 44 7 39 8 31 11 27 6 21 1 19 1 17 -2 15 -10 14 -9 15 -13 15 -15 21 -18 24 -17 23 -12 23 -10 25 -8 25 -7 22 -9 20 -7 13 -6 11 -7 10 -7 5 -11 4 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 12 6 11 5 10 11 6 9 2 11 5 12 4 19 2 18 5 19 7 23 8 23 9 25 13 22 11 24 13 23 12 20 7 22 3 20 3 18 -1 21 -6 27 -8 30 -8 37 -5 40 -2 48 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,14135163,0,64,0,0,14.5349,128,[64 0 4 0 40 8 36 6 33 6 28 1 23 2 20 3 16 4 13 7 12 12 12 16 14 15 17 16 16 17 18 17 16 15 21 16 21 12 18 13 16 11 13 9 11 8 5 7 5 9 0 8 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 10 -10 12 -4 13 -5 11 -1 13 0 12 1 16 4 17 3 19 4 20 3 22 2 26 4 22 7 25 0 25 -1 23 3 22 3 16 2 18 6 20 11 20 14 25 13 30 18 34 20 37 20 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,14135248,0,64,0,0,14.5723,128,[64 0 4 0 14 37 17 33 15 29 13 21 12 23 7 18 2 18 -1 16 -3 18 -3 18 -5 20 -6 23 -5 26 -5 27 -2 24 0 24 -2 26 -1 23 3 19 0 14 -2 13 -3 9 -5 7 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 12 5 12 8 11 10 9 10 7 10 5 12 5 16 2 20 3 17 8 20 8 22 8 20 13 21 10 23 12 19 12 18 11 16 7 17 6 20 6 23 2 25 -2 32 0 33 -3 38 2 41 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,14214869,0,64,0,0,14.6121,128,[64 0 4 0 -35 -29 -31 -24 -30 -21 -24 -15 -17 -14 -18 -14 -13 -12 -7 -12 -6 -18 -5 -20 -3 -23 -1 -30 -2 -25 -8 -26 -8 -24 -9 -25 -9 -23 -9 -22 -8 -18 -9 -15 -7 -14 0 -11 1 -8 6 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -13 4 -12 2 -12 0 -11 -3 -11 -4 -13 -6 -14 -9 -17 -12 -17 -15 -22 -14 -20 -17 -19 -14 -24 -14 -24 -11 -22 -10 -20 -3 -22 -11 -15 -10 -13 -16 -15 -15 -16 -22 -13 -26 -17 -28 -21 -33 -22 -41 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,14216145,0,389,0,0,14.6553,128,[-123 81 24 0 -3 -44 -4 -41 -8 -35 -7 -28 -5 -25 -1 -20 3 -15 3 -17 11 -14 14 -13 13 -16 15 -16 19 -20 18 -21 18 -19 14 -20 15 -18 13 -17 11 -14 9 -15 9 -10 6 -7 5 -3 6 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -16 -3 -14 -4 -14 -6 -8 -8 -8 -12 -9 -13 -8 -14 -7 -19 -10 -23 -10 -20 -12 -23 -12 -22 -13 -25 -11 -25 -14 -24 -12 -21 -11 -21 -6 -20 -2 -21 -3 -21 4 -26 8 -28 9 -34 7 -38 2 -44 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,14397443,0,507,0,0,14.7886,128,[-5 -79 31 0 -15 41 -15 38 -7 33 -11 27 -6 24 -8 16 -9 14 -15 9 -16 6 -19 8 -20 7 -24 9 -24 10 -26 11 -22 12 -23 11 -21 16 -18 16 -16 10 -14 8 -11 8 -9 3 -8 -1 -8 -4 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 9 11 8 11 5 11 3 13 0 11 -1 15 -3 19 -5 20 -6 20 -6 24 -4 24 -3 26 -3 28 -2 25 -2 25 -3 22 -3 20 -5 17 -8 16 -12 20 -19 19 -20 24 -26 26 -29 31 -29 37 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,14625740,0,389,0,0,15.0167,128,[-123 81 24 0 -5 19 -4 15 -3 16 -2 12 -3 10 -3 8 -4 7 -5 4 -6 5 -7 4 -7 5 -8 5 -8 6 -9 6 -8 7 -9 7 -10 7 -7 7 -8 7 -6 3 -5 4 -6 1 -3 1 4 -6 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 3 4 5 1 6 -1 3 -2 6 0 6 -2 9 -2 7 -1 9 -1 10 -1 9 0 10 -1 9 -1 10 0 10 1 8 -2 10 -2 7 -4 7 -4 8 -7 9 -6 10 -8 10 -11 14 -10 15 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,14728127,0,389,0,0,15.1192,128,[-123 81 24 0 -21 -37 -23 -32 -21 -30 -18 -23 -16 -18 -11 -17 -7 -16 -4 -16 0 -17 2 -19 1 -22 4 -24 0 -27 0 -26 3 -28 -3 -26 -2 -25 -3 -23 -3 -19 -4 -16 0 -15 4 -12 4 -7 9 -4 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -15 -1 -15 -5 -13 -8 -11 -7 -11 -9 -9 -10 -11 -14 -11 -17 -16 -16 -13 -20 -14 -20 -15 -20 -18 -21 -17 -20 -15 -20 -16 -18 -15 -19 -12 -20 -9 -19 -7 -21 -5 -27 -6 -30 -7 -35 -11 -40 -14 -46 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,14854893,0,64,0,0,15.2458,128,[64 0 4 0 38 15 37 9 33 6 27 6 24 3 21 5 12 5 12 11 9 13 10 15 12 17 13 21 14 21 13 22 11 22 15 22 17 17 17 18 13 13 10 12 5 9 3 9 0 11 -1 6 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 12 -10 11 -8 9 -6 13 -4 11 -2 15 0 14 5 17 4 19 5 21 5 24 4 28 3 26 1 25 0 27 0 22 0 23 4 18 -1 17 3 17 9 20 12 20 18 27 24 33 21 37 25 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,14932932,0,389,0,0,15.3238,128,[-123 81 24 0 -31 -31 -29 -27 -28 -23 -23 -19 -21 -15 -15 -16 -9 -13 -5 -13 0 -14 1 -20 6 -22 5 -24 2 -29 3 -29 0 -24 3 -26 1 -25 -3 -23 -3 -21 0 -18 1 -12 3 -10 4 -5 6 -3 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -10 11 -13 6 -13 4 -11 3 -14 -3 -15 -4 -19 -6 -20 -7 -20 -6 -23 -8 -22 -8 -24 -9 -24 -8 -28 -8 -25 -4 -23 -7 -20 -8 -17 -10 -15 -12 -17 -14 -12 -24 -17 -29 -16 -30 -22 -36 -29 -37 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,15241206,0,389,0,0,15.6323,128,[-123 81 24 0 22 -36 15 -34 11 -28 10 -26 8 -23 7 -18 6 -13 8 -9 15 -8 17 -6 18 -4 20 -7 21 -6 22 -7 23 -10 23 -9 21 -10 20 -10 17 -9 13 -8 12 -6 8 -2 7 1 6 6 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -8 -8 -7 -12 -4 -10 -3 -12 -1 -13 3 -13 3 -14 5 -19 4 -18 5 -20 4 -22 5 -24 3 -23 1 -23 0 -22 2 -19 5 -19 7 -19 9 -16 13 -12 15 -17 19 -20 26 -21 25 -26 28 -31 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,15342543,0,389,0,0,15.7336,128,[-123 81 24 0 -8 -46 -10 -42 -9 -36 -10 -31 -10 -26 -4 -21 0 -17 3 -20 6 -16 9 -18 12 -18 14 -19 18 -23 15 -24 12 -23 11 -27 11 -25 8 -23 9 -20 4 -20 5 -10 6 -9 8 -9 9 -4 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -15 -6 -11 -6 -12 -9 -7 -11 -6 -13 -5 -17 -6 -19 -6 -22 -7 -26 -6 -22 -6 -26 -12 -25 -12 -24 -11 -24 -11 -24 -12 -22 -10 -19 -6 -22 -1 -22 0 -21 6 -27 10 -30 10 -36 5 -42 6 -50 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,15436995,0,407,0,0,15.8281,128,[-105 113 25 0 -37 -28 -33 -22 -30 -20 -28 -16 -21 -11 -18 -8 -12 -11 -11 -12 -8 -16 -8 -21 -6 -21 -7 -22 -7 -23 -8 -27 -10 -23 -13 -20 -11 -22 -11 -20 -10 -19 -9 -15 -5 -13 -3 -9 0 -10 2 -8 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -16 6 -15 3 -14 1 -14 -3 -14 -5 -15 -5 -16 -9 -17 -12 -18 -12 -21 -12 -23 -13 -25 -13 -26 -12 -25 -12 -25 -11 -24 -7 -22 -10 -18 -12 -20 -15 -15 -17 -16 -20 -17 -25 -19 -28 -25 -31 -28 -34 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,15444945,0,389,0,0,15.8657,128,[-123 81 24 0 -46 -4 -42 1 -38 2 -30 2 -26 2 -23 -1 -16 -5 -17 -9 -13 -11 -12 -13 -14 -18 -17 -18 -17 -20 -18 -22 -18 -18 -19 -19 -20 -17 -18 -17 -17 -15 -13 -14 -9 -10 -6 -10 -3 -11 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -5 13 -8 11 -9 8 -11 7 -10 7 -15 4 -17 4 -21 3 -24 4 -22 5 -26 5 -27 5 -25 8 -23 9 -25 8 -21 8 -24 6 -20 3 -21 4 -25 -4 -20 -9 -27 -13 -19 -22 -36 -15 -44 -14 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,15752153,0,389,0,0,16.1433,128,[-123 81 24 0 45 -9 36 -12 33 -15 26 -12 23 -10 20 -7 15 -3 15 1 15 4 18 5 19 8 26 9 22 10 24 10 23 10 25 6 23 5 22 2 20 4 17 3 12 4 8 5 4 8 -1 8 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -16 4 -15 5 -8 8 -11 11 -9 12 -9 12 -10 20 -7 17 -13 20 -11 20 -12 24 -13 21 -15 20 -14 18 -17 18 -13 15 -12 18 -8 19 -5 21 -1 25 0 30 2 35 4 38 0 47 -3 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,15854555,0,389,0,0,16.2456,128,[-123 81 24 0 39 16 37 14 30 14 29 7 23 9 17 9 13 5 8 11 7 16 9 18 9 22 7 20 10 26 13 27 12 24 13 24 11 19 15 17 10 16 8 16 5 12 4 9 -1 6 -6 5 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 12 -10 10 -8 11 -3 14 -1 12 0 12 4 15 4 21 7 20 7 25 7 21 4 25 7 26 4 23 7 23 2 25 2 22 2 17 6 16 9 18 9 20 16 21 21 23 27 26 26 35 31 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,15894967,0,64,0,0,16.2854,128,[64 0 4 0 -37 -28 -36 -18 -32 -15 -31 -13 -26 -9 -17 -6 -13 -10 -9 -13 -7 -16 -5 -18 -7 -21 -7 -24 -10 -24 -9 -25 -11 -24 -13 -25 -13 -22 -11 -21 -8 -18 -9 -14 -5 -12 -4 -10 -2 -8 3 -6 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -13 8 -14 4 -13 4 -12 0 -15 -2 -17 -6 -16 -6 -20 -8 -23 -8 -23 -10 -24 -7 -25 -9 -26 -9 -27 -7 -22 -6 -25 -6 -23 -8 -19 -9 -16 -9 -16 -16 -17 -22 -18 -23 -22 -29 -27 -34 -29 -34 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,15956958,0,389,0,0,16.348,128,[-123 81 24 0 -42 -15 -36 -13 -33 -8 -27 -9 -23 -3 -18 -6 -12 -8 -10 -9 -8 -15 -10 -18 -10 -19 -12 -23 -14 -22 -15 -26 -16 -21 -17 -24 -14 -20 -16 -18 -15 -17 -12 -12 -9 -13 -3 -9 -2 -10 4 -8 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -11 11 -14 7 -16 3 -15 1 -15 -1 -17 -1 -18 -2 -21 -6 -18 -6 -23 -6 -26 -7 -25 -7 -25 -6 -25 -4 -26 -4 -23 -1 -21 -7 -20 -4 -20 -9 -21 -12 -23 -15 -22 -21 -26 -24 -32 -24 -37 -28 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,16059360,0,389,0,0,16.4504,128,[-123 81 24 0 -41 12 -35 18 -30 16 -27 15 -21 11 -16 5 -15 1 -15 -6 -15 -5 -16 -11 -17 -12 -18 -11 -23 -14 -21 -14 -23 -11 -28 -10 -23 -10 -24 -10 -22 -5 -16 -6 -13 -9 -8 -4 -6 -6 1 -9 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 2 15 2 14 -4 9 -6 12 -8 11 -10 12 -14 12 -17 14 -19 11 -17 14 -20 19 -21 17 -21 21 -18 19 -18 18 -15 14 -17 16 -16 10 -18 7 -20 3 -24 7 -30 0 -37 2 -42 0 -45 7 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,16161763,0,389,0,0,16.5528,128,[-123 81 24 0 20 35 18 28 19 25 17 19 14 17 9 14 4 13 3 12 -2 13 -4 13 -6 19 -5 20 -7 20 -3 25 -3 24 -4 24 0 22 0 21 2 17 -3 12 -3 12 -6 10 -7 5 -6 4 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 13 -2 14 0 10 4 11 4 10 7 11 11 12 11 13 13 14 16 15 17 14 19 15 19 18 14 15 15 15 15 15 15 14 16 13 14 10 17 5 18 8 23 2 27 4 32 8 39 9 39 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,16257500,0,64,0,0,16.6483,128,[64 0 4 0 -14 -37 -15 -31 -13 -26 -12 -22 -10 -19 -6 -14 -3 -13 0 -15 2 -14 7 -17 6 -15 8 -19 6 -21 7 -23 3 -20 3 -20 5 -19 2 -18 0 -16 1 -13 2 -11 2 -10 6 -6 6 -5 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -4 -8 -5 -10 -7 -7 -8 -6 -10 -6 -13 -5 -16 -8 -14 -6 -17 -9 -17 -8 -23 -8 -20 -21 -8 -5 -32 -14 -7 -14 -6 -11 -15 -7 -12 -5 -16 -3 -19 0 -24 1 -25 0 -29 0 -35 -3 -38 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,16258836,0,64,0,0,16.6819,128,[64 0 4 0 -42 6 -35 5 -29 8 -25 7 -23 3 -19 4 -15 -5 -14 -2 -15 -13 -14 -10 -15 -17 -16 -16 -16 -14 -18 -19 -19 -15 -20 -15 -18 -14 -22 -10 -14 -11 -14 -9 -9 -11 -7 -8 3 -6 9 -8 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 0 13 -5 9 -5 9 -9 6 -6 8 -15 7 -14 7 -19 6 -20 9 -21 6 -20 10 -23 12 -26 12 -21 13 -18 12 -17 11 -16 7 -15 8 -22 -6 -28 0 -21 -4 -32 -7 -32 -7 -38 -6 -44 -2 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,16264165,0,389,0,0,16.7245,128,[-123 81 24 0 -44 4 -41 7 -36 9 -29 7 -23 8 -21 3 -15 -2 -16 -5 -15 -8 -16 -15 -16 -17 -19 -18 -23 -18 -22 -16 -23 -16 -23 -14 -23 -11 -18 -11 -21 -9 -18 -8 -11 -7 -8 -7 -5 -7 0 -3 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -3 13 -6 12 -9 10 -10 9 -13 7 -16 7 -16 6 -19 9 -21 6 -22 8 -23 11 -26 13 -26 12 -21 11 -22 12 -20 9 -20 10 -20 5 -19 3 -22 -1 -25 -6 -30 -9 -34 -7 -41 -6 -46 -8 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,16375608,0,64,0,0,16.7701,128,[64 0 4 0 -18 40 -15 35 -8 34 -8 28 -6 23 -5 19 -7 13 -13 9 -15 9 -17 10 -22 11 -21 10 -23 13 -26 15 -20 15 -20 15 -20 14 -16 16 -15 15 -15 12 -11 7 -12 3 -9 1 -11 -7 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 8 10 8 12 2 10 -2 14 -3 15 -5 15 -6 17 -6 20 -8 24 -7 22 -7 23 -5 24 -6 25 -4 23 -5 25 -4 20 -3 18 -6 20 -9 16 -15 16 -16 21 -23 22 -25 26 -27 30 -28 36 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,16468970,0,389,0,0,16.8598,128,[-123 81 24 0 -36 28 -27 29 -22 27 -16 23 -15 18 -11 14 -12 8 -12 4 -17 1 -21 -4 -23 -3 -25 -2 -26 -4 -28 -1 -27 0 -25 2 -28 5 -23 3 -21 3 -15 2 -14 3 -11 -3 -9 -5 -6 -7 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 3 15 1 12 0 11 -6 12 -5 12 -8 13 -8 14 -11 16 -13 17 -12 16 -14 20 -12 22 -12 23 -11 19 -11 23 -12 18 -12 17 -14 14 -16 10 -21 10 -25 12 -28 12 -34 12 -39 15 -45 22 ]
