type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,21613028,0,399,0,0,22.0039,128,[-113 -15 24 0 -30 1 -29 1 -27 1 -27 2 -26 2 -26 2 -25 2 -24 3 -24 2 -22 2 -22 1 -21 1 -20 1 -19 1 -17 1 -17 1 -16 0 -16 -1 -15 0 -14 0 -14 0 -13 1 -13 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -18 2 -18 1 -18 0 -18 0 -18 0 -18 -1 -19 -1 -19 -1 -19 -2 -19 -3 -20 -3 -20 -3 -21 -4 -21 -4 -22 -4 -23 -4 -23 -5 -24 -4 -24 -4 -25 -3 -26 -4 -27 -4 -28 -3 -29 -2 -29 -1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,21715432,0,399,0,0,22.1062,128,[-113 -15 24 0 -28 -6 -29 -5 -28 -4 -28 -4 -28 -3 -28 -5 -27 -5 -27 -4 -26 -4 -26 -4 -25 -5 -24 -5 -23 -5 -22 -5 -20 -6 -20 -6 -19 -5 -19 -5 -17 -6 -17 -6 -17 -6 -16 -6 -15 -6 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -5 -22 -7 -21 -8 -20 -8 -19 -9 -19 -9 -19 -10 -18 -10 -18 -11 -17 -10 -18 -11 -18 -11 -18 -11 -17 -12 -17 -13 -19 -12 -17 -12 -18 -12 -18 -12 -18 -11 -19 -11 -20 -11 -22 -10 -23 -9 -25 -8 -26 -7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,21817834,0,399,0,0,22.2088,128,[-113 -15 24 0 -12 26 -11 26 -10 25 -10 24 -9 24 -9 23 -9 22 -8 22 -8 21 -8 20 -8 19 -7 18 -7 17 -7 16 -6 15 -6 15 -5 15 -6 14 -5 14 -5 14 -5 14 -5 14 -5 13 -5 13 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -8 16 -8 15 -9 15 -9 15 -10 15 -10 15 -10 15 -11 15 -11 15 -10 15 -12 15 -12 15 -13 15 -13 16 -13 16 -14 16 -13 17 -14 17 -14 18 -13 20 -13 21 -13 22 -13 23 -13 24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,21920236,0,399,0,0,22.3112,128,[-113 -15 24 0 16 -27 15 -26 15 -26 14 -25 13 -25 13 -25 13 -23 11 -24 11 -23 11 -21 10 -21 10 -20 9 -18 8 -18 9 -16 9 -15 8 -15 8 -14 7 -14 6 -13 6 -12 6 -12 6 -11 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 8 -17 8 -17 9 -17 10 -17 10 -17 11 -16 11 -16 12 -16 13 -16 13 -15 14 -16 15 -16 14 -16 15 -16 16 -17 15 -16 17 -17 16 -18 17 -18 17 -19 18 -20 18 -21 18 -23 18 -24 19 -26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22022638,0,399,0,0,22.4135,128,[-113 -15 24 0 -11 29 -12 29 -11 29 -12 29 -10 29 -12 29 -11 29 -11 28 -12 27 -12 26 -12 25 -13 24 -12 24 -12 22 -12 20 -12 19 -11 18 -12 17 -11 15 -11 15 -11 13 -10 13 -10 11 -9 10 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -13 12 -14 12 -14 12 -14 11 -14 11 -14 11 -14 11 -15 11 -14 9 -15 10 -15 10 -15 10 -15 11 -15 11 -14 11 -14 13 -14 13 -13 14 -13 15 -13 18 -13 18 -14 21 -13 22 -13 23 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22125039,0,399,0,0,22.5159,128,[-113 -15 24 0 -28 -18 -28 -18 -26 -18 -25 -17 -25 -17 -25 -17 -24 -16 -23 -16 -22 -16 -21 -17 -20 -15 -19 -15 -18 -14 -17 -13 -15 -13 -15 -13 -14 -12 -14 -12 -13 -12 -12 -11 -12 -10 -11 -10 -10 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -13 -11 -12 -12 -13 -12 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -12 -15 -12 -15 -13 -15 -13 -15 -14 -16 -16 -15 -16 -15 -18 -15 -18 -16 -21 -16 -22 -17 -24 -17 -25 -19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22227441,0,399,0,0,22.6183,128,[-113 -15 24 0 -18 19 -18 20 -18 20 -17 19 -17 20 -16 20 -16 19 -16 18 -16 18 -16 16 -15 17 -16 15 -14 14 -15 13 -14 12 -13 12 -13 11 -13 11 -12 10 -11 10 -11 8 -10 8 -10 8 -9 7 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -13 14 -13 14 -14 13 -15 13 -16 12 -16 12 -17 11 -17 11 -17 10 -17 10 -19 10 -18 10 -19 9 -19 9 -19 9 -19 9 -20 8 -19 9 -19 10 -19 10 -19 11 -19 12 -20 14 -20 15 -19 17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22329843,0,399,0,0,22.7208,128,[-113 -15 24 0 12 25 13 24 14 25 14 24 14 25 14 25 14 25 13 24 13 24 12 23 11 23 10 23 9 22 9 22 8 19 7 20 6 19 6 19 5 18 5 18 5 17 4 17 3 16 4 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 22 5 22 2 23 1 21 1 22 0 21 0 22 -1 21 -2 21 -2 21 -2 21 -3 20 -3 21 -3 21 -3 21 -4 21 -3 21 -2 20 -2 20 -1 21 1 21 1 21 2 22 4 22 7 24 9 24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22432245,0,399,0,0,22.823,128,[-113 -15 24 0 25 -22 24 -22 25 -22 24 -22 23 -21 23 -22 22 -21 21 -20 22 -20 21 -19 21 -18 20 -17 19 -16 19 -15 19 -14 18 -13 18 -13 18 -13 17 -11 17 -11 16 -9 16 -9 16 -8 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 13 -6 15 -6 14 -6 15 -5 14 -5 15 -6 15 -5 15 -5 16 -5 15 -5 16 -6 16 -6 17 -6 18 -6 17 -7 17 -7 19 -8 19 -9 20 -10 20 -11 22 -13 22 -13 23 -15 24 -17 25 -18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22534647,0,399,0,0,22.9255,128,[-113 -15 24 0 -4 -29 -5 -28 -6 -30 -5 -30 -6 -30 -5 -31 -6 -30 -6 -30 -4 -30 -4 -30 -3 -29 -3 -28 -2 -27 -2 -27 -1 -24 -1 -25 0 -23 0 -22 1 -22 1 -20 1 -19 2 -18 1 -16 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 7 -18 8 -18 7 -17 8 -16 9 -16 9 -15 8 -15 10 -15 9 -15 9 -14 10 -14 10 -15 10 -15 11 -14 9 -15 10 -15 9 -15 8 -16 9 -16 7 -16 6 -18 5 -19 4 -21 3 -21 1 -24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-69,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22637049,0,399,0,0,23.028,128,[-113 -15 24 0 12 32 11 35 11 34 11 36 10 36 9 36 9 36 7 36 6 35 6 34 5 33 4 32 5 31 3 29 3 28 2 28 3 28 1 27 2 25 0 24 1 23 1 22 2 22 0 22 -1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -13 8 -14 6 -13 6 -12 7 -11 7 -11 6 -9 8 -9 8 -7 8 -8 8 -7 9 -7 9 -6 10 -6 10 -4 11 -4 11 -2 13 -1 14 2 16 3 17 4 19 5 23 7 24 10 28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22739451,0,399,0,0,23.1304,128,[-113 -15 24 0 -31 -8 -32 -8 -31 -7 -30 -8 -30 -8 -30 -8 -29 -7 -28 -8 -27 -8 -26 -9 -25 -8 -24 -9 -22 -9 -21 -9 -20 -8 -19 -9 -18 -8 -18 -8 -17 -7 -16 -8 -15 -7 -16 -7 -15 -6 -15 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -17 -11 -17 -11 -17 -12 -16 -13 -16 -13 -16 -14 -16 -15 -15 -15 -15 -15 -14 -15 -15 -15 -14 -15 -15 -15 -15 -15 -15 -15 -16 -14 -16 -14 -17 -13 -18 -12 -19 -11 -21 -12 -22 -10 -24 -10 -27 -10 -29 -9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22841852,0,399,0,0,23.2328,128,[-113 -15 24 0 12 31 12 31 12 29 12 28 12 28 12 27 12 26 11 26 10 25 10 24 9 23 8 23 8 22 7 21 7 20 6 20 5 19 5 18 5 18 4 17 4 17 3 16 2 16 1 16 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 9 17 8 17 7 18 6 18 7 19 6 20 5 20 5 21 4 21 4 21 4 22 2 22 2 23 2 23 2 24 3 24 3 25 3 25 4 25 5 26 6 27 7 28 8 29 9 31 11 32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22944254,0,399,0,0,23.3352,128,[-113 -15 24 0 13 -31 12 -30 13 -30 12 -30 12 -29 12 -30 12 -28 12 -28 12 -27 12 -26 12 -25 12 -24 12 -24 13 -22 12 -20 12 -19 12 -19 12 -18 12 -17 11 -17 12 -15 11 -14 12 -14 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 12 -13 13 -12 14 -13 13 -13 13 -12 14 -12 15 -12 14 -11 14 -11 14 -11 15 -11 15 -12 16 -11 15 -11 15 -13 15 -13 14 -14 15 -15 14 -16 14 -18 14 -19 14 -21 13 -23 13 -24 14 -26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23046656,0,399,0,0,23.4376,128,[-113 -15 24 0 6 34 6 33 6 35 6 32 6 33 6 32 5 32 5 31 5 31 4 29 3 29 2 28 1 27 1 26 0 24 -1 24 -1 23 -2 23 -3 22 -3 20 -4 20 -4 19 -5 17 -6 17 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -5 19 -6 20 -7 19 -8 19 -8 19 -9 19 -9 19 -9 19 -9 18 -9 18 -9 18 -10 18 -9 18 -9 18 -8 20 -8 19 -7 20 -6 20 -6 22 -4 22 -3 24 -2 26 -1 27 0 29 2 32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23149058,0,399,0,0,23.5398,128,[-113 -15 24 0 -32 -17 -30 -16 -29 -16 -28 -15 -29 -15 -28 -15 -26 -15 -26 -15 -25 -15 -24 -15 -22 -14 -21 -14 -19 -13 -19 -13 -16 -12 -16 -12 -15 -12 -15 -12 -13 -11 -12 -11 -12 -10 -11 -10 -11 -9 -11 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -12 -19 -13 -19 -14 -18 -15 -18 -17 -18 -16 -17 -17 -18 -17 -17 -18 -17 -18 -16 -19 -16 -19 -16 -19 -17 -20 -16 -20 -17 -21 -17 -20 -18 -20 -19 -20 -19 -19 -20 -19 -22 -19 -23 -19 -24 -19 -26 -19 -28 -19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23251460,0,399,0,0,23.6423,128,[-113 -15 24 0 -24 -15 -24 -14 -24 -14 -24 -13 -24 -12 -24 -13 -23 -12 -24 -12 -23 -12 -22 -12 -22 -13 -21 -12 -20 -12 -18 -12 -18 -12 -17 -12 -16 -12 -16 -12 -16 -12 -14 -11 -14 -12 -12 -11 -12 -12 -11 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -10 -9 -11 -9 -11 -10 -10 -10 -11 -10 -11 -11 -11 -10 -11 -12 -11 -11 -11 -12 -12 -13 -11 -13 -11 -14 -11 -14 -11 -14 -12 -15 -12 -15 -13 -14 -14 -15 -15 -14 -16 -15 -17 -15 -18 -14 -20 -15 -21 -16 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23353862,0,399,0,0,23.7448,128,[-113 -15 24 0 -35 7 -34 8 -34 8 -33 9 -33 9 -33 9 -32 8 -33 9 -32 8 -31 8 -30 7 -30 7 -30 7 -28 6 -26 6 -26 5 -25 4 -25 3 -24 2 -23 2 -23 1 -23 1 -22 0 -21 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -16 -1 -17 -1 -17 -2 -18 -2 -17 -1 -18 -3 -18 -3 -19 -3 -19 -3 -20 -3 -20 -4 -21 -4 -21 -4 -22 -4 -23 -4 -23 -4 -24 -3 -25 -2 -26 -2 -27 -2 -28 0 -29 1 -31 3 -33 3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23456263,0,399,0,0,23.8472,128,[-113 -15 24 0 14 28 13 28 14 28 14 28 13 28 11 28 12 27 11 28 11 26 10 25 10 25 9 25 8 24 6 24 5 22 5 22 4 21 3 20 2 20 2 19 1 18 1 17 1 17 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 0 16 -1 17 -1 16 -1 17 -1 17 -2 17 -2 17 -3 17 -2 17 -2 17 -2 18 -2 18 -2 18 -2 18 -2 18 -1 18 0 18 1 19 1 20 2 20 4 21 6 22 8 23 9 25 12 26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23558665,0,399,0,0,23.9496,128,[-113 -15 24 0 26 19 26 19 27 19 26 18 27 18 26 18 26 17 25 17 24 17 24 17 23 16 22 16 21 16 20 16 19 15 19 16 18 16 18 15 16 15 15 15 14 15 13 15 12 15 11 14 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 9 10 9 11 8 11 9 12 9 13 9 13 9 13 9 14 9 14 8 14 9 15 9 16 9 16 9 16 10 17 11 17 10 17 12 18 12 18 14 18 16 18 17 19 19 20 21 20 23 21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23661066,0,399,0,0,24.052,128,[-113 -15 24 0 27 12 27 11 26 11 26 11 26 10 25 11 25 11 24 10 23 10 22 10 22 10 21 11 19 10 19 11 16 9 17 10 16 11 15 10 14 10 13 10 12 10 11 10 10 9 10 9 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 8 10 8 11 8 10 9 10 9 10 9 11 10 11 10 10 10 11 11 11 11 11 11 11 12 11 12 12 12 13 12 14 12 14 12 15 12 17 12 18 13 19 13 21 12 23 13 25 13 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23763468,0,399,0,0,24.1544,128,[-113 -15 24 0 -15 29 -14 30 -13 29 -13 29 -13 29 -13 29 -13 29 -13 29 -13 28 -14 26 -14 25 -14 24 -14 23 -13 22 -13 20 -13 19 -14 19 -14 18 -14 17 -13 16 -14 15 -13 15 -13 13 -13 12 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -13 13 -14 12 -14 11 -15 11 -15 12 -15 11 -16 11 -16 11 -16 10 -16 10 -17 10 -18 11 -18 10 -18 11 -18 12 -18 12 -17 13 -18 13 -17 15 -17 16 -16 17 -16 19 -16 20 -15 22 -16 24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23865870,0,399,0,0,24.2566,128,[-113 -15 24 0 30 11 30 9 30 9 29 9 29 8 29 8 28 8 27 7 26 8 25 8 25 7 23 7 23 8 22 8 20 7 20 9 19 8 18 8 18 8 17 9 16 9 15 9 14 9 14 9 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 15 6 15 6 14 6 15 7 15 8 15 9 15 10 16 10 16 11 15 11 16 12 16 13 16 13 16 13 17 14 17 13 18 14 18 13 18 14 20 13 21 13 23 13 24 12 26 13 28 12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23968272,0,399,0,0,24.359,128,[-113 -15 24 0 -35 -4 -35 -3 -34 -3 -33 -3 -33 -2 -33 -3 -31 -3 -31 -2 -30 -3 -29 -3 -28 -3 -27 -3 -27 -4 -25 -3 -24 -4 -23 -4 -23 -5 -22 -5 -20 -5 -20 -5 -19 -6 -17 -6 -17 -6 -16 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -14 -4 -15 -5 -15 -5 -16 -6 -16 -6 -16 -6 -16 -7 -17 -7 -17 -8 -18 -8 -18 -9 -18 -9 -19 -10 -19 -9 -20 -9 -20 -10 -21 -9 -22 -9 -24 -8 -25 -7 -26 -7 -28 -7 -30 -6 -33 -6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24070674,0,399,0,0,24.4616,128,[-113 -15 24 0 28 20 28 19 27 18 27 17 27 17 26 16 25 15 26 15 25 15 24 14 23 14 21 14 21 14 20 13 19 13 18 14 17 14 16 13 15 13 14 12 13 12 12 12 11 12 11 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 12 8 11 8 12 9 11 9 12 10 12 11 12 11 13 12 12 13 12 14 13 15 14 15 13 16 14 17 14 17 14 18 16 18 16 18 16 19 18 19 19 20 21 20 22 21 23 21 26 22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24173075,0,399,0,0,24.564,128,[-113 -15 24 0 -11 31 -9 30 -9 30 -9 29 -8 29 -8 30 -8 28 -8 27 -8 28 -7 27 -8 25 -8 24 -8 23 -8 23 -8 20 -9 20 -8 20 -9 19 -9 17 -9 16 -9 15 -10 15 -10 13 -10 12 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -9 13 -10 12 -10 13 -10 12 -11 13 -11 13 -11 13 -12 13 -12 13 -13 13 -13 14 -13 14 -14 14 -14 15 -14 15 -14 16 -14 17 -14 18 -13 19 -13 21 -13 22 -13 24 -12 26 -12 28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24275477,0,399,0,0,24.6664,128,[-113 -15 24 0 -25 23 -24 23 -23 23 -22 23 -22 24 -22 23 -22 23 -22 23 -22 22 -21 21 -21 21 -22 20 -21 19 -21 18 -20 16 -20 15 -20 15 -19 14 -19 12 -19 12 -18 11 -18 10 -18 9 -17 8 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -15 4 -15 4 -16 4 -15 4 -16 4 -17 4 -17 4 -18 3 -17 3 -18 3 -19 3 -19 3 -19 3 -19 4 -19 4 -19 5 -20 6 -20 7 -21 9 -21 10 -21 12 -22 13 -23 16 -23 18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24377879,0,399,0,0,24.7688,128,[-113 -15 24 0 -8 -36 -8 -36 -9 -35 -9 -35 -9 -34 -9 -34 -9 -33 -9 -32 -10 -32 -9 -31 -9 -30 -8 -29 -7 -28 -6 -28 -6 -26 -5 -27 -4 -26 -4 -26 -3 -24 -2 -23 -1 -23 0 -22 1 -21 2 -20 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -1 -16 -1 -16 -1 -18 0 -17 1 -18 0 -18 1 -19 1 -19 1 -19 2 -20 3 -21 3 -21 3 -22 3 -23 2 -23 2 -24 2 -26 1 -26 1 -27 0 -29 -1 -30 -2 -31 -3 -34 -5 -36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24480281,0,399,0,0,24.8712,128,[-113 -15 24 0 -7 33 -6 32 -6 32 -5 31 -5 31 -4 30 -5 29 -4 29 -4 28 -4 27 -4 26 -4 25 -5 24 -5 24 -4 22 -5 22 -5 22 -4 20 -5 20 -5 19 -5 18 -6 18 -5 17 -6 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -6 19 -7 20 -7 19 -8 20 -8 19 -9 20 -9 20 -10 19 -11 20 -11 18 -11 19 -13 19 -13 19 -14 19 -14 20 -14 20 -14 21 -13 20 -14 22 -13 23 -12 24 -12 25 -11 26 -10 28 -10 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24582683,0,399,0,0,24.9736,128,[-113 -15 24 0 -7 -32 -7 -32 -6 -31 -7 -29 -7 -29 -7 -29 -7 -28 -6 -28 -6 -28 -6 -26 -6 -26 -6 -25 -5 -24 -4 -23 -3 -22 -3 -22 -2 -22 -2 -21 -2 -20 -1 -19 -1 -19 0 -18 0 -16 1 -17 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -1 -19 -1 -19 0 -20 0 -20 1 -20 1 -21 2 -20 3 -21 2 -21 3 -22 4 -22 4 -22 4 -22 4 -23 4 -23 3 -24 3 -24 2 -25 1 -26 0 -26 0 -28 -2 -29 -3 -30 -4 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24685085,0,399,0,0,25.0759,128,[-113 -15 24 0 24 -27 23 -27 23 -25 23 -25 22 -25 22 -24 22 -23 20 -22 20 -22 20 -21 19 -20 19 -19 18 -18 18 -17 18 -16 17 -16 17 -15 17 -15 17 -13 16 -13 16 -12 15 -12 15 -11 14 -10 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 10 -7 11 -7 11 -8 12 -8 12 -8 12 -8 13 -8 14 -8 14 -9 14 -9 16 -8 16 -10 16 -9 18 -9 17 -10 17 -10 18 -11 18 -13 19 -14 19 -15 20 -16 21 -18 21 -20 23 -22 23 -24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24787487,0,399,0,0,25.1783,128,[-113 -15 24 0 -38 11 -37 10 -34 10 -33 9 -33 10 -31 9 -30 9 -29 8 -28 7 -27 6 -26 6 -24 5 -23 5 -22 5 -20 4 -20 4 -20 4 -18 3 -18 3 -17 3 -16 2 -15 2 -15 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 5 -15 5 -16 6 -17 5 -17 5 -18 5 -18 5 -19 4 -21 3 -21 3 -21 3 -23 3 -23 3 -24 3 -25 3 -25 4 -27 4 -28 4 -28 5 -29 6 -31 7 -32 8 -34 8 -35 9 -37 10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24889888,0,399,0,0,25.2808,128,[-113 -15 24 0 -32 -21 -31 -19 -30 -19 -28 -17 -27 -16 -27 -17 -25 -16 -25 -15 -23 -15 -23 -14 -22 -13 -21 -13 -20 -13 -19 -12 -17 -11 -17 -12 -16 -11 -15 -11 -15 -11 -14 -11 -13 -11 -12 -11 -12 -11 -11 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -13 -7 -14 -9 -14 -9 -14 -9 -14 -10 -15 -11 -15 -11 -16 -12 -15 -12 -15 -13 -17 -14 -16 -15 -17 -15 -18 -16 -18 -17 -19 -17 -20 -18 -21 -17 -22 -18 -23 -18 -25 -19 -26 -20 -27 -20 -29 -21 -31 -22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,24992290,0,399,0,0,25.3832,128,[-113 -15 24 0 -36 6 -35 6 -33 7 -31 6 -30 7 -29 6 -28 7 -27 7 -26 6 -25 6 -24 6 -23 5 -22 5 -21 5 -20 5 -20 5 -19 5 -19 5 -19 4 -18 5 -18 4 -17 4 -18 3 -18 3 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -18 8 -18 7 -20 7 -20 6 -21 5 -21 6 -22 4 -22 4 -22 3 -23 3 -24 2 -24 2 -25 1 -26 1 -26 2 -27 1 -28 2 -28 2 -29 2 -30 3 -31 3 -32 4 -34 4 -35 5 -36 6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,25094692,0,399,0,0,25.4857,128,[-113 -15 24 0 -23 -31 -22 -30 -23 -29 -22 -28 -21 -28 -21 -26 -20 -25 -20 -25 -19 -24 -18 -24 -17 -23 -16 -22 -16 -21 -15 -20 -14 -19 -14 -19 -13 -19 -13 -18 -12 -18 -11 -18 -11 -17 -10 -16 -9 -16 -8 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -10 -12 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -16 -10 -16 -10 -17 -10 -17 -10 -18 -10 -19 -11 -20 -10 -21 -11 -21 -12 -22 -12 -23 -13 -23 -14 -24 -15 -24 -16 -26 -17 -26 -18 -28 -20 -29 -22 -31 ]
