Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
126.46343345014795,8.0,23.08679276123039,23.194827009486403,23.345235059857504,23.345235059857504,23.53720459187964,22.360679774997898,22.561028345356956,22.561028345356956,22.80350850198276,23.08679276123039,23.08679276123039,23.08679276123039,23.08679276123039,23.08679276123039,23.08679276123039,22.80350850198276,21.587033144922902,22.561028345356956,22.360679774997898,22.360679774997898,22.20360331117452,22.090722034374522,21.02379604162864,21.02379604162864,21.02379604162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.041594578792296,12.165525060596439,13.152946437965905,13.152946437965905,13.152946437965905,14.142135623730951,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,16.492422502470642,17.46424919657298,17.26267650163207,17.46424919657298,18.439088914585774,18.24828759089466,19.235384061671343,19.235384061671343,19.1049731745428,21.02379604162864,21.02379604162864,21.0,21.0,22.02271554554524,21.02379604162864
132.48396129343357,6.0,25.0,24.413111231467404,24.413111231467404,24.698178070456937,24.698178070456937,23.323807579381203,24.186773244895647,23.706539182259394,23.706539182259394,24.186773244895647,23.706539182259394,23.706539182259394,23.706539182259394,23.706539182259394,23.706539182259394,24.186773244895647,23.323807579381203,23.853720883753127,23.021728866442675,22.20360331117452,21.400934559032695,21.2602916254693,20.518284528683193,21.213203435596427,20.615528128088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,14.212670403551895,14.866068747318506,15.556349186104045,15.556349186104045,15.556349186104045,16.97056274847714,17.69180601295413,17.69180601295413,18.439088914585774,18.601075237738275,19.209372712298546,19.209372712298546,19.209372712298546,20.0,20.615528128088304,20.615528128088304,21.2602916254693,20.518284528683193,21.213203435596427,21.93171219946131,22.67156809750927,22.67156809750927,22.67156809750927,23.430749027719962,23.430749027719962
132.48396129343357,6.0,26.019223662515376,27.0,26.019223662515376,26.019223662515376,26.1725046566048,25.079872407968907,25.179356624028344,25.179356624028344,25.179356624028344,26.30589287593181,26.30589287593181,25.317977802344327,25.495097567963924,25.317977802344327,25.317977802344327,26.30589287593181,25.179356624028344,26.076809620810597,25.079872407968907,24.020824298928627,24.0,23.021728866442675,23.08679276123039,23.194827009486403,22.561028345356956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,13.038404810405298,13.152946437965905,14.317821063276353,14.317821063276353,15.297058540778355,16.278820596099706,17.26267650163207,17.46424919657298,17.72004514666935,18.681541692269406,18.973665961010276,18.973665961010276,19.924858845171276,19.924858845171276,20.8806130178211,20.615528128088304,21.587033144922902,21.587033144922902,21.37755832643195,23.194827009486403,23.194827009486403,24.186773244895647,24.186773244895647,25.079872407968907,25.079872407968907
122.05326705991938,7.0,24.20743687382041,24.839484696748443,24.20743687382041,24.08318915758459,24.758836806279895,23.345235059857504,24.041630560342615,23.345235059857504,23.345235059857504,24.08318915758459,24.08318915758459,23.430749027719962,23.430749027719962,24.08318915758459,24.08318915758459,23.345235059857504,22.627416997969522,24.041630560342615,23.345235059857504,22.67156809750927,22.02271554554524,21.400934559032695,20.808652046684813,21.633307652783937,20.591260281974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,12.206555615733702,12.529964086141668,13.892443989449804,13.892443989449804,13.416407864998739,14.317821063276353,15.652475842498529,16.55294535724685,16.15549442140351,17.46424919657298,17.08800749063506,18.384776310850235,18.384776310850235,18.384776310850235,19.313207915827967,18.788294228055936,19.697715603592208,20.12461179749811,20.12461179749811,21.470910553583888,21.95449840010015,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675
122.05326705991938,7.0,24.839484696748443,25.612496949731394,25.0,25.80697580112788,25.238858928247925,25.238858928247925,24.698178070456937,24.698178070456937,24.186773244895647,25.059928172283335,25.059928172283335,24.596747752497688,25.059928172283335,25.059928172283335,25.553864678361276,24.698178070456937,23.853720883753127,24.413111231467404,24.413111231467404,23.600847442411894,22.80350850198276,22.67156809750927,21.213203435596427,21.93171219946131,22.02271554554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,14.212670403551895,14.142135623730951,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.69180601295413,17.029386365926403,17.804493814764857,18.601075237738275,18.601075237738275,18.601075237738275,20.0,20.808652046684813,20.0,20.615528128088304,20.615528128088304,21.2602916254693,22.02271554554524,22.67156809750927,23.345235059857504,22.627416997969522,24.041630560342615,24.08318915758459,24.08318915758459
149.03690818049066,6.0,28.0178514522438,27.073972741361768,28.071337695236398,27.16615541441225,28.284271247461902,27.294688127912362,27.459060435491963,26.476404589747453,27.65863337187866,27.65863337187866,27.65863337187866,26.68332812825267,25.709920264364882,26.92582403567252,26.68332812825267,26.476404589747453,25.317977802344327,26.30589287593181,26.30589287593181,25.179356624028344,24.08318915758459,24.020824298928627,23.021728866442675,23.021728866442675,23.08679276123039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035668847618199,14.0,15.033296378372908,15.033296378372908,15.033296378372908,15.132745950421556,16.1245154965971,18.110770276274835,18.24828759089466,19.235384061671343,18.439088914585774,20.615528128088304,20.396078054371138,21.37755832643195,21.587033144922902,22.561028345356956,22.360679774997898,23.345235059857504,23.194827009486403,23.08679276123039,24.08318915758459,25.019992006393608,25.019992006393608,26.019223662515376,27.0,27.0
149.03690818049066,6.0,26.92582403567252,25.298221281347036,26.248809496813376,24.351591323771842,26.0,25.079872407968907,24.698178070456937,24.596747752497688,25.942243542145693,25.495097567963924,25.495097567963924,24.596747752497688,23.706539182259394,25.553864678361276,23.706539182259394,25.942243542145693,23.259406699226016,24.166091947189145,24.166091947189145,23.769728648009426,22.47220505424423,23.08679276123039,21.840329667841555,22.561028345356956,21.37755832643195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,13.152946437965905,14.035668847618199,14.035668847618199,15.033296378372908,14.035668847618199,16.0312195418814,17.029386365926403,17.029386365926403,18.0,18.027756377319946,19.026297590440446,20.024984394500787,19.026297590440446,20.024984394500787,22.0,20.024984394500787,22.02271554554524,21.02379604162864,22.090722034374522,23.194827009486403,23.345235059857504,24.331050121192877,24.331050121192877,24.515301344262525,24.515301344262525
149.03690818049066,6.0,25.317977802344327,24.331050121192877,25.317977802344327,25.495097567963924,24.515301344262525,23.53720459187964,24.73863375370596,24.041630560342615,24.041630560342615,24.041630560342615,25.0,24.041630560342615,24.041630560342615,24.351591323771842,24.041630560342615,23.769728648009426,23.53720459187964,23.53720459187964,23.53720459187964,22.360679774997898,22.20360331117452,22.090722034374522,21.02379604162864,21.0,20.024984394500787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.041594578792296,12.0,13.0,13.0,14.035668847618199,14.035668847618199,15.033296378372908,16.0312195418814,16.1245154965971,16.1245154965971,17.26267650163207,18.24828759089466,18.24828759089466,19.235384061671343,19.235384061671343,19.1049731745428,20.09975124224178,20.024984394500787,21.02379604162864,22.0,22.0,22.02271554554524,23.021728866442675,24.020824298928627,24.020824298928627
120.07081243999309,8.0,25.942243542145693,26.40075756488817,25.495097567963924,26.0,25.632011235952593,25.632011235952593,25.632011235952593,25.298221281347036,25.298221281347036,25.298221281347036,26.248809496813376,25.0,25.96150997149434,25.0,25.0,25.298221281347036,24.698178070456937,25.632011235952593,24.698178070456937,24.166091947189145,23.259406699226016,22.825424421026653,22.47220505424423,23.021728866442675,22.20360331117452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,17.204650534085253,18.601075237738275,17.804493814764857,18.439088914585774,19.1049731745428,19.849433241279208,20.518284528683193,20.518284528683193,21.2602916254693,21.2602916254693,22.02271554554524,22.02271554554524,22.80350850198276,22.20360331117452,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,25.553864678361276,24.186773244895647
120.07081243999309,8.0,21.470910553583888,21.470910553583888,22.360679774997898,21.93171219946131,21.93171219946131,21.540659228538015,21.540659228538015,21.540659228538015,21.18962010041709,21.18962010041709,22.135943621178654,20.8806130178211,21.18962010041709,21.18962010041709,21.18962010041709,21.540659228538015,19.697715603592208,20.615528128088304,21.02379604162864,20.12461179749811,19.235384061671343,19.72308292331602,18.601075237738275,19.4164878389476,18.439088914585774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.816653826391969,11.40175425099138,11.40175425099138,12.806248474865697,12.041594578792296,13.45362404707371,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,15.556349186104045,16.97056274847714,16.97056274847714,16.97056274847714,16.278820596099706,17.69180601295413,17.029386365926403,17.804493814764857,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,21.095023109728988,21.095023109728988
149.03690818049066,6.0,17.029386365926403,17.0,17.0,17.029386365926403,17.029386365926403,16.0312195418814,16.1245154965971,17.11724276862369,16.1245154965971,17.11724276862369,16.1245154965971,16.278820596099706,16.278820596099706,16.278820596099706,16.1245154965971,16.1245154965971,15.033296378372908,16.0312195418814,16.0312195418814,15.0,15.0,14.035668847618199,14.035668847618199,14.142135623730951,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.04987562112089,10.04987562112089,10.198039027185569,11.180339887498949,11.180339887498949,12.36931687685298,12.36931687685298,13.341664064126334,12.649110640673518,13.601470508735444,13.92838827718412,13.601470508735444,13.601470508735444,14.560219778561036,14.866068747318506,14.560219778561036,14.560219778561036,14.560219778561036,15.297058540778355,16.278820596099706,16.278820596099706,16.1245154965971,16.1245154965971,17.11724276862369,17.11724276862369
120.07081243999309,8.0,24.596747752497688,24.166091947189145,24.166091947189145,24.698178070456937,24.351591323771842,23.40939982143925,23.08679276123039,23.08679276123039,23.08679276123039,23.769728648009426,23.769728648009426,22.80350850198276,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,21.540659228538015,22.47220505424423,22.47220505424423,20.615528128088304,21.02379604162864,20.12461179749811,19.72308292331602,20.248456731316587,18.601075237738275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,12.083045973594572,12.529964086141668,13.416407864998739,13.892443989449804,13.892443989449804,15.264337522473747,16.64331697709324,16.64331697709324,17.204650534085253,17.029386365926403,17.804493814764857,18.601075237738275,19.209372712298546,19.209372712298546,19.209372712298546,20.0,20.808652046684813,20.808652046684813,20.248456731316587,22.47220505424423,23.323807579381203,21.95449840010015,22.825424421026653,23.706539182259394,23.706539182259394
120.07081243999309,8.0,22.561028345356956,22.561028345356956,21.840329667841555,21.840329667841555,22.135943621178654,22.135943621178654,21.18962010041709,21.540659228538015,20.248456731316587,21.540659228538015,21.540659228538015,20.615528128088304,20.615528128088304,20.615528128088304,20.615528128088304,21.18962010041709,20.248456731316587,21.18962010041709,19.924858845171276,19.6468827043885,19.6468827043885,19.4164878389476,18.110770276274835,19.1049731745428,18.027756377319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.180339887498949,12.165525060596439,13.152946437965905,13.152946437965905,13.038404810405298,14.142135623730951,15.132745950421556,15.132745950421556,16.0,16.0,17.0,17.029386365926403,18.0,18.0,19.0,18.027756377319946,19.026297590440446,19.026297590440446,19.026297590440446,20.09975124224178,21.095023109728988,21.213203435596427,21.213203435596427,21.37755832643195,20.396078054371138
149.03690818049066,6.0,28.42534080710379,27.65863337187866,27.65863337187866,28.319604517012593,27.586228448267445,26.870057685088806,26.870057685088806,26.90724809414742,27.65863337187866,27.65863337187866,27.65863337187866,27.018512172212592,26.248809496813376,27.018512172212592,26.248809496813376,26.90724809414742,25.45584412271571,26.1725046566048,25.45584412271571,24.758836806279895,24.08318915758459,24.20743687382041,22.20360331117452,23.021728866442675,21.95449840010015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212670403551895,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,17.0,17.0,18.867962264113206,19.235384061671343,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.847319317591726,22.360679774997898,23.706539182259394,23.706539182259394,23.706539182259394,25.553864678361276,26.076809620810597,26.076809620810597,26.076809620810597,26.627053911388696,27.202941017470888
120.07081243999309,8.0,28.178005607210743,28.653097563788805,27.294688127912362,27.784887978899608,28.30194339616981,26.92582403567252,27.459060435491963,26.627053911388696,27.202941017470888,27.202941017470888,27.202941017470888,26.40075756488817,27.018512172212592,26.40075756488817,27.202941017470888,25.80697580112788,25.238858928247925,26.076809620810597,25.553864678361276,24.186773244895647,24.596747752497688,24.166091947189145,22.847319317591726,23.40939982143925,23.08679276123039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,14.317821063276353,15.231546211727817,16.15549442140351,16.15549442140351,17.08800749063506,18.027756377319946,19.313207915827967,18.973665961010276,19.6468827043885,20.615528128088304,20.615528128088304,21.587033144922902,21.587033144922902,22.561028345356956,22.561028345356956,23.769728648009426,23.08679276123039,24.041630560342615,24.041630560342615,25.632011235952593,25.632011235952593,26.0,26.0,27.313000567495326,27.730849247724095
120.07081243999309,8.0,18.110770276274835,18.110770276274835,18.110770276274835,18.027756377319946,18.027756377319946,18.0,18.0,18.027756377319946,18.0,18.0,18.027756377319946,17.029386365926403,17.029386365926403,18.027756377319946,18.027756377319946,18.0,17.029386365926403,17.029386365926403,17.029386365926403,16.0312195418814,16.0312195418814,15.297058540778355,15.297058540778355,15.524174696260024,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,9.055385138137417,10.198039027185569,10.198039027185569,10.198039027185569,10.44030650891055,11.40175425099138,12.36931687685298,12.36931687685298,12.649110640673518,13.0,13.92838827718412,13.0,13.92838827718412,13.92838827718412,14.866068747318506,14.866068747318506,14.866068747318506,14.560219778561036,15.524174696260024,16.492422502470642,16.492422502470642,16.492422502470642,16.492422502470642,17.46424919657298,17.26267650163207
120.07081243999309,8.0,26.870057685088806,26.870057685088806,27.586228448267445,27.586228448267445,26.90724809414742,25.495097567963924,26.90724809414742,26.248809496813376,26.248809496813376,27.018512172212592,26.40075756488817,26.40075756488817,27.018512172212592,26.248809496813376,26.248809496813376,26.1725046566048,25.45584412271571,25.45584412271571,25.45584412271571,24.758836806279895,24.08318915758459,24.20743687382041,23.600847442411894,23.853720883753127,22.825424421026653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401219466856727,16.64331697709324,16.64331697709324,17.0,17.0,17.0,18.35755975068582,19.235384061671343,19.235384061671343,19.235384061671343,19.697715603592208,20.12461179749811,20.12461179749811,20.12461179749811,21.02379604162864,21.02379604162864,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,23.600847442411894,24.413111231467404,24.20743687382041,25.612496949731394,25.612496949731394,25.612496949731394
149.03690818049066,6.0,23.08679276123039,23.194827009486403,23.345235059857504,23.345235059857504,23.53720459187964,22.561028345356956,22.80350850198276,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,22.135943621178654,22.135943621178654,23.08679276123039,22.135943621178654,22.80350850198276,21.840329667841555,22.561028345356956,21.587033144922902,21.37755832643195,20.223748416156685,20.223748416156685,20.024984394500787,20.024984394500787,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,13.038404810405298,13.0,14.0,14.0,15.033296378372908,16.0312195418814,16.0312195418814,17.029386365926403,17.11724276862369,18.24828759089466,18.24828759089466,18.24828759089466,19.1049731745428,19.235384061671343,20.223748416156685,20.09975124224178,20.09975124224178,20.024984394500787,20.024984394500787,22.0,22.0,23.021728866442675,22.02271554554524,23.08679276123039,23.08679276123039
120.07081243999309,8.0,23.0,24.0,23.0,24.020824298928627,24.08318915758459,23.08679276123039,23.08679276123039,23.194827009486403,23.08679276123039,23.194827009486403,23.194827009486403,23.194827009486403,23.194827009486403,23.345235059857504,23.194827009486403,23.08679276123039,22.090722034374522,23.021728866442675,22.02271554554524,22.0,21.0,21.095023109728988,20.09975124224178,21.213203435596427,20.615528128088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.180339887498949,11.180339887498949,12.165525060596439,12.165525060596439,12.36931687685298,13.341664064126334,14.317821063276353,14.317821063276353,14.560219778561036,15.524174696260024,15.811388300841896,16.76305461424021,16.76305461424021,17.72004514666935,17.72004514666935,18.439088914585774,18.439088914585774,19.4164878389476,19.235384061671343,20.223748416156685,21.213203435596427,21.213203435596427,22.090722034374522,22.090722034374522,22.02271554554524
120.07081243999309,8.0,26.1725046566048,25.495097567963924,25.495097567963924,25.612496949731394,25.0,25.0,25.0,24.413111231467404,24.413111231467404,25.238858928247925,24.698178070456937,23.853720883753127,24.698178070456937,23.853720883753127,23.853720883753127,24.413111231467404,23.600847442411894,24.20743687382041,24.20743687382041,22.67156809750927,22.67156809750927,22.627416997969522,21.93171219946131,22.02271554554524,21.400934559032695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,14.866068747318506,15.620499351813308,15.620499351813308,15.620499351813308,15.811388300841896,17.204650534085253,17.804493814764857,18.601075237738275,18.867962264113206,18.867962264113206,19.72308292331602,20.248456731316587,20.248456731316587,21.095023109728988,21.633307652783937,20.808652046684813,21.633307652783937,21.400934559032695,21.400934559032695,23.430749027719962,24.08318915758459,24.08318915758459,24.08318915758459,24.758836806279895,23.345235059857504
120.07081243999309,8.0,28.0,28.0178514522438,28.0178514522438,28.071337695236398,28.160255680657446,27.16615541441225,27.16615541441225,27.294688127912362,27.294688127912362,27.294688127912362,28.442925306655784,27.459060435491963,27.459060435491963,27.459060435491963,27.294688127912362,27.294688127912362,26.1725046566048,27.16615541441225,27.073972741361768,26.019223662515376,26.0,26.019223662515376,25.079872407968907,25.179356624028344,24.331050121192877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745950421556,15.297058540778355,15.297058540778355,16.492422502470642,16.492422502470642,16.492422502470642,17.46424919657298,18.681541692269406,18.681541692269406,19.924858845171276,19.924858845171276,19.924858845171276,20.8806130178211,20.8806130178211,21.18962010041709,21.840329667841555,21.587033144922902,22.561028345356956,22.360679774997898,23.345235059857504,25.317977802344327,25.179356624028344,25.179356624028344,26.076809620810597,26.076809620810597,26.019223662515376
120.07081243999309,8.0,26.870057685088806,26.1725046566048,26.90724809414742,26.248809496813376,27.018512172212592,25.612496949731394,25.612496949731394,25.80697580112788,25.80697580112788,26.627053911388696,25.80697580112788,25.238858928247925,25.238858928247925,26.076809620810597,25.238858928247925,25.80697580112788,25.0,25.612496949731394,24.839484696748443,24.08318915758459,23.345235059857504,23.345235059857504,22.67156809750927,23.430749027719962,22.20360331117452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556349186104045,15.620499351813308,16.401219466856727,17.204650534085253,17.204650534085253,18.027756377319946,18.027756377319946,19.4164878389476,19.4164878389476,19.72308292331602,20.591260281974,21.470910553583888,20.591260281974,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.600847442411894,24.20743687382041,25.612496949731394,25.612496949731394,25.612496949731394,26.248809496813376,26.1725046566048
120.07081243999309,8.0,27.202941017470888,26.627053911388696,26.627053911388696,26.92582403567252,26.419689627245813,25.553864678361276,25.942243542145693,25.942243542145693,25.059928172283335,25.495097567963924,25.495097567963924,25.079872407968907,25.495097567963924,25.079872407968907,25.495097567963924,24.596747752497688,23.323807579381203,24.186773244895647,24.186773244895647,22.47220505424423,22.47220505424423,22.20360331117452,20.615528128088304,21.2602916254693,21.213203435596427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,15.620499351813308,16.278820596099706,16.278820596099706,16.278820596099706,16.97056274847714,18.384776310850235,19.79898987322333,20.518284528683193,20.615528128088304,20.0,21.400934559032695,21.400934559032695,22.02271554554524,22.80350850198276,22.80350850198276,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.758836806279895,24.758836806279895,24.758836806279895,26.248809496813376,26.248809496813376,25.612496949731394
149.03690818049066,6.0,20.248456731316587,19.924858845171276,19.924858845171276,19.6468827043885,20.615528128088304,19.4164878389476,18.439088914585774,19.4164878389476,19.235384061671343,19.235384061671343,19.235384061671343,18.24828759089466,18.24828759089466,19.235384061671343,18.24828759089466,18.439088914585774,17.46424919657298,18.439088914585774,17.72004514666935,16.76305461424021,16.76305461424021,17.08800749063506,15.652475842498529,15.652475842498529,15.264337522473747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.40175425099138,11.704699910719626,11.704699910719626,13.0,13.0,14.317821063276353,14.317821063276353,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,16.1245154965971,16.64331697709324,16.64331697709324,16.64331697709324,17.4928556845359,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,18.788294228055936,19.313207915827967,19.313207915827967
149.03690818049066,6.0,32.55764119219941,33.24154027718932,32.526911934581186,32.526911934581186,32.55764119219941,31.144823004794873,31.89043743820395,31.89043743820395,32.01562118716424,32.802438933713454,32.802438933713454,32.202484376209235,31.400636936215164,32.01562118716424,32.01562118716424,31.240998703626616,31.144823004794873,32.55764119219941,31.827660925679098,30.4138126514911,29.732137494637012,29.832867780352597,28.600699292150182,29.410882339705484,28.30194339616981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212670403551895,15.0,15.264337522473747,16.64331697709324,16.64331697709324,17.4928556845359,18.867962264113206,20.248456731316587,19.72308292331602,20.591260281974,21.470910553583888,22.360679774997898,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.553864678361276,25.553864678361276,26.92582403567252,26.92582403567252,28.844410203711913,29.410882339705484,29.410882339705484,30.0,30.610455730027933,31.240998703626616
132.03408650799233,7.0,16.278820596099706,17.029386365926403,16.278820596099706,16.401219466856727,16.401219466856727,15.811388300841896,15.811388300841896,15.811388300841896,17.204650534085253,16.64331697709324,16.64331697709324,16.1245154965971,16.1245154965971,16.1245154965971,16.1245154965971,16.64331697709324,15.811388300841896,15.811388300841896,15.811388300841896,15.0,15.0,14.866068747318506,14.142135623730951,14.866068747318506,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.810249675906654,7.810249675906654,8.602325267042627,8.602325267042627,8.602325267042627,10.0,10.0,10.0,10.295630140987,11.180339887498949,11.661903789690601,11.661903789690601,11.661903789690601,13.038404810405298,13.038404810405298,12.206555615733702,13.038404810405298,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506
132.03408650799233,7.0,29.732137494637012,30.4138126514911,29.698484809834994,30.4138126514911,31.144823004794873,29.0,29.068883707497267,29.832867780352597,29.832867780352597,30.610455730027933,29.832867780352597,29.206163733020468,29.206163733020468,29.206163733020468,29.832867780352597,29.068883707497267,28.319604517012593,29.0,28.284271247461902,27.586228448267445,26.90724809414742,25.612496949731394,25.0,26.627053911388696,25.553864678361276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,14.866068747318506,15.0,16.401219466856727,16.401219466856727,17.204650534085253,18.027756377319946,19.4164878389476,19.4164878389476,19.72308292331602,20.591260281974,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,24.186773244895647,24.698178070456937,24.698178070456937,25.238858928247925,25.238858928247925,27.202941017470888,27.202941017470888,27.80287754891569,28.42534080710379,29.206163733020468,29.732137494637012
146.0,8.0,23.706539182259394,23.706539182259394,24.596747752497688,24.186773244895647,24.186773244895647,22.825424421026653,22.47220505424423,22.47220505424423,23.021728866442675,22.80350850198276,22.80350850198276,22.20360331117452,21.400934559032695,22.20360331117452,22.20360331117452,21.633307652783937,21.095023109728988,21.095023109728988,21.095023109728988,20.591260281974,20.12461179749811,19.697715603592208,18.384776310850235,18.973665961010276,18.681541692269406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,13.416407864998739,14.317821063276353,15.231546211727817,15.231546211727817,15.231546211727817,17.08800749063506,17.08800749063506,18.027756377319946,17.72004514666935,18.439088914585774,18.439088914585774,19.4164878389476,19.6468827043885,19.4164878389476,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,22.135943621178654,23.08679276123039,22.47220505424423,23.40939982143925,23.769728648009426,23.769728648009426
146.0,8.0,23.853720883753127,24.698178070456937,23.323807579381203,24.186773244895647,24.596747752497688,23.259406699226016,23.259406699226016,22.847319317591726,22.847319317591726,22.847319317591726,23.40939982143925,22.47220505424423,22.47220505424423,22.47220505424423,22.47220505424423,21.93171219946131,21.02379604162864,22.360679774997898,21.470910553583888,20.591260281974,20.591260281974,19.4164878389476,18.601075237738275,19.209372712298546,19.1049731745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,16.278820596099706,17.029386365926403,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.79898987322333,20.518284528683193,20.518284528683193,21.213203435596427,21.213203435596427,20.518284528683193,21.2602916254693,22.67156809750927,23.430749027719962,22.02271554554524,22.80350850198276,23.600847442411894,23.600847442411894
