type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,4236280,0,399,0,0,4.65421,128,[-113 -15 24 0 -33 -10 -31 -10 -31 -9 -31 -9 -30 -9 -30 -8 -29 -10 -28 -8 -27 -9 -27 -9 -26 -9 -24 -10 -23 -10 -22 -10 -19 -10 -19 -10 -18 -9 -16 -10 -14 -9 -13 -9 -12 -9 -11 -9 -9 -8 -8 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -8 -10 -8 -10 -9 -10 -10 -11 -11 -10 -11 -11 -12 -11 -13 -10 -15 -11 -15 -10 -17 -10 -18 -10 -21 -11 -23 -9 -24 -10 -26 -10 -28 -10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,4317883,0,37,0,0,4.70968,128,[37 80 2 0 -15 -31 -15 -31 -15 -31 -16 -30 -16 -29 -16 -29 -15 -28 -15 -28 -15 -28 -14 -27 -13 -27 -12 -27 -11 -26 -10 -25 -8 -23 -6 -23 -5 -22 -5 -22 -3 -20 -3 -18 -1 -18 -1 -17 1 -15 1 -14 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -2 -17 -1 -17 -1 -17 0 -17 1 -16 1 -17 0 -16 0 -16 1 -17 2 -17 2 -17 1 -18 1 -18 1 -19 1 -19 0 -19 -1 -20 -1 -21 -2 -22 -4 -23 -5 -24 -6 -25 -7 -27 -9 -28 -11 -30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,4338682,0,399,0,0,4.74732,128,[-113 -15 24 0 36 -10 35 -11 35 -12 34 -11 32 -12 32 -12 32 -11 32 -11 30 -10 30 -10 28 -9 27 -8 27 -7 25 -6 24 -5 23 -4 22 -3 21 -2 20 -1 19 -1 17 0 16 1 14 1 13 2 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 18 -1 18 -1 17 1 18 1 17 2 18 1 18 2 18 2 18 3 18 3 19 3 19 3 20 3 20 3 21 3 22 2 23 1 23 1 24 0 25 -2 27 -2 28 -4 30 -5 32 -7 35 -8 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,4441084,0,399,0,0,4.83318,128,[-113 -15 24 0 35 -12 35 -12 33 -11 32 -11 31 -10 31 -9 30 -9 29 -9 28 -7 27 -7 26 -6 24 -5 24 -4 22 -4 21 -3 20 -3 19 -1 18 -1 18 -1 16 0 15 0 13 1 12 1 12 2 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 14 2 13 2 13 2 13 2 14 2 14 2 15 2 15 1 15 0 16 1 16 1 17 0 18 0 19 0 19 -1 20 -1 22 -3 23 -4 23 -4 25 -6 27 -6 28 -7 30 -8 33 -9 34 -10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,4511794,0,64,0,0,4.90358,128,[64 0 4 0 7 -35 6 -34 7 -35 6 -35 7 -34 6 -34 7 -34 6 -33 7 -33 7 -31 7 -30 7 -29 8 -28 8 -26 8 -24 9 -23 9 -22 10 -21 10 -20 9 -18 9 -17 9 -15 9 -14 9 -14 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -14 16 -13 17 -12 16 -10 17 -10 16 -10 16 -9 16 -10 15 -9 15 -9 15 -9 15 -9 15 -9 14 -10 14 -11 13 -11 13 -12 13 -13 11 -14 12 -15 11 -17 11 -19 9 -22 8 -23 9 -25 8 -29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,4543486,0,399,0,0,4.93592,128,[-113 -15 24 0 36 -1 35 -2 35 -1 36 -2 35 -2 35 -2 36 -1 35 -1 34 0 33 1 32 1 31 2 29 2 29 2 25 3 25 4 24 4 23 4 22 4 20 4 18 4 17 5 15 5 14 5 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 14 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 13 11 12 12 12 11 12 12 12 12 10 13 11 13 10 15 10 15 8 17 9 18 7 21 5 22 5 24 5 27 2 30 2 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,4645888,0,399,0,0,5.03806,128,[-113 -15 24 0 32 -10 32 -10 31 -11 31 -12 31 -12 31 -12 31 -11 30 -11 30 -10 29 -9 28 -9 27 -8 26 -7 25 -6 23 -5 23 -4 21 -4 21 -3 20 -2 18 -2 16 -1 15 0 14 0 12 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 0 19 1 18 2 18 3 18 3 18 3 18 4 18 4 18 4 18 5 18 5 19 4 18 5 19 6 19 4 19 5 20 4 20 2 21 1 22 1 23 0 25 -2 26 -3 28 -5 30 -6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,4748289,0,399,0,0,5.14045,128,[-113 -15 24 0 33 17 33 16 32 15 32 15 31 14 31 15 29 14 28 14 27 14 25 14 24 13 22 14 21 14 20 13 18 13 17 13 15 12 15 13 13 11 12 11 11 10 10 10 8 9 8 9 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 17 11 17 11 16 12 17 13 16 14 15 14 15 14 15 15 15 16 14 16 14 17 15 17 15 18 15 18 15 18 16 18 17 18 17 17 19 19 20 18 22 18 23 18 25 17 27 18 30 18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,4850691,0,399,0,0,5.24293,128,[-113 -15 24 0 -39 -7 -39 -6 -37 -6 -36 -7 -36 -7 -35 -8 -32 -8 -32 -8 -30 -9 -29 -9 -28 -10 -26 -9 -24 -10 -23 -10 -21 -9 -19 -9 -18 -9 -18 -9 -15 -9 -14 -8 -13 -7 -12 -8 -12 -7 -11 -6 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -19 -9 -19 -10 -17 -10 -17 -11 -17 -11 -18 -11 -18 -11 -17 -11 -17 -12 -17 -11 -18 -11 -19 -12 -19 -11 -19 -11 -21 -12 -22 -10 -23 -10 -23 -10 -25 -10 -26 -10 -29 -10 -31 -9 -32 -9 -35 -8 -37 -8 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-68,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,4953093,0,399,0,0,5.34521,128,[-113 -15 24 0 19 -29 20 -29 19 -28 20 -27 21 -26 20 -25 20 -23 20 -21 20 -19 19 -18 19 -17 17 -15 18 -12 17 -12 17 -9 15 -9 14 -8 14 -8 13 -7 12 -6 11 -6 10 -7 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 20 -2 19 -1 19 -1 18 -1 18 0 18 -1 17 -2 17 -1 17 -2 16 -3 16 -2 15 -2 15 -3 15 -5 15 -5 14 -7 14 -9 13 -10 14 -11 12 -13 14 -16 14 -18 14 -22 16 -23 16 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5055495,0,399,0,0,5.44766,128,[-113 -15 24 0 31 11 31 11 31 11 30 12 29 13 28 13 27 13 25 14 25 13 23 13 22 13 20 13 19 13 18 13 16 13 15 12 15 11 14 11 13 11 12 10 11 11 11 10 10 10 9 9 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 5 16 4 16 3 16 3 16 4 15 3 15 4 14 4 14 4 13 4 13 5 13 6 12 6 12 8 11 8 11 9 11 11 10 12 10 14 10 15 10 18 9 20 9 22 10 25 10 28 10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5081414,0,125,0,0,5.47717,128,[125 -48 7 0 3 33 3 33 3 33 3 32 3 32 2 31 2 29 1 29 0 28 0 28 -1 26 -2 26 -1 24 -2 23 -2 21 -3 20 -3 19 -4 19 -3 18 -4 17 -4 16 -4 15 -3 15 -4 14 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -12 10 -13 9 -12 9 -12 9 -11 8 -12 9 -11 9 -11 10 -11 9 -9 10 -9 10 -9 10 -8 11 -7 11 -6 13 -6 13 -5 15 -4 16 -3 17 -2 19 -1 21 0 23 1 25 2 28 2 31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5157897,0,399,0,0,5.54995,128,[-113 -15 24 0 26 -22 25 -21 24 -20 24 -19 22 -19 21 -17 20 -16 20 -15 19 -14 18 -13 17 -12 17 -10 15 -10 16 -8 14 -8 13 -7 13 -7 12 -6 12 -6 11 -5 10 -5 10 -4 9 -4 9 -4 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 14 -6 14 -6 14 -6 14 -6 14 -6 15 -5 15 -6 16 -6 16 -6 15 -6 16 -7 16 -7 17 -8 18 -9 18 -9 18 -10 18 -11 19 -12 20 -14 20 -16 22 -16 22 -17 23 -19 24 -20 26 -21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5260299,0,399,0,0,5.65226,128,[-113 -15 24 0 14 33 15 33 14 31 13 31 13 30 12 29 11 28 11 27 9 25 9 25 9 24 8 22 6 22 6 20 5 20 5 19 4 18 4 18 3 17 3 16 2 16 2 15 2 15 1 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -2 13 -2 14 -2 13 -2 14 -2 14 -1 14 -1 15 -2 14 -1 15 -1 16 -1 16 -1 17 0 18 0 18 2 19 3 20 3 21 5 22 7 23 7 24 9 26 11 28 12 30 13 32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5362701,0,399,0,0,5.75484,128,[-113 -15 24 0 26 -27 24 -25 23 -24 22 -23 21 -22 20 -20 19 -19 18 -17 18 -16 17 -15 15 -14 15 -12 14 -11 13 -10 12 -9 11 -9 11 -7 10 -7 10 -6 9 -6 8 -6 8 -6 8 -5 8 -5 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 15 -14 16 -14 16 -13 17 -13 17 -13 18 -13 18 -13 19 -13 19 -13 20 -13 20 -13 21 -13 21 -14 22 -14 22 -15 22 -16 23 -17 23 -18 23 -18 23 -20 24 -22 25 -22 25 -24 26 -25 27 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5465102,0,399,0,0,5.85722,128,[-113 -15 24 0 26 21 25 20 25 19 23 19 23 18 21 18 20 17 19 17 18 16 17 15 16 15 15 14 14 14 13 13 12 12 11 13 10 12 10 11 9 11 8 11 8 11 8 10 7 10 6 10 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 9 12 9 13 9 13 9 13 9 13 9 14 9 14 9 14 9 15 9 15 9 15 10 16 10 17 10 16 12 17 12 18 13 18 14 18 15 19 16 19 18 19 20 20 21 20 23 21 25 22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5567504,0,399,0,0,5.95964,128,[-113 -15 24 0 -37 -8 -35 -8 -34 -7 -33 -7 -32 -7 -32 -7 -29 -7 -29 -7 -27 -7 -26 -7 -25 -7 -23 -7 -21 -7 -21 -7 -19 -6 -18 -6 -17 -6 -16 -6 -15 -7 -14 -6 -13 -6 -12 -6 -12 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -18 -8 -18 -8 -18 -9 -18 -10 -19 -10 -20 -11 -19 -11 -19 -11 -19 -12 -20 -11 -21 -12 -20 -12 -21 -13 -21 -13 -22 -14 -22 -13 -24 -13 -24 -12 -26 -12 -27 -11 -28 -11 -29 -11 -31 -11 -33 -10 -35 -10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5589248,0,64,0,0,5.99743,128,[64 0 4 0 0 -37 0 -36 0 -35 1 -34 1 -33 2 -33 2 -31 2 -30 2 -29 3 -27 3 -26 3 -25 4 -23 4 -22 4 -20 4 -20 5 -19 5 -18 5 -17 5 -16 5 -16 5 -14 5 -13 5 -13 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -16 3 -17 3 -17 4 -17 4 -18 5 -18 5 -18 6 -19 6 -18 6 -18 7 -20 7 -21 6 -21 7 -22 6 -22 7 -23 6 -23 6 -25 6 -26 4 -27 5 -29 4 -30 3 -32 3 -34 2 -36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5669906,0,399,0,0,6.06194,128,[-113 -15 24 0 9 37 9 36 9 36 8 34 8 34 6 33 6 32 6 31 5 30 4 28 3 27 2 26 1 25 1 23 0 22 -1 21 -1 20 -2 18 -3 17 -2 17 -3 16 -3 14 -3 14 -3 13 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 -2 17 -2 17 -3 18 -2 18 -3 19 -3 19 -3 20 -4 20 -4 20 -4 21 -4 22 -4 23 -4 23 -4 23 -4 24 -3 25 -3 26 -2 27 -1 27 1 29 2 30 4 32 5 34 6 36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5772308,0,399,0,0,6.16442,128,[-113 -15 24 0 15 34 15 33 16 33 14 32 14 32 13 31 12 29 11 29 9 28 8 27 7 26 6 25 5 23 4 22 3 20 2 20 2 18 1 17 1 16 0 15 0 14 -1 13 -1 12 -1 12 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 2 17 1 17 1 17 1 18 1 18 1 18 1 19 1 20 0 20 1 20 0 20 0 22 0 22 1 22 1 24 1 23 2 24 3 25 4 25 5 25 7 27 9 28 11 30 12 31 15 33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5874710,0,399,0,0,6.26682,128,[-113 -15 24 0 20 25 20 25 20 24 20 23 20 24 20 23 19 22 19 22 18 21 17 21 15 20 15 20 13 19 12 19 11 18 10 18 9 17 9 17 8 16 7 15 7 15 6 14 5 14 4 13 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 8 13 7 14 7 14 7 15 6 15 6 16 7 16 7 16 6 17 6 17 6 18 6 19 6 20 6 20 7 20 7 21 8 21 8 22 9 23 10 22 11 24 12 25 14 25 15 25 18 26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5977111,0,399,0,0,6.36909,128,[-113 -15 24 0 33 -8 33 -9 32 -9 32 -8 32 -8 31 -8 31 -7 30 -7 30 -6 29 -5 28 -5 27 -5 26 -3 25 -2 24 -3 24 -1 22 0 22 0 21 0 19 1 19 1 18 2 17 2 16 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 15 3 16 4 16 4 16 5 17 5 17 4 18 5 18 4 18 5 19 5 19 5 18 5 19 6 20 5 20 6 20 5 22 4 22 4 22 3 23 2 25 0 25 -1 27 -2 29 -2 31 -5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6079513,0,399,0,0,6.47161,128,[-113 -15 24 0 3 35 1 33 0 31 -1 29 -1 26 -3 25 -4 22 -5 19 -5 18 -7 14 -7 13 -8 11 -9 9 -8 7 -9 5 -8 4 -8 1 -7 0 -8 -1 -7 -2 -6 -3 -5 -4 -4 -4 -4 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 21 -10 20 -10 21 -11 21 -11 21 -12 21 -11 22 -12 22 -12 23 -12 24 -11 23 -11 24 -11 25 -11 25 -10 26 -9 27 -7 27 -7 28 -4 29 -4 30 -3 31 -1 33 0 34 1 35 1 37 2 37 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-69,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6181914,0,399,0,0,6.57406,128,[-113 -15 24 0 28 23 26 22 26 22 22 23 22 22 20 22 19 22 17 21 15 22 14 21 11 20 10 20 8 20 6 19 6 17 4 18 4 17 1 16 1 14 1 14 -1 12 0 12 -1 11 -1 8 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -1 15 0 15 1 16 1 17 3 15 4 17 4 17 7 19 5 19 7 18 8 19 10 21 9 21 11 21 12 20 13 20 15 21 16 20 17 20 19 20 22 20 23 20 25 20 27 23 29 21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-69,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6284316,0,399,0,0,6.67646,128,[-113 -15 24 0 16 -21 18 -24 17 -25 18 -27 18 -28 20 -29 22 -29 21 -30 22 -31 22 -31 21 -31 22 -30 20 -30 20 -29 22 -27 21 -26 19 -26 20 -24 20 -23 19 -22 20 -19 19 -17 18 -16 17 -14 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 15 -1 14 -3 14 -1 13 -2 13 -2 14 -4 13 -3 13 -3 12 -4 14 -4 12 -3 13 -4 13 -3 13 -3 14 -3 13 -2 13 -3 13 -3 13 -2 14 -3 14 -5 13 -6 15 -9 16 -11 17 -14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6386718,0,399,0,0,6.77883,128,[-113 -15 24 0 19 -22 20 -23 21 -25 20 -25 21 -25 21 -25 22 -26 23 -26 22 -25 22 -25 21 -24 21 -24 21 -23 21 -21 21 -21 20 -20 20 -19 20 -18 20 -17 20 -16 18 -15 19 -14 18 -13 18 -12 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 11 1 11 1 10 1 10 1 11 1 10 0 10 0 10 0 9 0 10 0 10 -1 10 -1 11 -1 11 -2 11 -2 11 -2 13 -3 12 -5 13 -5 13 -7 13 -9 15 -10 15 -12 17 -15 18 -17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6489120,0,399,0,0,6.88124,128,[-113 -15 24 0 -12 24 -11 24 -11 23 -11 21 -11 21 -12 21 -11 19 -12 19 -12 18 -12 17 -13 17 -13 15 -13 15 -13 14 -13 12 -13 13 -13 11 -13 11 -13 10 -13 9 -13 8 -12 8 -13 6 -12 6 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -17 8 -18 9 -17 9 -18 9 -17 10 -17 10 -17 11 -17 12 -17 12 -16 12 -16 12 -16 12 -16 13 -15 14 -15 15 -14 15 -14 15 -14 16 -13 18 -12 18 -12 20 -12 20 -11 21 -11 23 -12 24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6591522,0,399,0,0,6.98366,128,[-113 -15 24 0 33 -3 32 -2 31 -2 29 -2 28 -2 27 -1 26 -1 24 0 24 0 22 1 21 1 19 2 18 3 18 3 16 3 15 4 14 4 13 4 11 5 11 5 9 5 8 5 7 5 6 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 20 4 19 5 19 5 20 5 20 5 20 6 21 5 21 6 21 7 22 6 22 7 23 6 23 6 23 6 24 6 25 6 26 5 26 5 27 4 27 3 29 2 29 2 31 1 33 0 34 0 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6629371,0,64,0,0,7.02109,128,[64 0 4 0 28 -22 28 -22 25 -21 26 -20 25 -19 24 -19 23 -17 22 -16 22 -15 21 -13 20 -13 20 -11 18 -10 17 -8 16 -8 16 -6 15 -6 14 -4 14 -4 13 -3 12 -2 11 -2 10 -1 9 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 20 -8 20 -8 21 -8 21 -7 22 -8 22 -7 23 -8 22 -7 22 -8 23 -7 24 -7 24 -8 25 -9 25 -9 24 -9 25 -10 25 -10 26 -12 26 -12 26 -14 27 -15 27 -16 28 -18 28 -19 30 -21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6693924,0,399,0,0,7.08555,128,[-113 -15 24 0 16 -34 14 -32 14 -30 13 -29 13 -27 13 -26 12 -23 12 -22 12 -21 11 -19 11 -18 10 -16 11 -14 11 -13 9 -11 9 -10 9 -9 9 -8 8 -7 7 -5 6 -6 6 -4 5 -4 5 -3 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 13 -17 14 -17 15 -16 15 -16 15 -16 16 -17 16 -17 16 -18 17 -17 17 -18 18 -19 18 -19 18 -20 18 -20 18 -21 18 -22 18 -23 17 -24 17 -25 17 -27 18 -29 16 -30 16 -31 17 -33 17 -34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6796325,0,399,0,0,7.1886,128,[-113 -15 24 0 -2 38 -1 37 -2 35 -2 33 -1 31 -2 29 -3 27 -3 26 -4 24 -4 23 -4 21 -5 20 -5 18 -5 17 -5 15 -6 14 -6 13 -6 12 -6 11 -6 10 -6 9 -6 8 -5 8 -6 7 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 21 -5 20 -6 20 -6 21 -7 21 -7 21 -7 21 -7 22 -7 22 -8 22 -8 22 -8 23 -9 24 -9 25 -8 25 -8 26 -8 27 -7 28 -7 29 -6 30 -5 31 -4 33 -4 34 -4 37 -4 37 -3 40 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6898727,0,399,0,0,7.29085,128,[-113 -15 24 0 -9 -34 -9 -33 -8 -31 -7 -30 -7 -28 -7 -27 -6 -25 -5 -24 -4 -22 -4 -21 -3 -20 -3 -18 -2 -17 -2 -16 -1 -14 -1 -14 -1 -13 -1 -12 0 -12 -1 -10 0 -10 0 -10 0 -9 0 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -3 -20 -2 -21 -2 -21 -1 -22 -1 -22 -1 -22 0 -22 0 -22 1 -23 1 -23 1 -23 1 -24 1 -25 1 -25 0 -26 0 -26 -1 -27 -2 -27 -2 -28 -3 -29 -4 -31 -5 -31 -6 -33 -6 -34 -7 -35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-56,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7001129,0,399,0,0,7.39326,128,[-113 -15 24 0 -5 -39 -6 -37 -5 -35 -5 -34 -5 -33 -5 -31 -4 -29 -4 -28 -4 -26 -3 -25 -3 -24 -2 -22 -2 -21 -1 -19 -1 -18 -1 -17 0 -17 0 -16 0 -15 0 -14 1 -13 1 -12 1 -12 1 -11 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -2 -19 -2 -20 -1 -20 0 -21 0 -21 1 -21 1 -22 1 -22 2 -23 2 -23 2 -24 2 -24 3 -25 3 -26 2 -27 2 -28 2 -29 1 -30 1 -31 0 -32 -1 -34 -2 -35 -2 -37 -3 -38 -4 -40 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7103531,0,399,0,0,7.49567,128,[-113 -15 24 0 -6 34 -6 33 -5 32 -6 31 -5 30 -5 28 -4 27 -5 26 -5 25 -5 23 -5 22 -5 21 -6 20 -5 19 -5 18 -5 17 -6 17 -6 16 -6 15 -6 14 -6 14 -6 13 -7 12 -7 11 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -6 14 -6 14 -7 15 -7 14 -7 15 -7 15 -8 16 -8 16 -8 16 -9 17 -9 17 -9 18 -9 19 -10 19 -10 20 -10 21 -9 22 -9 23 -8 25 -8 26 -8 28 -7 29 -7 31 -6 33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7205933,0,399,0,0,7.59805,128,[-113 -15 24 0 31 -19 29 -17 28 -15 25 -14 24 -13 23 -11 22 -9 19 -8 19 -7 17 -5 15 -3 13 -2 12 -1 11 -1 10 0 8 1 8 1 5 0 4 0 4 1 3 0 2 -1 1 -1 1 -2 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -10 24 -9 25 -8 25 -7 26 -7 25 -8 27 -7 27 -7 27 -7 27 -7 27 -7 27 -6 28 -7 28 -7 28 -7 29 -8 29 -9 30 -10 29 -12 30 -11 30 -13 30 -15 30 -15 31 -17 31 -18 33 -19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7308335,0,399,0,0,7.70045,128,[-113 -15 24 0 -36 7 -35 7 -33 6 -33 6 -32 6 -30 5 -28 4 -28 3 -27 2 -25 1 -23 0 -22 -1 -21 -1 -19 -1 -17 -2 -16 -2 -16 -2 -15 -2 -13 -3 -13 -2 -12 -3 -11 -2 -10 -3 -10 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -20 -2 -20 -3 -21 -4 -21 -4 -21 -4 -21 -5 -22 -4 -22 -4 -23 -3 -22 -5 -23 -5 -24 -4 -24 -4 -24 -4 -25 -4 -26 -2 -26 -2 -28 -1 -28 0 -28 1 -30 2 -31 3 -33 5 -34 6 -36 7 ]
