type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,20486382,0,399,0,0,20.879,128,[-113 -15 24 0 -4 -33 -4 -30 -2 -31 -2 -30 -2 -30 -2 -29 -1 -29 0 -28 0 -29 0 -28 0 -27 1 -26 1 -25 1 -25 1 -24 1 -24 2 -24 1 -23 1 -22 0 -22 1 -22 0 -22 1 -21 2 -21 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 4 -20 5 -21 4 -21 4 -21 3 -21 3 -22 3 -23 3 -23 2 -23 2 -23 2 -23 1 -24 1 -24 0 -24 -1 -26 -1 -25 -1 -26 -1 -27 -2 -27 -3 -27 -3 -27 -3 -29 -4 -29 -4 -31 -4 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,20588784,0,399,0,0,20.9814,128,[-113 -15 24 0 -8 -35 -8 -35 -9 -33 -10 -32 -10 -31 -10 -31 -10 -30 -10 -29 -9 -29 -9 -28 -9 -27 -8 -27 -8 -26 -7 -25 -7 -24 -6 -23 -6 -23 -6 -22 -5 -22 -5 -21 -4 -21 -3 -20 -3 -20 -2 -20 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -5 -14 -3 -15 -4 -15 -3 -15 -4 -15 -4 -16 -4 -16 -4 -17 -3 -17 -3 -17 -3 -19 -3 -20 -3 -21 -3 -22 -3 -23 -3 -24 -3 -25 -3 -26 -3 -27 -4 -28 -4 -29 -5 -31 -5 -32 -6 -34 -7 -36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,20691186,0,399,0,0,21.0838,128,[-113 -15 24 0 -6 30 -4 30 -4 28 -4 29 -3 28 -4 27 -4 27 -4 26 -4 25 -5 25 -4 24 -4 23 -5 23 -5 21 -6 21 -5 20 -5 20 -6 19 -6 18 -7 18 -7 17 -7 16 -8 15 -8 14 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -6 15 -6 15 -6 15 -6 15 -6 16 -7 16 -7 16 -7 16 -7 17 -8 17 -8 18 -8 19 -8 19 -9 19 -8 20 -9 20 -8 21 -8 22 -8 23 -8 24 -7 25 -8 26 -7 28 -7 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,20793588,0,399,0,0,21.1863,128,[-113 -15 24 0 1 -36 1 -35 1 -35 0 -34 0 -34 0 -33 -1 -32 -1 -32 -1 -31 -2 -30 -2 -30 -2 -30 -2 -28 -1 -27 -1 -26 -1 -26 0 -25 0 -25 1 -25 1 -23 1 -23 2 -22 2 -21 3 -21 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -12 -1 -13 -1 -13 0 -13 0 -15 1 -16 1 -17 2 -18 2 -19 2 -20 3 -21 4 -22 4 -24 4 -25 4 -27 5 -28 4 -30 5 -32 5 -35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,20895990,0,399,0,0,21.2885,128,[-113 -15 24 0 -23 21 -21 22 -21 21 -21 22 -20 22 -20 23 -19 23 -19 23 -19 23 -19 23 -19 22 -18 22 -18 22 -18 21 -17 20 -16 20 -17 19 -17 19 -17 18 -17 17 -17 16 -17 16 -17 15 -17 14 -18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 9 -14 9 -15 9 -15 9 -16 9 -17 8 -16 9 -17 9 -18 9 -18 10 -18 10 -20 11 -19 12 -20 13 -21 14 -21 14 -22 16 -23 17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,20998391,0,399,0,0,21.3909,128,[-113 -15 24 0 12 -34 11 -34 11 -34 9 -33 8 -33 8 -33 7 -33 7 -33 7 -33 6 -33 6 -31 6 -31 6 -30 6 -29 6 -28 6 -28 7 -28 8 -27 8 -26 8 -26 8 -25 9 -24 10 -23 11 -22 12 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -10 4 -10 4 -11 5 -11 5 -12 6 -13 7 -14 8 -15 8 -16 9 -17 10 -18 11 -20 11 -20 13 -23 13 -25 14 -27 14 -29 15 -30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,21100793,0,399,0,0,21.4935,128,[-113 -15 24 0 23 -15 22 -17 22 -17 22 -17 21 -19 21 -21 21 -21 20 -21 21 -22 20 -22 20 -22 20 -22 19 -22 19 -21 19 -21 18 -21 18 -21 19 -20 18 -20 18 -19 18 -18 18 -18 19 -17 18 -16 21 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 5 -10 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -6 8 -7 9 -6 10 -6 10 -6 11 -5 12 -6 13 -7 14 -6 15 -7 16 -7 17 -7 19 -8 20 -10 22 -11 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-68,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,21203195,0,399,0,0,21.5958,128,[-113 -15 24 0 24 1 25 1 25 0 27 1 27 0 28 0 29 0 29 -1 29 0 29 0 29 -1 29 -2 28 -1 27 -1 27 -1 26 -1 26 -1 27 -1 26 -2 24 -1 24 -2 23 -1 22 0 21 1 21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -3 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 14 -5 13 -5 13 -5 14 -5 15 -5 14 -4 15 -4 14 -4 14 -4 16 -3 16 -2 15 -2 15 -2 17 0 18 0 19 0 20 1 22 0 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,21305597,0,399,0,0,21.6982,128,[-113 -15 24 0 28 10 27 10 27 11 26 11 26 10 27 11 26 11 25 10 25 11 24 10 24 9 24 11 22 10 21 9 20 9 21 9 19 8 19 8 17 7 17 8 17 6 17 6 16 6 15 7 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 11 5 11 5 11 5 12 5 13 5 13 4 14 4 15 4 15 4 14 4 16 4 16 5 17 5 18 5 19 6 18 6 19 5 19 6 19 7 20 7 21 8 21 8 23 8 23 8 25 9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,21407999,0,399,0,0,21.8006,128,[-113 -15 24 0 -33 0 -33 1 -34 1 -32 0 -33 0 -32 0 -32 -1 -31 -1 -31 -1 -30 0 -28 0 -26 -1 -26 -1 -25 -1 -22 -1 -22 -1 -22 0 -21 0 -19 -1 -18 0 -18 1 -17 1 -16 1 -16 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 1 -12 1 -12 2 -13 2 -14 2 -14 2 -14 2 -15 2 -16 2 -17 2 -19 1 -18 1 -20 2 -20 1 -21 1 -22 1 -24 1 -25 1 -27 0 -28 1 -31 1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,21510401,0,399,0,0,21.903,128,[-113 -15 24 0 -20 -22 -20 -24 -21 -24 -22 -24 -22 -24 -23 -26 -23 -25 -24 -26 -24 -25 -24 -26 -23 -25 -23 -25 -23 -24 -22 -24 -21 -23 -21 -22 -21 -21 -21 -21 -20 -21 -19 -19 -18 -19 -18 -18 -17 -18 -16 -18 -15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -9 -10 -9 -10 -10 -10 -10 -11 -11 -10 -12 -10 -12 -9 -13 -10 -13 -10 -14 -10 -13 -11 -14 -12 -13 -12 -14 -13 -13 -13 -13 -13 -14 -14 -12 -14 -13 -15 -13 -15 -13 -16 -13 -16 -14 -18 -15 -19 -16 -20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,21612803,0,399,0,0,22.0054,128,[-113 -15 24 0 -33 -7 -33 -5 -34 -5 -33 -5 -34 -4 -34 -5 -33 -5 -33 -3 -32 -4 -32 -4 -32 -4 -31 -4 -30 -4 -29 -4 -27 -4 -27 -4 -26 -4 -26 -4 -24 -4 -24 -4 -23 -5 -22 -5 -22 -5 -20 -5 -20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 0 -12 -1 -12 -1 -13 -1 -13 -2 -14 -2 -15 -3 -16 -3 -16 -5 -18 -4 -19 -5 -20 -5 -21 -6 -23 -7 -25 -6 -27 -7 -29 -6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,21715204,0,399,0,0,22.1077,128,[-113 -15 24 0 -6 28 -5 28 -5 28 -4 28 -4 28 -4 27 -4 27 -4 27 -4 27 -4 26 -3 26 -4 25 -3 25 -2 24 -3 23 -3 23 -3 23 -3 23 -3 22 -3 21 -3 21 -3 20 -4 19 -4 19 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 10 -1 10 -2 10 -1 10 -2 11 -2 11 -2 12 -2 12 -2 13 -2 13 -3 14 -4 14 -4 16 -4 16 -5 16 -5 17 -5 18 -5 18 -5 20 -5 20 -5 21 -6 23 -6 25 -6 26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,21817606,0,399,0,0,22.2103,128,[-113 -15 24 0 -16 26 -15 27 -15 28 -14 26 -14 28 -14 27 -14 27 -13 26 -15 27 -15 26 -14 24 -15 23 -14 22 -13 22 -13 20 -14 21 -14 19 -14 19 -14 19 -14 18 -13 17 -15 17 -14 15 -13 16 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -13 5 -13 5 -12 4 -13 4 -12 4 -12 6 -13 5 -12 6 -13 6 -13 6 -13 6 -15 7 -14 7 -14 8 -15 8 -15 8 -15 10 -15 10 -16 12 -15 12 -16 15 -17 16 -17 17 -16 19 -18 21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,21920008,0,399,0,0,22.3126,128,[-113 -15 24 0 24 -11 24 -11 25 -12 25 -11 26 -12 26 -12 27 -13 27 -12 26 -12 26 -12 26 -12 26 -12 25 -12 25 -12 24 -11 24 -10 24 -10 24 -10 23 -10 23 -10 23 -9 23 -8 23 -7 23 -7 23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 6 0 6 0 6 0 7 0 6 0 6 0 6 0 6 0 6 -1 7 0 8 -1 8 0 9 0 9 0 10 0 11 0 11 -1 12 -1 13 -2 14 -3 15 -4 17 -4 19 -6 21 -8 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22022410,0,399,0,0,22.415,128,[-113 -15 24 0 7 -29 7 -30 6 -29 6 -29 5 -29 5 -30 5 -29 5 -28 5 -28 5 -28 5 -28 5 -27 5 -26 5 -25 6 -24 6 -24 7 -24 7 -24 7 -23 7 -22 7 -21 8 -20 9 -20 10 -19 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -12 6 -12 6 -12 7 -12 7 -13 7 -13 8 -13 8 -14 9 -15 9 -15 9 -15 9 -16 10 -16 9 -18 10 -19 9 -21 9 -22 10 -23 9 -26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22124812,0,399,0,0,22.5174,128,[-113 -15 24 0 -26 -6 -27 -4 -28 -3 -29 -3 -30 -2 -31 -1 -31 -2 -32 -1 -31 -1 -32 -1 -32 -1 -32 -1 -31 -1 -31 -1 -30 -2 -30 -2 -31 -2 -31 -3 -29 -4 -28 -5 -28 -5 -27 -6 -27 -7 -25 -9 -25 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -8 -5 -8 -6 -9 -7 -9 -7 -9 -8 -9 -8 -10 -9 -10 -10 -12 -10 -12 -10 -12 -10 -14 -10 -15 -10 -17 -10 -18 -10 -20 -10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22227214,0,399,0,0,22.6199,128,[-113 -15 24 0 7 21 7 23 6 23 5 26 5 26 4 28 4 29 4 29 4 30 5 31 4 30 4 32 3 32 4 30 3 31 4 31 3 31 3 31 3 31 3 29 3 30 3 29 3 29 2 28 2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -3 15 -3 15 -3 15 -1 16 -2 16 -2 16 -2 16 -1 16 -1 16 -1 15 0 16 1 16 0 15 1 16 1 14 1 14 2 14 4 13 3 14 3 14 4 14 5 13 6 14 7 16 7 18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-71,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22329616,0,399,0,0,22.7223,128,[-113 -15 24 0 -1 5 -6 4 -8 4 -11 3 -15 2 -17 1 -21 1 -25 0 -28 1 -27 -2 -30 -1 -32 -3 -31 -2 -33 -2 -32 -2 -34 -3 -34 -3 -34 -4 -34 -3 -33 -3 -32 -4 -31 -4 -31 -6 -31 -6 -27 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -11 14 -12 15 -12 15 -11 16 -11 16 -13 17 -11 17 -11 17 -11 16 -9 16 -9 18 -5 16 -7 16 -5 17 -3 14 -2 15 0 14 1 13 3 11 4 12 7 10 6 11 6 8 6 8 5 8 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22432019,0,399,0,0,22.8247,128,[-113 -15 24 0 2 25 2 25 0 26 0 26 -1 27 -1 26 -2 27 -2 27 -3 26 -4 26 -4 26 -4 26 -4 26 -5 25 -4 25 -4 24 -4 24 -4 25 -5 25 -4 24 -4 23 -4 23 -4 23 -5 23 -5 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -10 11 -11 11 -11 12 -10 12 -10 12 -10 12 -9 13 -8 12 -8 13 -8 12 -7 13 -7 13 -6 13 -6 13 -5 13 -5 13 -4 14 -2 15 -1 16 -1 16 0 17 0 18 0 21 1 22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22534420,0,399,0,0,22.9269,128,[-113 -15 24 0 -19 9 -20 9 -20 9 -21 8 -23 9 -23 9 -24 8 -24 8 -24 7 -25 8 -25 7 -25 7 -25 7 -25 7 -24 7 -24 7 -25 7 -23 7 -24 7 -23 7 -23 7 -22 7 -23 6 -23 6 -22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -19 -6 -18 -5 -18 -5 -19 -5 -18 -5 -18 -5 -18 -4 -16 -3 -16 -3 -17 -3 -17 -3 -16 -2 -16 -1 -15 -1 -16 0 -15 0 -14 1 -14 2 -14 3 -14 3 -15 4 -15 5 -15 6 -16 7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22636822,0,399,0,0,23.0293,128,[-113 -15 24 0 4 -31 2 -31 2 -32 0 -31 0 -32 0 -32 1 -32 0 -32 0 -32 -1 -33 0 -32 1 -31 1 -30 1 -31 1 -28 2 -30 2 -28 2 -28 3 -28 3 -27 3 -27 4 -27 5 -26 6 -26 9 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 2 -16 3 -15 4 -15 5 -15 5 -15 6 -15 6 -15 7 -14 7 -15 7 -14 8 -15 8 -15 10 -15 9 -16 10 -16 10 -16 10 -17 10 -17 10 -18 10 -19 10 -21 9 -21 8 -23 7 -25 7 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22739753,0,399,0,0,23.1324,128,[-113 -15 24 0 -3 28 -3 29 -2 30 -2 31 -3 31 -3 32 -3 31 -4 32 -4 32 -5 32 -5 32 -6 30 -5 30 -5 30 -6 29 -6 29 -6 30 -5 29 -5 28 -7 29 -7 28 -6 27 -8 27 -9 27 -10 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -15 14 -14 13 -15 13 -15 12 -15 11 -14 11 -15 10 -14 11 -14 11 -13 10 -13 10 -13 10 -12 10 -12 10 -12 10 -11 11 -11 11 -10 11 -9 12 -8 14 -7 14 -7 16 -6 18 -6 20 -5 23 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22841626,0,399,0,0,23.2343,128,[-113 -15 24 0 22 -19 21 -19 21 -20 20 -21 20 -21 20 -22 20 -22 19 -22 20 -23 19 -23 19 -22 19 -22 19 -21 18 -21 18 -19 18 -19 18 -18 18 -18 18 -17 18 -17 18 -15 17 -14 17 -14 17 -12 18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -14 12 -13 12 -13 14 -12 14 -12 14 -11 15 -11 15 -10 15 -9 16 -9 16 -9 16 -8 17 -8 17 -8 18 -8 17 -8 19 -9 19 -9 20 -9 20 -10 21 -10 21 -10 21 -12 23 -13 23 -14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,22944028,0,399,0,0,23.3367,128,[-113 -15 24 0 -13 20 -13 21 -14 22 -14 24 -14 26 -14 26 -15 26 -15 27 -16 27 -16 27 -16 27 -16 27 -15 27 -14 27 -14 26 -15 26 -14 26 -14 26 -14 25 -14 25 -13 24 -14 24 -14 24 -14 23 -15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -13 6 -13 5 -13 4 -13 4 -13 3 -11 3 -11 2 -10 3 -10 2 -10 1 -10 2 -9 2 -9 1 -9 1 -8 2 -9 2 -9 3 -9 3 -9 4 -10 6 -10 7 -10 9 -10 10 -12 13 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23046430,0,399,0,0,23.4391,128,[-113 -15 24 0 -23 23 -23 23 -23 23 -22 23 -22 23 -22 22 -23 21 -22 21 -22 20 -21 19 -22 18 -20 17 -20 17 -19 17 -19 15 -19 15 -19 14 -19 13 -19 13 -18 13 -18 12 -18 11 -18 11 -18 10 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -9 -5 -9 -6 -7 -6 -7 -5 -6 -5 -5 -6 -5 -6 -4 -7 -4 -7 -3 -8 -2 -8 -1 -9 0 -9 1 -10 3 -11 3 -11 5 -12 6 -13 9 -13 9 -14 12 -16 14 -17 17 -18 18 -20 20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-73,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23148832,0,399,0,0,23.5415,128,[-113 -15 24 0 22 11 16 11 9 9 7 12 3 14 -2 15 -5 15 -10 15 -13 19 -14 18 -17 18 -16 21 -17 21 -19 23 -19 23 -21 24 -21 25 -21 25 -21 23 -20 25 -20 25 -20 26 -20 25 -20 24 -22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 3 -13 3 -11 4 -10 7 -8 7 -9 8 -9 10 -4 11 -2 11 -1 12 1 12 3 14 6 13 8 15 11 14 12 15 15 13 16 11 19 10 23 8 25 10 26 7 27 8 27 7 26 6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-69,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23251233,0,399,0,0,23.6439,128,[-113 -15 24 0 11 5 13 4 15 1 16 -1 18 -1 20 -4 20 -5 21 -5 22 -7 23 -8 22 -8 23 -8 22 -8 22 -7 22 -8 22 -8 22 -9 21 -9 21 -8 21 -8 20 -7 20 -7 20 -7 20 -7 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 14 17 15 15 16 14 17 13 17 12 18 11 18 10 19 9 19 8 19 8 19 7 19 6 20 5 19 5 20 4 20 4 20 4 20 4 19 4 18 4 19 3 17 5 17 5 16 6 15 7 14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23353635,0,399,0,0,23.7461,128,[-113 -15 24 0 -27 3 -26 3 -26 5 -26 4 -26 5 -26 5 -26 5 -25 5 -25 4 -24 4 -23 3 -23 3 -22 3 -21 2 -21 1 -19 1 -19 1 -18 1 -17 0 -16 0 -16 -1 -15 -1 -14 -1 -13 0 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -1 -25 -3 -24 -4 -24 -6 -23 -6 -23 -7 -23 -8 -22 -8 -22 -8 -21 -9 -20 -9 -21 -10 -20 -10 -20 -10 -20 -10 -20 -10 -21 -9 -21 -10 -21 -9 -21 -9 -22 -8 -23 -7 -23 -6 -24 -5 -25 -4 -27 -3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-73,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23456037,0,399,0,0,23.8487,128,[-113 -15 24 0 28 4 22 4 18 -1 13 -3 11 -7 6 -9 3 -12 -1 -14 -4 -16 -7 -18 -9 -21 -12 -23 -12 -22 -15 -24 -15 -22 -19 -24 -20 -25 -20 -26 -19 -27 -20 -27 -19 -27 -19 -29 -17 -27 -15 -28 -15 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -31 -10 -30 -8 -27 -9 -25 -8 -25 -7 -23 -6 -21 -5 -21 -4 -18 -2 -15 0 -14 1 -14 3 -10 3 -9 9 -7 10 -4 13 -4 14 1 19 1 21 2 23 4 26 5 27 7 30 10 32 8 34 8 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-72,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23558439,0,399,0,0,23.9511,128,[-113 -15 24 0 -9 13 -9 16 -9 21 -8 22 -7 26 -6 27 -6 29 -7 32 -7 35 -5 36 -6 37 -8 39 -6 39 -7 37 -8 38 -8 38 -8 37 -9 36 -9 37 -8 35 -9 35 -8 33 -10 32 -10 31 -14 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 14 12 15 12 14 9 12 10 13 10 12 10 12 9 12 8 10 7 8 5 8 6 5 4 7 4 4 5 3 2 2 2 1 1 -1 1 -2 -1 -5 0 -6 0 -8 1 -9 2 -11 4 -10 5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23660841,0,399,0,0,24.0535,128,[-113 -15 24 0 30 -20 29 -20 30 -20 30 -21 29 -21 28 -22 28 -21 28 -21 28 -22 27 -21 27 -20 25 -19 25 -18 25 -18 23 -17 24 -16 23 -15 23 -14 22 -12 21 -11 20 -10 19 -10 19 -8 18 -7 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 9 -7 9 -6 9 -7 9 -6 10 -5 10 -6 10 -6 11 -5 11 -5 13 -5 13 -5 14 -5 15 -5 15 -6 16 -6 18 -6 18 -6 20 -7 20 -8 22 -9 23 -10 25 -11 27 -14 29 -15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23763243,0,399,0,0,24.1559,128,[-113 -15 24 0 -29 -19 -29 -17 -28 -17 -28 -17 -29 -17 -29 -18 -28 -17 -28 -17 -29 -18 -27 -17 -27 -17 -26 -17 -25 -17 -24 -16 -22 -16 -22 -16 -22 -16 -21 -16 -21 -17 -19 -16 -19 -16 -17 -16 -16 -16 -14 -17 -14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -10 -13 -10 -14 -10 -13 -9 -13 -9 -13 -9 -14 -10 -13 -10 -14 -9 -14 -9 -14 -9 -14 -10 -15 -10 -15 -10 -16 -12 -16 -11 -16 -12 -17 -13 -16 -14 -16 -15 -17 -17 -17 -19 -18 -20 -19 -22 -20 -24 -19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23865645,0,399,0,0,24.2583,128,[-113 -15 24 0 -3 36 -3 35 -2 35 -2 33 -3 34 -4 33 -3 32 -4 31 -5 30 -6 29 -6 29 -7 28 -6 27 -7 25 -7 24 -8 24 -8 23 -8 23 -7 21 -8 21 -8 20 -8 19 -9 18 -9 17 -10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -9 13 -9 13 -9 14 -8 15 -8 16 -8 15 -8 17 -7 18 -7 18 -7 18 -6 19 -7 20 -7 20 -7 21 -6 22 -6 23 -5 24 -5 25 -3 26 -3 28 -3 29 -3 32 -2 32 -1 34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,23968047,0,399,0,0,24.3607,128,[-113 -15 24 0 27 9 29 10 30 10 32 11 32 10 33 11 34 11 34 11 34 11 35 10 34 11 34 11 34 12 33 11 31 12 32 13 31 12 30 12 29 11 28 12 27 12 25 11 26 12 24 12 23 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 5 6 5 6 5 6 5 7 3 7 4 7 4 7 3 8 5 7 4 8 3 8 4 9 4 9 5 9 4 10 6 9 5 10 6 10 6 11 7 13 7 14 7 16 8 18 9 21 9 ]
