Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,9.486832980505138,10.295630140987,10.295630140987,15.0,12.649110640673518,17.0,15.231546211727817,17.46424919657298,18.867962264113206,21.02379604162864,14.422205101855956,17.0,12.206555615733702,6.4031242374328485,4.47213595499958,7.280109889280518,4.123105625617661,2.8284271247461903,11.40175425099138,12.0,10.295630140987,10.04987562112089,11.045361017187261,12.041594578792296,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,9.055385138137417,10.04987562112089,14.035668847618199,5.385164807134504,12.165525060596439,5.830951894845301,6.082762530298219,9.486832980505138,7.615773105863909,8.06225774829855,8.54400374531753,7.615773105863909,8.602325267042627,11.180339887498949,9.486832980505138,9.0,15.0,11.704699910719626,15.811388300841896,21.095023109728988,24.186773244895647,25.96150997149434,22.47220505424423,20.12461179749811,13.341664064126334
147.27525250360293,24.0,14.142135623730951,11.180339887498949,17.88854381999832,20.808652046684813,23.769728648009426,18.0,12.649110640673518,19.697715603592208,16.492422502470642,13.601470508735444,15.652475842498529,12.649110640673518,6.4031242374328485,1.0,4.47213595499958,5.0990195135927845,8.06225774829855,9.055385138137417,9.433981132056603,9.848857801796104,12.649110640673518,12.206555615733702,11.180339887498949,10.0,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524174696260024,11.40175425099138,10.816653826391969,12.529964086141668,9.219544457292887,6.082762530298219,6.0,6.4031242374328485,6.082762530298219,1.4142135623730951,7.0710678118654755,5.0,9.0,10.198039027185569,10.770329614269007,13.892443989449804,17.11724276862369,14.212670403551895,14.422205101855956,18.027756377319946,12.083045973594572,16.278820596099706,9.848857801796104,12.206555615733702,9.219544457292887,3.1622776601683795
64.0,4.0,4.242640687119285,13.892443989449804,11.40175425099138,18.384776310850235,18.439088914585774,22.67156809750927,19.1049731745428,18.601075237738275,17.029386365926403,18.439088914585774,12.206555615733702,12.727922061357855,14.317821063276353,9.899494936611665,5.0,2.23606797749979,2.23606797749979,6.0,5.656854249492381,6.708203932499369,6.082762530298219,11.045361017187261,11.40175425099138,12.041594578792296,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.055385138137417,10.770329614269007,11.180339887498949,7.0,11.180339887498949,12.0,11.0,7.280109889280518,10.198039027185569,8.06225774829855,1.4142135623730951,3.1622776601683795,5.0990195135927845,7.810249675906654,13.601470508735444,12.041594578792296,13.92838827718412,14.212670403551895,21.095023109728988,22.67156809750927,20.615528128088304,13.601470508735444,21.93171219946131,13.038404810405298,9.899494936611665
147.27525250360293,24.0,7.280109889280518,9.899494936611665,11.180339887498949,12.206555615733702,17.204650534085253,19.4164878389476,13.45362404707371,16.401219466856727,11.313708498984761,11.180339887498949,16.492422502470642,9.219544457292887,4.123105625617661,7.280109889280518,3.0,2.23606797749979,7.211102550927978,5.0,7.0710678118654755,11.704699910719626,9.055385138137417,11.40175425099138,12.649110640673518,11.661903789690601,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.602325267042627,9.219544457292887,9.899494936611665,7.615773105863909,5.0990195135927845,7.615773105863909,4.47213595499958,8.06225774829855,8.602325267042627,12.806248474865697,8.48528137423857,8.06225774829855,7.615773105863909,7.615773105863909,9.433981132056603,8.94427190999916,11.180339887498949,12.529964086141668,13.92838827718412,14.7648230602334,16.492422502470642,18.973665961010276,13.92838827718412,13.92838827718412,15.652475842498529
64.0,4.0,13.892443989449804,14.866068747318506,14.866068747318506,9.219544457292887,13.45362404707371,15.231546211727817,10.0,15.620499351813308,15.033296378372908,17.88854381999832,15.0,15.264337522473747,11.40175425099138,7.211102550927978,8.06225774829855,9.486832980505138,7.810249675906654,6.082762530298219,7.0710678118654755,6.324555320336759,4.47213595499958,8.06225774829855,11.180339887498949,7.280109889280518,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,2.8284271247461903,5.385164807134504,4.0,5.830951894845301,5.385164807134504,14.560219778561036,15.811388300841896,14.035668847618199,12.041594578792296,13.601470508735444,11.180339887498949,14.866068747318506,11.045361017187261,10.0,12.165525060596439,5.0,10.770329614269007,7.615773105863909,11.40175425099138,15.132745950421556,21.02379604162864,16.492422502470642,20.248456731316587,21.095023109728988,22.135943621178654
147.27525250360293,24.0,9.055385138137417,13.038404810405298,13.0,11.704699910719626,17.0,11.180339887498949,9.055385138137417,15.297058540778355,14.866068747318506,11.40175425099138,12.165525060596439,9.433981132056603,11.045361017187261,7.615773105863909,9.486832980505138,1.0,3.1622776601683795,8.94427190999916,10.295630140987,9.219544457292887,9.433981132056603,8.06225774829855,8.54400374531753,9.0,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.041594578792296,6.324555320336759,10.770329614269007,5.0,10.44030650891055,9.433981132056603,10.295630140987,11.045361017187261,13.416407864998739,11.045361017187261,6.082762530298219,8.54400374531753,7.0710678118654755,8.06225774829855,10.816653826391969,8.54400374531753,13.601470508735444,19.79898987322333,20.518284528683193,20.0,17.029386365926403,13.45362404707371,16.278820596099706,13.892443989449804,13.0
147.27525250360293,24.0,12.727922061357855,15.264337522473747,12.36931687685298,12.041594578792296,15.811388300841896,11.180339887498949,16.401219466856727,18.601075237738275,13.038404810405298,17.804493814764857,10.0,10.198039027185569,8.54400374531753,6.4031242374328485,5.830951894845301,1.4142135623730951,8.0,6.324555320336759,11.045361017187261,8.94427190999916,8.246211251235321,10.198039027185569,10.44030650891055,11.40175425099138,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,9.848857801796104,10.44030650891055,8.54400374531753,10.198039027185569,10.0,9.055385138137417,6.082762530298219,8.0,8.0,9.055385138137417,10.295630140987,4.0,14.035668847618199,10.04987562112089,10.04987562112089,12.041594578792296,17.26267650163207,14.0,20.024984394500787,20.09975124224178,19.924858845171276,18.0,20.024984394500787,12.041594578792296,11.661903789690601
147.27525250360293,24.0,10.0,10.44030650891055,10.44030650891055,13.45362404707371,13.341664064126334,16.401219466856727,14.422205101855956,20.0,16.97056274847714,15.811388300841896,16.278820596099706,9.219544457292887,8.06225774829855,13.601470508735444,8.0,9.055385138137417,9.848857801796104,6.324555320336759,4.47213595499958,9.486832980505138,10.44030650891055,9.0,7.0710678118654755,8.06225774829855,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,7.0710678118654755,6.708203932499369,7.0710678118654755,10.816653826391969,7.810249675906654,13.892443989449804,15.264337522473747,11.40175425099138,10.63014581273465,12.529964086141668,12.083045973594572,13.45362404707371,10.63014581273465,11.40175425099138,10.0,10.295630140987,10.04987562112089,14.142135623730951,17.029386365926403,17.26267650163207,18.027756377319946,17.029386365926403,20.09975124224178,19.026297590440446,16.15549442140351
147.27525250360293,24.0,13.038404810405298,18.973665961010276,12.0,12.165525060596439,19.1049731745428,13.0,15.033296378372908,13.341664064126334,18.0,13.601470508735444,16.76305461424021,6.324555320336759,8.06225774829855,1.4142135623730951,5.0,3.605551275463989,6.708203932499369,8.48528137423857,13.45362404707371,6.4031242374328485,10.44030650891055,6.0,11.045361017187261,12.041594578792296,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.615773105863909,7.0710678118654755,7.280109889280518,6.708203932499369,12.041594578792296,12.083045973594572,10.816653826391969,9.433981132056603,11.40175425099138,9.055385138137417,10.816653826391969,14.212670403551895,11.704699910719626,12.36931687685298,13.601470508735444,8.06225774829855,13.416407864998739,11.40175425099138,20.0,18.439088914585774,19.849433241279208,14.422205101855956,20.518284528683193,19.79898987322333,17.029386365926403
147.27525250360293,24.0,14.317821063276353,13.0,14.0,12.649110640673518,17.029386365926403,10.04987562112089,21.095023109728988,14.317821063276353,13.152946437965905,11.704699910719626,16.64331697709324,11.40175425099138,9.219544457292887,4.242640687119285,5.656854249492381,7.615773105863909,5.0,8.06225774829855,10.770329614269007,9.055385138137417,10.04987562112089,11.180339887498949,11.40175425099138,11.40175425099138,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.219544457292887,10.770329614269007,8.06225774829855,7.280109889280518,10.816653826391969,6.4031242374328485,9.899494936611665,6.708203932499369,8.06225774829855,13.0,5.385164807134504,10.816653826391969,10.816653826391969,10.0,12.206555615733702,12.806248474865697,16.278820596099706,17.69180601295413,15.620499351813308,16.1245154965971,18.027756377319946,20.808652046684813,9.848857801796104,18.867962264113206,8.54400374531753
64.0,4.0,22.80350850198276,12.649110640673518,20.248456731316587,19.924858845171276,27.294688127912362,27.294688127912362,10.295630140987,15.231546211727817,16.1245154965971,13.341664064126334,9.433981132056603,7.810249675906654,13.152946437965905,1.4142135623730951,6.324555320336759,6.4031242374328485,10.0,11.180339887498949,9.219544457292887,12.806248474865697,16.55294535724685,17.26267650163207,12.649110640673518,11.40175425099138,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,13.416407864998739,7.280109889280518,10.04987562112089,6.324555320336759,9.055385138137417,1.0,10.63014581273465,6.4031242374328485,13.038404810405298,12.206555615733702,14.422205101855956,16.0312195418814,18.027756377319946,12.083045973594572,15.033296378372908,17.26267650163207,14.866068747318506,17.0,15.297058540778355,15.033296378372908,19.026297590440446,20.396078054371138,13.0,10.44030650891055,13.0
147.27525250360293,24.0,12.806248474865697,18.384776310850235,15.231546211727817,16.64331697709324,7.280109889280518,14.212670403551895,15.811388300841896,18.601075237738275,7.280109889280518,20.615528128088304,14.212670403551895,9.848857801796104,15.0,11.180339887498949,10.198039027185569,10.44030650891055,18.027756377319946,5.0,4.47213595499958,12.206555615733702,10.770329614269007,10.0,7.0,13.92838827718412,16.278820596099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,7.0710678118654755,13.416407864998739,9.055385138137417,11.180339887498949,12.041594578792296,10.198039027185569,15.132745950421556,13.152946437965905,17.26267650163207,13.601470508735444,16.76305461424021,8.54400374531753,11.045361017187261,10.04987562112089,14.866068747318506,19.026297590440446,10.770329614269007,12.529964086141668,24.020824298928627,18.027756377319946,17.029386365926403,18.027756377319946,20.396078054371138,23.53720459187964,19.4164878389476
147.27525250360293,24.0,19.924858845171276,15.231546211727817,15.652475842498529,16.278820596099706,20.248456731316587,10.0,12.041594578792296,16.97056274847714,13.601470508735444,11.180339887498949,9.219544457292887,14.422205101855956,11.40175425099138,12.36931687685298,7.280109889280518,6.4031242374328485,8.54400374531753,7.0710678118654755,6.324555320336759,9.055385138137417,6.082762530298219,10.44030650891055,11.40175425099138,9.486832980505138,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.219544457292887,7.0710678118654755,8.06225774829855,9.433981132056603,9.219544457292887,16.278820596099706,14.142135623730951,14.317821063276353,14.0,15.0,15.811388300841896,15.033296378372908,13.152946437965905,15.297058540778355,12.649110640673518,13.152946437965905,13.341664064126334,12.36931687685298,17.72004514666935,15.652475842498529,22.135943621178654,20.248456731316587,17.204650534085253,16.64331697709324,16.0
147.27525250360293,24.0,19.026297590440446,21.213203435596427,20.0,20.024984394500787,20.223748416156685,18.027756377319946,20.0,15.033296378372908,15.033296378372908,12.529964086141668,8.246211251235321,6.0,6.708203932499369,8.94427190999916,8.602325267042627,7.810249675906654,7.810249675906654,13.892443989449804,13.416407864998739,11.180339887498949,12.806248474865697,13.892443989449804,11.704699910719626,10.44030650891055,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,8.06225774829855,8.246211251235321,7.0,6.324555320336759,8.06225774829855,7.615773105863909,7.280109889280518,10.63014581273465,12.806248474865697,12.206555615733702,15.620499351813308,12.727922061357855,13.0,11.313708498984761,14.866068747318506,15.811388300841896,14.142135623730951,15.620499351813308,17.804493814764857,17.69180601295413,15.0,13.038404810405298,11.180339887498949,8.94427190999916,18.027756377319946
147.27525250360293,24.0,21.02379604162864,24.596747752497688,15.524174696260024,25.298221281347036,25.0,18.973665961010276,19.313207915827967,16.1245154965971,14.142135623730951,8.246211251235321,8.06225774829855,7.211102550927978,7.280109889280518,5.0,12.206555615733702,9.219544457292887,11.704699910719626,10.295630140987,9.899494936611665,13.45362404707371,12.083045973594572,14.142135623730951,10.0,10.04987562112089,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407864998739,10.63014581273465,8.246211251235321,7.810249675906654,5.0990195135927845,7.211102550927978,4.0,7.280109889280518,10.04987562112089,11.180339887498949,9.219544457292887,13.0,14.866068747318506,16.55294535724685,15.524174696260024,16.76305461424021,14.560219778561036,16.278820596099706,13.152946437965905,12.165525060596439,12.165525060596439,11.661903789690601,11.40175425099138,10.04987562112089,15.231546211727817,9.055385138137417
64.0,4.0,15.231546211727817,16.76305461424021,12.083045973594572,14.560219778561036,17.11724276862369,16.0312195418814,17.029386365926403,17.029386365926403,15.0,15.0,11.704699910719626,15.297058540778355,11.40175425099138,13.0,6.324555320336759,6.0,7.615773105863909,9.219544457292887,8.94427190999916,9.433981132056603,13.341664064126334,6.4031242374328485,11.0,8.94427190999916,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,3.605551275463989,7.0710678118654755,7.0710678118654755,7.810249675906654,11.704699910719626,9.848857801796104,12.529964086141668,13.45362404707371,14.212670403551895,14.7648230602334,11.661903789690601,14.422205101855956,17.029386365926403,13.45362404707371,11.40175425099138,14.317821063276353,14.142135623730951,14.212670403551895,14.422205101855956,13.416407864998739,21.540659228538015,18.788294228055936,24.413111231467404,26.419689627245813,17.804493814764857
147.27525250360293,24.0,15.264337522473747,12.36931687685298,8.06225774829855,7.615773105863909,7.0710678118654755,13.45362404707371,8.48528137423857,13.45362404707371,12.727922061357855,12.529964086141668,10.816653826391969,12.36931687685298,8.54400374531753,9.486832980505138,9.219544457292887,10.295630140987,3.605551275463989,8.48528137423857,5.0,9.0,2.8284271247461903,9.433981132056603,7.810249675906654,8.54400374531753,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,10.295630140987,6.082762530298219,5.830951894845301,5.656854249492381,11.180339887498949,13.341664064126334,9.433981132056603,13.601470508735444,17.72004514666935,16.278820596099706,16.64331697709324,18.601075237738275,16.401219466856727,17.08800749063506,14.422205101855956,8.54400374531753,7.280109889280518,9.055385138137417,13.152946437965905,17.26267650163207,19.026297590440446,21.840329667841555,24.186773244895647,22.0,25.0
147.27525250360293,24.0,17.69180601295413,7.280109889280518,14.422205101855956,15.231546211727817,14.866068747318506,17.72004514666935,11.180339887498949,16.15549442140351,12.36931687685298,12.529964086141668,17.0,12.649110640673518,16.64331697709324,8.246211251235321,6.708203932499369,4.0,6.082762530298219,4.123105625617661,10.04987562112089,9.055385138137417,7.280109889280518,11.045361017187261,11.661903789690601,9.433981132056603,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.4031242374328485,10.0,7.211102550927978,8.54400374531753,4.47213595499958,11.313708498984761,14.212670403551895,16.278820596099706,8.602325267042627,17.4928556845359,9.486832980505138,12.806248474865697,10.04987562112089,8.06225774829855,11.40175425099138,10.816653826391969,7.0710678118654755,12.806248474865697,9.899494936611665,20.808652046684813,15.620499351813308,17.4928556845359,15.811388300841896,20.615528128088304,20.248456731316587
147.27525250360293,24.0,18.384776310850235,25.45584412271571,22.20360331117452,21.2602916254693,23.345235059857504,17.4928556845359,17.69180601295413,17.804493814764857,14.317821063276353,13.038404810405298,6.324555320336759,6.0,5.0990195135927845,2.0,5.0,9.219544457292887,6.4031242374328485,13.038404810405298,13.892443989449804,10.295630140987,14.866068747318506,12.649110640673518,13.341664064126334,15.264337522473747,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806248474865697,7.810249675906654,8.48528137423857,8.602325267042627,4.47213595499958,7.280109889280518,2.23606797749979,4.0,7.0710678118654755,4.242640687119285,11.313708498984761,11.40175425099138,10.198039027185569,12.727922061357855,15.0,13.601470508735444,14.866068747318506,17.0,12.649110640673518,17.46424919657298,13.038404810405298,10.63014581273465,7.810249675906654,12.36931687685298,6.708203932499369,12.806248474865697
147.27525250360293,24.0,18.973665961010276,15.652475842498529,22.02271554554524,21.02379604162864,17.26267650163207,17.11724276862369,18.027756377319946,18.973665961010276,16.76305461424021,17.26267650163207,16.492422502470642,8.06225774829855,8.94427190999916,7.0710678118654755,10.0,6.708203932499369,10.770329614269007,8.602325267042627,7.810249675906654,12.041594578792296,15.264337522473747,13.341664064126334,13.0,11.704699910719626,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.94427190999916,13.0,9.433981132056603,11.180339887498949,6.708203932499369,12.36931687685298,13.892443989449804,11.40175425099138,10.198039027185569,9.486832980505138,14.560219778561036,11.045361017187261,9.219544457292887,13.341664064126334,17.11724276862369,11.40175425099138,15.524174696260024,15.264337522473747,18.681541692269406,17.204650534085253,10.295630140987,15.231546211727817,16.55294535724685,15.0,14.866068747318506
147.27525250360293,24.0,8.06225774829855,12.649110640673518,12.165525060596439,16.55294535724685,14.035668847618199,18.0,19.313207915827967,15.033296378372908,12.041594578792296,18.24828759089466,12.041594578792296,17.26267650163207,10.44030650891055,10.816653826391969,6.324555320336759,4.47213595499958,4.242640687119285,5.656854249492381,6.708203932499369,10.816653826391969,9.433981132056603,13.45362404707371,14.035668847618199,12.36931687685298,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,5.0990195135927845,12.041594578792296,8.246211251235321,5.656854249492381,7.810249675906654,5.0,10.295630140987,6.082762530298219,13.0,7.615773105863909,12.649110640673518,10.816653826391969,12.206555615733702,5.385164807134504,8.602325267042627,7.810249675906654,9.219544457292887,15.556349186104045,17.69180601295413,12.529964086141668,19.209372712298546,17.029386365926403,18.601075237738275,17.804493814764857,18.439088914585774
147.27525250360293,24.0,0.0,6.4031242374328485,6.324555320336759,15.297058540778355,16.1245154965971,13.601470508735444,16.55294535724685,16.401219466856727,17.46424919657298,17.88854381999832,18.027756377319946,17.88854381999832,18.027756377319946,9.219544457292887,9.433981132056603,5.656854249492381,8.06225774829855,3.1622776601683795,7.0710678118654755,2.8284271247461903,7.810249675906654,12.165525060596439,9.055385138137417,10.198039027185569,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,6.4031242374328485,9.219544457292887,6.708203932499369,7.615773105863909,11.045361017187261,11.40175425099138,10.0,13.341664064126334,7.0710678118654755,7.211102550927978,6.0,7.0710678118654755,5.830951894845301,5.0,3.605551275463989,9.055385138137417,10.0,16.278820596099706,17.029386365926403,22.360679774997898,22.090722034374522,21.93171219946131,21.095023109728988,19.697715603592208,18.24828759089466
147.27525250360293,24.0,17.26267650163207,12.165525060596439,10.04987562112089,13.601470508735444,12.041594578792296,17.804493814764857,11.704699910719626,15.652475842498529,20.518284528683193,16.55294535724685,18.601075237738275,15.0,13.92838827718412,12.041594578792296,9.219544457292887,9.219544457292887,4.123105625617661,3.1622776601683795,3.1622776601683795,7.810249675906654,7.280109889280518,7.0710678118654755,10.295630140987,10.0,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,5.830951894845301,5.385164807134504,7.280109889280518,12.041594578792296,10.198039027185569,18.027756377319946,6.082762530298219,8.94427190999916,12.041594578792296,14.142135623730951,11.704699910719626,7.0,2.8284271247461903,9.848857801796104,3.0,8.48528137423857,12.041594578792296,8.54400374531753,14.0,18.973665961010276,17.26267650163207,26.1725046566048,19.4164878389476,30.083217912982647,18.439088914585774
147.27525250360293,24.0,16.97056274847714,8.06225774829855,5.0,2.0,4.0,4.0,8.94427190999916,12.041594578792296,15.297058540778355,13.038404810405298,11.704699910719626,16.15549442140351,15.264337522473747,7.0710678118654755,7.0710678118654755,7.0710678118654755,5.0,3.605551275463989,7.0710678118654755,4.0,1.4142135623730951,4.47213595499958,5.385164807134504,6.324555320336759,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,4.0,6.324555320336759,5.0,7.0710678118654755,5.0990195135927845,9.219544457292887,8.0,12.165525060596439,10.0,10.04987562112089,10.0,11.661903789690601,8.0,6.082762530298219,6.708203932499369,1.0,6.0,8.06225774829855,10.0,15.652475842498529,14.142135623730951,13.601470508735444,21.95449840010015,22.847319317591726,21.93171219946131
147.27525250360293,24.0,15.811388300841896,13.152946437965905,6.708203932499369,1.0,5.385164807134504,9.219544457292887,6.4031242374328485,14.035668847618199,13.601470508735444,15.264337522473747,16.492422502470642,16.401219466856727,16.97056274847714,13.892443989449804,14.317821063276353,11.40175425099138,5.830951894845301,3.605551275463989,4.123105625617661,2.23606797749979,5.385164807134504,6.082762530298219,8.48528137423857,13.341664064126334,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.605551275463989,2.0,8.246211251235321,5.0990195135927845,11.40175425099138,7.0710678118654755,12.041594578792296,14.317821063276353,11.704699910719626,9.055385138137417,9.486832980505138,10.04987562112089,10.0,3.605551275463989,0.0,6.324555320336759,10.44030650891055,10.0,12.041594578792296,17.72004514666935,23.0,19.924858845171276,25.298221281347036,24.515301344262525,29.410882339705484
147.27525250360293,24.0,19.1049731745428,13.038404810405298,9.848857801796104,1.4142135623730951,4.47213595499958,9.486832980505138,10.04987562112089,17.0,16.0312195418814,18.439088914585774,18.439088914585774,19.0,16.492422502470642,15.297058540778355,13.92838827718412,13.341664064126334,7.280109889280518,5.0,4.47213595499958,1.4142135623730951,4.0,5.656854249492381,7.0710678118654755,13.038404810405298,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.47213595499958,7.280109889280518,12.041594578792296,10.63014581273465,11.661903789690601,13.45362404707371,10.63014581273465,17.69180601295413,14.866068747318506,11.40175425099138,11.313708498984761,12.36931687685298,5.385164807134504,4.0,3.605551275463989,7.0710678118654755,12.806248474865697,14.422205101855956,19.209372712298546,18.601075237738275,27.65863337187866,30.610455730027933,27.202941017470888,34.66987164671943
147.27525250360293,24.0,9.219544457292887,8.246211251235321,6.324555320336759,7.0710678118654755,9.219544457292887,17.804493814764857,18.439088914585774,15.811388300841896,19.6468827043885,18.384776310850235,15.264337522473747,18.027756377319946,13.0,11.40175425099138,7.810249675906654,3.605551275463989,3.1622776601683795,1.0,3.605551275463989,10.198039027185569,11.40175425099138,9.486832980505138,10.816653826391969,9.899494936611665,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.615773105863909,6.082762530298219,10.0,12.36931687685298,13.341664064126334,14.560219778561036,16.15549442140351,13.0,7.615773105863909,9.848857801796104,8.06225774829855,6.4031242374328485,4.123105625617661,1.4142135623730951,10.0,9.055385138137417,18.681541692269406,19.4164878389476,16.0312195418814,22.561028345356956,24.186773244895647,26.1725046566048,25.709920264364882,23.706539182259394
147.27525250360293,24.0,2.0,5.830951894845301,8.94427190999916,12.165525060596439,13.0,22.360679774997898,17.0,25.079872407968907,21.587033144922902,17.0,16.76305461424021,13.0,11.045361017187261,4.0,7.0710678118654755,3.605551275463989,1.4142135623730951,3.1622776601683795,8.54400374531753,8.06225774829855,13.92838827718412,11.661903789690601,6.4031242374328485,14.142135623730951,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,7.0710678118654755,7.280109889280518,9.219544457292887,9.433981132056603,9.848857801796104,7.211102550927978,10.770329614269007,7.0710678118654755,10.0,2.23606797749979,9.219544457292887,4.0,2.23606797749979,10.44030650891055,12.165525060596439,10.04987562112089,18.0,17.11724276862369,18.110770276274835,18.110770276274835,19.026297590440446,20.396078054371138,19.1049731745428,19.4164878389476,14.035668847618199
64.0,4.0,1.4142135623730951,6.082762530298219,7.211102550927978,13.0,19.697715603592208,15.811388300841896,22.847319317591726,25.942243542145693,18.35755975068582,18.867962264113206,18.35755975068582,21.095023109728988,16.76305461424021,9.848857801796104,12.041594578792296,1.4142135623730951,3.1622776601683795,5.0,6.4031242374328485,8.48528137423857,10.0,7.280109889280518,11.40175425099138,12.206555615733702,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,7.0710678118654755,9.055385138137417,10.0,12.0,8.94427190999916,12.649110640673518,10.816653826391969,10.198039027185569,8.06225774829855,9.055385138137417,6.708203932499369,3.1622776601683795,1.0,2.23606797749979,3.1622776601683795,10.04987562112089,12.806248474865697,11.180339887498949,12.083045973594572,20.615528128088304,21.840329667841555,20.8806130178211,25.0,21.540659228538015,20.248456731316587
64.0,4.0,12.0,11.0,14.560219778561036,19.924858845171276,23.0,19.235384061671343,22.360679774997898,21.02379604162864,19.4164878389476,16.0,13.152946437965905,9.219544457292887,10.198039027185569,5.385164807134504,3.0,6.0,5.830951894845301,8.246211251235321,15.297058540778355,14.0,10.198039027185569,13.038404810405298,13.038404810405298,12.649110640673518,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,11.40175425099138,12.041594578792296,5.385164807134504,14.560219778561036,10.04987562112089,7.0710678118654755,11.045361017187261,11.045361017187261,6.0,6.082762530298219,7.615773105863909,7.211102550927978,9.219544457292887,9.486832980505138,14.142135623730951,19.235384061671343,20.8806130178211,21.840329667841555,24.73863375370596,20.223748416156685,24.73863375370596,20.615528128088304,20.09975124224178,15.297058540778355,14.866068747318506
