Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,27.16615541441225,20.615528128088304,19.235384061671343,16.278820596099706,13.92838827718412,13.038404810405298,12.206555615733702,5.656854249492381,8.06225774829855,4.123105625617661,6.324555320336759,13.152946437965905,16.278820596099706,16.0312195418814,15.132745950421556,15.231546211727817,12.0,15.0,8.94427190999916,5.830951894845301,10.04987562112089,10.770329614269007,3.1622776601683795,3.605551275463989,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,9.055385138137417,3.1622776601683795,6.4031242374328485,8.602325267042627,9.219544457292887,12.0,14.866068747318506,18.027756377319946,19.72308292331602,17.204650534085253,12.206555615733702,19.79898987322333,20.808652046684813,14.212670403551895,10.816653826391969,15.0,13.601470508735444,10.63014581273465,10.0,14.866068747318506,21.95449840010015,24.331050121192877,25.317977802344327,24.351591323771842,28.861739379323623
147.27525250360293,24.0,24.698178070456937,20.591260281974,15.264337522473747,13.92838827718412,13.0,13.416407864998739,10.816653826391969,10.816653826391969,8.602325267042627,7.810249675906654,9.848857801796104,9.433981132056603,9.055385138137417,16.278820596099706,13.038404810405298,11.0,13.341664064126334,9.486832980505138,8.06225774829855,10.04987562112089,10.198039027185569,6.324555320336759,3.605551275463989,2.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,5.656854249492381,8.06225774829855,7.0710678118654755,4.123105625617661,7.0710678118654755,12.649110640673518,11.704699910719626,11.661903789690601,16.278820596099706,19.72308292331602,13.45362404707371,16.278820596099706,14.142135623730951,13.601470508735444,11.661903789690601,14.866068747318506,10.63014581273465,9.433981132056603,11.661903789690601,16.64331697709324,12.806248474865697,19.209372712298546,25.0,24.758836806279895,20.518284528683193
147.27525250360293,24.0,21.18962010041709,21.633307652783937,13.45362404707371,14.866068747318506,19.1049731745428,16.64331697709324,9.848857801796104,5.385164807134504,9.433981132056603,9.055385138137417,8.94427190999916,7.615773105863909,9.219544457292887,8.0,6.324555320336759,8.54400374531753,5.656854249492381,11.045361017187261,3.605551275463989,5.830951894845301,4.47213595499958,6.708203932499369,5.0,4.242640687119285,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.324555320336759,9.433981132056603,9.219544457292887,6.082762530298219,5.0990195135927845,6.082762530298219,4.123105625617661,9.219544457292887,15.033296378372908,14.317821063276353,13.341664064126334,16.492422502470642,12.165525060596439,11.661903789690601,14.142135623730951,8.54400374531753,17.46424919657298,14.560219778561036,13.152946437965905,13.0,15.811388300841896,11.40175425099138,20.591260281974,17.69180601295413,21.95449840010015
147.27525250360293,24.0,17.029386365926403,15.132745950421556,16.0312195418814,15.0,14.560219778561036,12.165525060596439,11.180339887498949,12.649110640673518,10.0,10.816653826391969,10.63014581273465,7.810249675906654,14.142135623730951,8.94427190999916,12.041594578792296,6.0,8.94427190999916,10.0,6.082762530298219,9.055385138137417,5.830951894845301,4.123105625617661,3.605551275463989,2.23606797749979,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,5.385164807134504,8.94427190999916,9.0,6.708203932499369,8.246211251235321,8.06225774829855,8.246211251235321,10.816653826391969,10.04987562112089,10.295630140987,10.816653826391969,14.212670403551895,10.295630140987,7.615773105863909,11.180339887498949,15.652475842498529,10.44030650891055,12.36931687685298,12.041594578792296,16.278820596099706,18.0,21.02379604162864,23.08679276123039,21.213203435596427,23.345235059857504
147.27525250360293,24.0,22.360679774997898,17.08800749063506,15.0,13.416407864998739,16.76305461424021,10.0,6.082762530298219,11.40175425099138,9.433981132056603,12.206555615733702,9.219544457292887,10.816653826391969,10.0,13.038404810405298,10.04987562112089,7.0,12.041594578792296,4.47213595499958,8.54400374531753,6.4031242374328485,3.605551275463989,4.47213595499958,1.4142135623730951,2.8284271247461903,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,5.385164807134504,5.656854249492381,8.06225774829855,9.899494936611665,7.211102550927978,12.727922061357855,11.313708498984761,13.45362404707371,14.422205101855956,12.529964086141668,13.45362404707371,13.45362404707371,15.652475842498529,11.40175425099138,10.770329614269007,7.810249675906654,13.038404810405298,14.317821063276353,12.083045973594572,18.027756377319946,19.313207915827967,18.35755975068582,17.029386365926403,23.40939982143925,21.840329667841555
64.0,4.0,17.4928556845359,22.80350850198276,11.40175425099138,15.264337522473747,13.92838827718412,15.0,9.848857801796104,7.615773105863909,9.0,9.219544457292887,14.035668847618199,12.649110640673518,18.027756377319946,16.0312195418814,12.041594578792296,12.36931687685298,14.142135623730951,12.36931687685298,7.615773105863909,9.055385138137417,7.810249675906654,6.324555320336759,2.8284271247461903,3.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.04987562112089,6.324555320336759,10.0,10.770329614269007,9.899494936611665,12.041594578792296,12.083045973594572,17.029386365926403,13.416407864998739,15.231546211727817,10.0,17.029386365926403,20.0,22.02271554554524,13.152946437965905,19.1049731745428,13.92838827718412,10.295630140987,9.899494936611665,15.524174696260024,22.47220505424423,18.601075237738275,22.80350850198276,25.079872407968907,27.294688127912362
147.27525250360293,24.0,27.202941017470888,23.769728648009426,15.297058540778355,18.027756377319946,14.142135623730951,15.297058540778355,10.198039027185569,12.36931687685298,13.601470508735444,12.083045973594572,13.038404810405298,8.94427190999916,14.317821063276353,14.212670403551895,16.0312195418814,10.04987562112089,12.0,9.486832980505138,14.866068747318506,6.324555320336759,7.615773105863909,5.0990195135927845,4.123105625617661,3.1622776601683795,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.324555320336759,7.0710678118654755,5.385164807134504,11.045361017187261,9.433981132056603,15.231546211727817,12.649110640673518,9.848857801796104,13.45362404707371,15.264337522473747,13.45362404707371,16.401219466856727,14.866068747318506,13.45362404707371,11.180339887498949,10.816653826391969,12.083045973594572,15.811388300841896,14.560219778561036,19.1049731745428,21.840329667841555,19.924858845171276,21.840329667841555,23.323807579381203,25.495097567963924
147.27525250360293,24.0,16.0,19.235384061671343,16.1245154965971,23.53720459187964,16.76305461424021,15.811388300841896,12.083045973594572,9.055385138137417,11.40175425099138,5.0,9.219544457292887,6.0,10.0,9.486832980505138,9.899494936611665,9.433981132056603,12.206555615733702,13.45362404707371,9.219544457292887,7.615773105863909,7.0710678118654755,3.1622776601683795,5.0,2.23606797749979,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.54400374531753,5.0990195135927845,8.54400374531753,7.0,3.0,5.385164807134504,10.63014581273465,7.0710678118654755,10.816653826391969,10.63014581273465,14.142135623730951,15.652475842498529,16.15549442140351,18.027756377319946,13.0,13.892443989449804,13.0,12.649110640673518,11.180339887498949,10.816653826391969,14.142135623730951,9.433981132056603,15.231546211727817,15.524174696260024,16.1245154965971
147.27525250360293,24.0,19.924858845171276,20.248456731316587,14.7648230602334,12.649110640673518,12.083045973594572,7.810249675906654,11.313708498984761,7.211102550927978,9.899494936611665,12.206555615733702,15.132745950421556,11.313708498984761,12.041594578792296,12.041594578792296,15.0,12.041594578792296,8.94427190999916,6.708203932499369,9.219544457292887,7.0710678118654755,8.06225774829855,8.246211251235321,5.656854249492381,5.385164807134504,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,7.0710678118654755,7.280109889280518,5.0,9.055385138137417,4.47213595499958,6.708203932499369,10.770329614269007,10.0,12.041594578792296,15.132745950421556,12.041594578792296,11.180339887498949,14.035668847618199,9.0,8.94427190999916,14.035668847618199,10.44030650891055,11.40175425099138,14.035668847618199,17.69180601295413,13.0,15.0,19.697715603592208,21.95449840010015,22.47220505424423
147.27525250360293,24.0,21.02379604162864,18.867962264113206,12.529964086141668,14.7648230602334,15.0,10.198039027185569,13.45362404707371,10.63014581273465,10.0,6.082762530298219,11.180339887498949,17.029386365926403,9.219544457292887,12.083045973594572,13.038404810405298,14.422205101855956,5.656854249492381,11.180339887498949,8.94427190999916,7.0710678118654755,6.082762530298219,4.47213595499958,3.0,3.605551275463989,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,2.23606797749979,8.06225774829855,6.324555320336759,7.211102550927978,12.0,11.0,7.280109889280518,10.198039027185569,11.0,10.198039027185569,9.848857801796104,13.601470508735444,11.180339887498949,9.848857801796104,9.0,10.44030650891055,16.492422502470642,11.045361017187261,16.76305461424021,17.4928556845359,17.0,21.02379604162864,18.973665961010276,23.021728866442675,21.540659228538015
147.27525250360293,24.0,21.37755832643195,19.0,17.46424919657298,13.152946437965905,17.08800749063506,10.44030650891055,14.317821063276353,4.0,11.661903789690601,13.601470508735444,8.06225774829855,15.0,13.45362404707371,14.422205101855956,13.45362404707371,9.848857801796104,13.601470508735444,7.810249675906654,13.0,10.44030650891055,6.324555320336759,5.385164807134504,5.0,5.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,5.0,7.0,8.0,11.0,9.055385138137417,7.615773105863909,10.04987562112089,13.038404810405298,18.681541692269406,15.524174696260024,17.88854381999832,13.341664064126334,15.132745950421556,12.649110640673518,13.92838827718412,10.44030650891055,14.7648230602334,15.033296378372908,11.045361017187261,17.029386365926403,18.24828759089466,20.248456731316587,23.194827009486403,20.8806130178211,29.427877939124322
147.27525250360293,24.0,20.248456731316587,23.853720883753127,21.400934559032695,19.1049731745428,17.804493814764857,14.317821063276353,13.92838827718412,9.848857801796104,11.40175425099138,12.36931687685298,9.219544457292887,8.246211251235321,15.132745950421556,14.866068747318506,11.180339887498949,18.24828759089466,12.041594578792296,10.44030650891055,10.295630140987,10.816653826391969,7.810249675906654,3.605551275463989,5.0,3.1622776601683795,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.211102550927978,9.219544457292887,6.4031242374328485,5.656854249492381,7.615773105863909,8.48528137423857,7.810249675906654,7.0710678118654755,10.63014581273465,13.892443989449804,12.727922061357855,10.0,17.08800749063506,15.652475842498529,18.788294228055936,14.317821063276353,14.422205101855956,16.1245154965971,12.806248474865697,11.40175425099138,18.384776310850235,17.029386365926403,18.384776310850235,22.02271554554524,17.804493814764857
64.0,4.0,26.627053911388696,22.67156809750927,25.079872407968907,21.95449840010015,19.1049731745428,14.317821063276353,10.0,12.041594578792296,13.038404810405298,12.529964086141668,9.055385138137417,13.892443989449804,16.15549442140351,11.661903789690601,12.206555615733702,14.422205101855956,12.041594578792296,12.529964086141668,10.0,7.280109889280518,7.211102550927978,6.082762530298219,2.23606797749979,7.0710678118654755,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,10.295630140987,8.0,8.06225774829855,10.295630140987,8.94427190999916,7.211102550927978,10.295630140987,10.816653826391969,13.0,13.038404810405298,16.55294535724685,18.110770276274835,18.027756377319946,14.317821063276353,17.26267650163207,19.1049731745428,11.045361017187261,17.26267650163207,14.0,13.416407864998739,19.697715603592208,17.0,21.2602916254693,24.839484696748443,23.600847442411894
147.27525250360293,24.0,24.041630560342615,23.08679276123039,20.0,16.278820596099706,17.0,15.811388300841896,14.7648230602334,10.44030650891055,13.0,9.486832980505138,12.649110640673518,13.892443989449804,12.165525060596439,11.40175425099138,15.297058540778355,11.704699910719626,15.0,15.556349186104045,12.806248474865697,7.211102550927978,4.47213595499958,3.605551275463989,6.324555320336759,1.4142135623730951,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,11.661903789690601,9.055385138137417,4.0,6.708203932499369,8.246211251235321,10.44030650891055,9.055385138137417,14.560219778561036,17.11724276862369,16.0,15.297058540778355,17.26267650163207,19.72308292331602,17.804493814764857,24.351591323771842,13.416407864998739,15.132745950421556,19.4164878389476,13.152946437965905,16.278820596099706,18.384776310850235,21.02379604162864,21.2602916254693,26.627053911388696,25.079872407968907
64.0,4.0,26.92582403567252,19.849433241279208,18.439088914585774,17.204650534085253,11.661903789690601,10.770329614269007,11.180339887498949,7.211102550927978,5.0,7.0,12.041594578792296,14.317821063276353,11.180339887498949,12.36931687685298,7.280109889280518,13.92838827718412,10.816653826391969,7.280109889280518,9.899494936611665,5.0990195135927845,8.48528137423857,2.8284271247461903,2.8284271247461903,3.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,6.0,3.605551275463989,6.082762530298219,8.246211251235321,10.44030650891055,8.602325267042627,8.54400374531753,7.280109889280518,12.165525060596439,10.44030650891055,13.341664064126334,11.0,9.219544457292887,13.152946437965905,13.0,12.36931687685298,8.94427190999916,14.317821063276353,9.219544457292887,13.892443989449804,14.212670403551895,20.0,18.35755975068582,23.430749027719962,23.021728866442675
147.27525250360293,24.0,17.72004514666935,17.72004514666935,20.8806130178211,17.72004514666935,12.649110640673518,12.649110640673518,10.198039027185569,12.0,9.486832980505138,9.486832980505138,8.54400374531753,10.295630140987,14.317821063276353,11.045361017187261,16.278820596099706,8.246211251235321,11.180339887498949,9.219544457292887,11.661903789690601,10.770329614269007,3.0,7.0710678118654755,1.4142135623730951,6.4031242374328485,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,2.0,5.0,6.082762530298219,9.0,10.04987562112089,11.40175425099138,13.341664064126334,13.341664064126334,16.278820596099706,14.422205101855956,15.811388300841896,11.313708498984761,10.816653826391969,12.649110640673518,13.038404810405298,15.0,10.295630140987,11.180339887498949,14.7648230602334,17.26267650163207,17.46424919657298,19.026297590440446,22.20360331117452,27.65863337187866,28.0178514522438
147.27525250360293,24.0,19.1049731745428,25.495097567963924,16.0312195418814,17.204650534085253,17.72004514666935,9.219544457292887,10.770329614269007,8.06225774829855,6.324555320336759,8.06225774829855,6.708203932499369,9.433981132056603,6.708203932499369,6.0,11.0,14.317821063276353,9.219544457292887,6.0,7.211102550927978,5.0,7.0,5.0,4.123105625617661,3.605551275463989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.324555320336759,2.8284271247461903,2.8284271247461903,7.0710678118654755,7.211102550927978,5.385164807134504,8.06225774829855,10.04987562112089,17.46424919657298,10.0,9.055385138137417,15.0,10.198039027185569,12.36931687685298,8.54400374531753,13.92838827718412,10.816653826391969,12.041594578792296,7.0,8.54400374531753,11.045361017187261,11.045361017187261,14.0,19.0,16.492422502470642
147.27525250360293,24.0,24.331050121192877,20.0,19.1049731745428,18.24828759089466,20.09975124224178,10.04987562112089,12.529964086141668,7.0,8.48528137423857,13.0,17.029386365926403,11.40175425099138,8.06225774829855,12.041594578792296,11.180339887498949,9.433981132056603,9.433981132056603,10.63014581273465,8.94427190999916,9.848857801796104,4.47213595499958,8.0,4.47213595499958,8.06225774829855,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,5.385164807134504,6.4031242374328485,7.211102550927978,10.198039027185569,8.246211251235321,10.0,10.44030650891055,13.416407864998739,13.92838827718412,16.64331697709324,9.848857801796104,11.180339887498949,14.317821063276353,15.652475842498529,12.529964086141668,12.206555615733702,17.46424919657298,13.92838827718412,11.40175425099138,13.601470508735444,13.038404810405298,17.26267650163207,17.26267650163207,22.0,17.11724276862369
147.27525250360293,24.0,21.633307652783937,25.942243542145693,21.470910553583888,19.209372712298546,15.132745950421556,13.601470508735444,9.219544457292887,7.615773105863909,11.40175425099138,16.0312195418814,8.94427190999916,17.08800749063506,11.180339887498949,11.180339887498949,15.033296378372908,13.0,9.848857801796104,10.63014581273465,7.211102550927978,9.219544457292887,4.47213595499958,3.0,2.23606797749979,4.47213595499958,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.083045973594572,8.54400374531753,3.1622776601683795,10.198039027185569,8.54400374531753,5.0,8.06225774829855,14.560219778561036,16.55294535724685,17.72004514666935,18.110770276274835,12.165525060596439,17.11724276862369,16.1245154965971,18.439088914585774,12.083045973594572,14.560219778561036,12.165525060596439,12.165525060596439,12.529964086141668,14.142135623730951,18.027756377319946,23.706539182259394,21.93171219946131,24.08318915758459
64.0,4.0,23.706539182259394,21.400934559032695,17.029386365926403,18.601075237738275,18.601075237738275,15.264337522473747,12.806248474865697,12.041594578792296,8.602325267042627,3.605551275463989,6.324555320336759,6.0,7.0710678118654755,11.180339887498949,7.0710678118654755,9.899494936611665,8.06225774829855,7.0,5.0990195135927845,3.605551275463989,9.0,6.324555320336759,7.0710678118654755,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.295630140987,6.4031242374328485,6.4031242374328485,10.63014581273465,10.770329614269007,8.06225774829855,6.082762530298219,7.0710678118654755,6.0,11.180339887498949,16.0,15.811388300841896,13.92838827718412,7.615773105863909,9.0,16.278820596099706,10.770329614269007,20.024984394500787,11.0,12.649110640673518,11.180339887498949,17.0,13.601470508735444,14.560219778561036,19.1049731745428
147.27525250360293,24.0,24.186773244895647,22.360679774997898,20.248456731316587,21.540659228538015,17.46424919657298,8.0,9.0,11.40175425099138,9.219544457292887,9.486832980505138,12.165525060596439,14.035668847618199,11.40175425099138,12.36931687685298,11.40175425099138,10.0,12.165525060596439,10.04987562112089,9.055385138137417,10.770329614269007,9.219544457292887,7.615773105863909,1.4142135623730951,7.0710678118654755,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,8.06225774829855,6.708203932499369,10.295630140987,8.94427190999916,9.486832980505138,12.529964086141668,9.486832980505138,12.083045973594572,13.45362404707371,19.72308292331602,15.620499351813308,13.416407864998739,13.92838827718412,13.416407864998739,14.317821063276353,12.806248474865697,10.63014581273465,10.770329614269007,14.866068747318506,21.470910553583888,19.6468827043885,19.026297590440446,23.08679276123039,27.892651361962706,27.459060435491963
64.0,4.0,24.041630560342615,23.40939982143925,19.849433241279208,18.788294228055936,14.7648230602334,16.278820596099706,14.560219778561036,10.63014581273465,5.0990195135927845,7.810249675906654,9.219544457292887,9.219544457292887,12.649110640673518,7.0710678118654755,11.704699910719626,12.041594578792296,10.0,10.44030650891055,8.246211251235321,11.180339887498949,8.602325267042627,5.830951894845301,5.385164807134504,2.23606797749979,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,10.0,7.810249675906654,3.1622776601683795,9.219544457292887,7.0710678118654755,9.0,8.06225774829855,12.041594578792296,10.295630140987,11.180339887498949,12.083045973594572,13.0,18.601075237738275,16.401219466856727,17.204650534085253,14.866068747318506,10.295630140987,8.48528137423857,9.433981132056603,10.04987562112089,10.04987562112089,13.92838827718412,16.97056274847714,15.652475842498529,25.80697580112788
147.27525250360293,24.0,14.866068747318506,20.615528128088304,21.93171219946131,19.235384061671343,20.024984394500787,13.0,12.36931687685298,11.661903789690601,9.219544457292887,6.082762530298219,11.180339887498949,8.06225774829855,8.06225774829855,9.219544457292887,10.44030650891055,8.54400374531753,5.0,6.4031242374328485,9.433981132056603,7.280109889280518,4.123105625617661,5.0990195135927845,7.0710678118654755,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,5.385164807134504,5.0,9.486832980505138,8.54400374531753,5.656854249492381,7.810249675906654,6.082762530298219,6.324555320336759,7.0,14.035668847618199,8.246211251235321,13.152946437965905,13.601470508735444,14.317821063276353,14.317821063276353,17.08800749063506,7.280109889280518,12.649110640673518,13.0,13.341664064126334,7.280109889280518,7.0710678118654755,14.866068747318506,15.264337522473747,20.615528128088304
64.0,4.0,26.076809620810597,26.019223662515376,22.360679774997898,16.278820596099706,20.024984394500787,13.341664064126334,14.317821063276353,18.110770276274835,6.4031242374328485,6.4031242374328485,11.40175425099138,14.317821063276353,12.206555615733702,12.806248474865697,12.529964086141668,14.866068747318506,12.806248474865697,10.770329614269007,9.486832980505138,8.0,6.082762530298219,4.0,5.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,11.313708498984761,10.816653826391969,8.94427190999916,8.94427190999916,7.615773105863909,10.198039027185569,6.082762530298219,11.313708498984761,16.55294535724685,13.0,12.206555615733702,13.601470508735444,17.4928556845359,9.848857801796104,12.041594578792296,10.0,9.219544457292887,11.40175425099138,15.264337522473747,14.142135623730951,14.0,16.278820596099706,18.973665961010276,23.08679276123039,23.08679276123039
147.27525250360293,24.0,18.681541692269406,22.360679774997898,15.811388300841896,15.0,9.219544457292887,8.54400374531753,9.848857801796104,3.1622776601683795,9.899494936611665,12.041594578792296,13.601470508735444,12.206555615733702,12.727922061357855,13.038404810405298,12.727922061357855,8.54400374531753,11.045361017187261,7.280109889280518,8.54400374531753,4.47213595499958,7.0710678118654755,3.605551275463989,3.1622776601683795,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,3.1622776601683795,6.324555320336759,6.708203932499369,6.708203932499369,8.48528137423857,13.892443989449804,12.806248474865697,10.44030650891055,15.811388300841896,11.0,14.866068747318506,14.317821063276353,16.278820596099706,9.055385138137417,13.341664064126334,9.433981132056603,12.36931687685298,13.416407864998739,9.0,11.313708498984761,13.416407864998739,17.08800749063506,19.313207915827967,20.8806130178211,21.095023109728988
147.27525250360293,24.0,16.55294535724685,17.72004514666935,20.0,10.44030650891055,8.246211251235321,12.806248474865697,10.0,7.615773105863909,13.601470508735444,11.180339887498949,13.152946437965905,15.0,10.295630140987,13.416407864998739,8.602325267042627,12.206555615733702,14.212670403551895,13.892443989449804,5.830951894845301,7.0,3.605551275463989,2.0,4.47213595499958,1.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,9.0,4.123105625617661,7.0710678118654755,10.295630140987,9.848857801796104,11.40175425099138,10.198039027185569,12.041594578792296,21.0,14.560219778561036,13.0,16.55294535724685,10.0,11.045361017187261,11.313708498984761,4.242640687119285,10.04987562112089,9.055385138137417,15.231546211727817,17.029386365926403,19.849433241279208,19.4164878389476,21.633307652783937,20.12461179749811,27.313000567495326
147.27525250360293,24.0,22.561028345356956,22.360679774997898,20.09975124224178,14.317821063276353,10.0,14.317821063276353,11.40175425099138,13.038404810405298,6.324555320336759,8.06225774829855,15.0,9.219544457292887,13.341664064126334,10.770329614269007,14.317821063276353,12.041594578792296,11.40175425099138,9.0,10.0,6.708203932499369,5.0990195135927845,3.605551275463989,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,10.0,9.486832980505138,9.055385138137417,4.47213595499958,9.0,10.198039027185569,8.54400374531753,16.1245154965971,11.180339887498949,15.231546211727817,14.035668847618199,16.15549442140351,12.041594578792296,13.892443989449804,15.811388300841896,12.806248474865697,15.0,14.317821063276353,18.110770276274835,16.0312195418814,17.029386365926403,18.681541692269406,25.317977802344327,19.0,25.317977802344327
147.27525250360293,24.0,22.561028345356956,19.924858845171276,23.40939982143925,13.601470508735444,16.1245154965971,13.601470508735444,7.615773105863909,12.165525060596439,11.180339887498949,9.848857801796104,12.206555615733702,15.811388300841896,7.280109889280518,14.560219778561036,13.038404810405298,12.649110640673518,11.045361017187261,8.54400374531753,13.341664064126334,6.082762530298219,7.280109889280518,3.605551275463989,6.324555320336759,5.385164807134504,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,7.211102550927978,7.211102550927978,5.656854249492381,7.211102550927978,6.324555320336759,10.44030650891055,13.0,11.704699910719626,13.92838827718412,13.601470508735444,15.811388300841896,17.88854381999832,17.88854381999832,15.264337522473747,16.401219466856727,16.15549442140351,17.0,10.0,15.231546211727817,18.110770276274835,11.045361017187261,20.09975124224178,26.0,23.021728866442675,26.076809620810597
147.27525250360293,24.0,21.95449840010015,21.633307652783937,16.492422502470642,18.384776310850235,16.76305461424021,11.180339887498949,12.36931687685298,8.602325267042627,8.246211251235321,9.848857801796104,16.76305461424021,12.36931687685298,10.04987562112089,15.132745950421556,12.165525060596439,13.152946437965905,8.246211251235321,13.038404810405298,9.433981132056603,10.816653826391969,7.280109889280518,3.1622776601683795,2.23606797749979,3.605551275463989,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,8.06225774829855,5.385164807134504,8.602325267042627,7.615773105863909,9.219544457292887,11.313708498984761,15.264337522473747,12.727922061357855,12.041594578792296,17.4928556845359,12.165525060596439,16.492422502470642,12.649110640673518,10.44030650891055,12.649110640673518,8.602325267042627,15.652475842498529,13.601470508735444,14.212670403551895,16.55294535724685,18.788294228055936,16.1245154965971,20.0,24.166091947189145,29.68164415931166
147.27525250360293,24.0,18.027756377319946,16.1245154965971,19.4164878389476,16.492422502470642,18.601075237738275,10.770329614269007,15.0,12.041594578792296,6.708203932499369,3.605551275463989,8.54400374531753,6.4031242374328485,8.94427190999916,7.810249675906654,8.0,14.560219778561036,11.180339887498949,12.206555615733702,5.656854249492381,10.295630140987,8.94427190999916,7.810249675906654,6.708203932499369,1.4142135623730951,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.324555320336759,4.242640687119285,6.708203932499369,6.0,8.54400374531753,8.0,5.656854249492381,10.44030650891055,11.0,10.04987562112089,14.035668847618199,9.848857801796104,12.36931687685298,14.866068747318506,13.038404810405298,15.297058540778355,12.0,10.0,7.0710678118654755,11.180339887498949,16.1245154965971,14.317821063276353,13.341664064126334,15.556349186104045,18.601075237738275
