type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,30365415,0,64,0,0,30.7585,128,[64 0 4 0 2 33 -1 26 6 36 5 28 8 24 6 18 8 9 2 12 1 9 -1 4 -10 3 -7 3 -15 -3 -20 -6 -15 0 -19 -2 -18 3 -24 -4 -20 -3 -15 -4 -12 1 -15 -1 -8 -1 -6 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -5 -12 -11 -13 -1 -7 -2 -10 0 -5 5 -2 6 -1 4 7 12 4 14 1 12 1 19 3 22 0 23 0 28 -3 23 -2 18 -7 15 0 12 2 7 -3 7 3 3 8 1 11 0 20 0 23 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,30366530,0,389,0,0,30.7879,128,[-123 81 24 0 8 31 16 28 13 29 10 23 11 19 10 16 6 14 4 6 -2 9 -6 7 -11 3 -8 1 -8 7 -12 -2 -21 1 -18 6 -21 1 -20 2 -20 5 -14 -2 -15 -7 -17 -7 -9 1 -6 -17 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -11 -6 -12 -10 -9 -3 -2 -5 -1 -3 8 -3 2 -7 11 -4 11 -7 15 -8 20 -5 21 -7 28 -6 18 -5 18 -11 23 -9 23 -15 15 -7 15 -4 10 -8 8 4 0 12 5 15 0 14 7 26 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,30468932,0,389,0,0,30.8622,128,[-123 81 24 0 10 -28 2 -35 4 -27 -1 -27 -4 -21 0 -19 2 -15 0 -15 4 -9 4 -4 4 -5 11 -3 13 -7 16 7 17 -2 17 -5 21 -3 18 -3 15 -9 15 -10 15 -2 13 -5 7 -5 0 -6 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -9 7 -7 8 -6 6 -11 8 -9 -2 1 -4 -5 -5 -7 -7 -4 -10 -6 -12 -4 -13 -3 -21 -11 -19 -12 -14 -13 -12 -15 -18 -15 -13 -17 -13 -15 -5 -11 -14 1 -10 -7 -8 2 -13 11 -13 16 -19 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,30776140,0,389,0,0,31.1695,128,[-123 81 24 0 -10 27 -8 29 -3 27 -3 21 0 19 5 13 1 12 0 10 -3 8 -2 5 -7 4 -11 0 -10 1 -9 3 -14 3 -14 1 -14 1 -18 2 -17 9 -14 5 -10 5 -9 5 -12 7 -6 5 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 10 -9 9 -10 9 -7 7 -3 4 -3 1 1 6 1 0 5 -1 7 5 15 10 11 6 15 12 17 12 19 10 18 21 8 16 9 7 6 16 10 10 10 -3 3 5 12 7 10 -20 21 -12 18 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-88,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,31186124,0,389,0,0,31.5794,128,[-123 81 24 0 -13 0 -3 -6 5 -7 -8 -8 -2 -10 -3 -17 -3 -13 1 -19 -1 -15 -4 -17 -5 -11 -1 -20 -5 -17 -5 -14 -4 -10 2 -6 1 -4 -1 -8 3 2 4 -5 9 5 7 4 1 2 10 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 10 5 11 6 12 10 13 7 13 12 15 5 9 5 16 8 7 5 9 3 7 1 6 0 7 -7 5 -6 3 -10 0 -15 2 -20 2 -20 3 -20 1 -33 5 -28 4 -28 5 -20 10 -25 4 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,31800164,0,389,0,0,32.1935,128,[-123 81 24 0 -10 -4 0 -7 1 2 11 -3 9 2 10 0 19 -1 18 0 17 -1 16 5 19 -1 17 -3 17 -1 16 -4 9 -1 0 0 6 5 0 2 0 4 -4 0 -11 -3 -8 -3 -15 -3 -13 -5 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 6 11 3 9 1 16 1 14 6 21 4 19 6 16 2 21 1 13 0 12 1 8 -3 9 -2 3 -9 -3 -8 -8 -8 -6 -8 -9 -12 -15 -15 -17 -16 -26 -20 -24 -20 -16 -18 -21 -18 -18 -21 -20 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,31902567,0,389,0,0,32.2959,128,[-123 81 24 0 -8 3 -5 1 1 0 12 -8 8 -13 7 -12 12 -13 14 -12 15 -11 13 -17 13 -15 10 -12 8 -9 9 -12 11 -9 9 -2 -5 -3 2 2 -3 3 -2 3 -7 3 -9 7 -10 1 -15 7 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 12 -2 13 1 16 -3 15 -3 21 2 14 -1 17 -2 13 3 12 -3 10 -1 3 2 5 4 5 4 -10 4 -11 4 -11 5 -15 3 -21 4 -26 4 -28 6 -27 15 -29 7 -25 9 -23 9 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,32005060,0,389,0,0,32.3984,128,[-123 81 24 0 -1 -8 3 -2 7 -4 14 2 14 -3 20 1 24 -2 23 1 24 -6 20 -3 17 -8 18 -2 18 -1 15 -4 9 -2 10 -5 10 -1 2 1 0 -1 -7 4 -6 11 -12 5 -15 4 -14 1 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 9 -5 12 -4 14 -5 17 -10 13 -5 16 -3 18 -5 20 -8 11 -8 8 -5 6 -7 8 -1 -3 -3 -3 -8 -4 -3 -13 -8 -14 -9 -20 -17 -22 -18 -24 -13 -22 -15 -24 -17 -33 -22 -19 -20 -19 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,32107372,0,389,0,0,32.5005,128,[-123 81 24 0 11 5 5 -1 -4 6 -14 6 -12 5 -15 10 -17 6 -14 12 -18 8 -20 16 -16 12 -14 13 -16 14 -15 13 -11 7 -6 6 -6 0 -5 -2 -3 -6 1 -7 -1 -7 4 -12 3 -12 4 -15 16 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -6 -11 -1 -12 -4 -19 -1 -22 -4 -20 -2 -21 2 -17 0 -17 -2 -18 -4 -11 -2 -12 -3 -10 -1 -5 5 3 6 4 7 1 15 9 13 10 21 13 26 14 27 11 26 13 29 9 29 8 26 4 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,32488100,0,64,0,0,32.8812,128,[64 0 4 0 14 2 3 5 0 9 -10 8 -12 7 -15 9 -17 12 -17 8 -17 10 -16 9 -20 12 -15 12 -17 13 -9 10 -11 9 -9 1 -3 -1 -3 0 0 -12 -1 -9 0 -6 7 -12 -1 -11 2 -11 20 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 0 -11 -2 -16 3 -19 3 -21 -2 -25 -3 -25 3 -23 -1 -19 -1 -19 2 -18 -4 -16 1 -12 6 -7 -4 1 3 5 8 6 8 14 14 15 20 15 23 20 31 24 26 21 29 20 25 17 29 17 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,32516982,0,389,0,0,32.9121,128,[-123 81 24 0 -12 2 -13 -8 -12 -4 -3 -10 3 -10 9 -15 6 -20 8 -15 4 -28 6 -21 6 -16 7 -22 3 -24 4 -15 -5 -27 2 -15 4 -11 7 -1 -5 1 3 8 -3 7 2 9 -4 9 -5 12 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 15 -2 17 1 17 -1 22 4 21 2 18 5 23 3 23 5 20 4 16 5 12 4 13 4 8 3 3 2 -6 4 -13 2 -19 4 -26 10 -20 6 -27 13 -31 5 -39 13 -34 12 -32 14 -31 16 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,32619384,0,389,0,0,33.0127,128,[-123 81 24 0 -5 16 -4 6 -1 2 -3 -7 -3 -9 -11 -10 -15 -14 -16 -11 -16 -13 -17 -17 -15 -22 -13 -15 -11 -14 -14 -16 -9 -15 -6 -8 -3 -6 -2 -5 2 -1 7 3 5 0 8 0 15 7 6 5 23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 11 -5 16 -4 13 -13 17 -12 18 -10 27 -6 18 -13 20 -8 13 -7 13 -7 14 -6 9 -7 0 -1 3 6 -5 9 -5 9 -6 17 -12 19 -13 24 -12 29 -7 38 -5 35 -8 27 -4 26 -6 27 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,32721787,0,389,0,0,33.1151,128,[-123 81 24 0 -11 12 -5 0 -3 1 -3 -8 -4 -10 -4 -16 -8 -17 -7 -16 -4 -22 -5 -22 -7 -18 -10 -19 -14 -16 -4 -17 0 -13 -1 -11 -3 -4 3 -6 7 4 6 0 8 6 6 8 5 12 5 9 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 12 1 16 1 14 1 18 4 19 5 20 3 20 2 18 1 14 3 11 2 15 2 14 4 5 0 0 5 -8 0 -9 5 -11 9 -17 11 -20 12 -23 16 -23 22 -29 21 -20 19 -22 26 -25 22 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-88,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,33028995,0,389,0,0,33.4224,128,[-123 81 24 0 13 -8 7 -3 4 1 2 2 9 4 12 10 14 13 14 14 8 10 14 15 17 9 12 8 10 2 13 6 6 0 0 6 2 3 -1 9 -2 2 -2 3 -8 4 -10 -4 -10 0 -13 -1 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -10 -6 -9 -11 -13 -12 -18 -15 -14 -8 -20 -9 -18 -12 -19 -4 -13 -7 -14 -6 -11 -7 -7 -7 -3 -8 1 -1 6 -1 4 -6 10 -7 14 -8 18 -13 19 -11 24 -24 19 -19 21 -21 17 -18 13 -18 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,33233802,0,389,0,0,33.6272,128,[-123 81 24 0 0 -7 3 -4 7 4 4 1 14 -1 12 -1 22 -3 18 3 23 -7 17 -7 22 -1 18 -2 13 -4 17 -6 10 -3 7 3 8 2 0 0 1 7 -7 5 -5 0 -11 9 -18 4 -11 -1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -8 11 -11 10 -6 12 -11 17 -12 17 -12 12 -10 15 -13 14 -11 17 -4 11 -5 8 -9 4 -6 0 -7 -4 -1 -10 -4 -12 -5 -11 -3 -23 -12 -23 -3 -22 -4 -26 -12 -33 -9 -24 -17 -27 -19 -25 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,33554334,0,389,0,0,33.9477,128,[-123 81 24 0 3 -7 0 -5 12 1 13 5 18 7 20 2 16 0 17 1 16 0 14 0 22 -1 20 -9 19 6 7 -3 13 -7 8 1 2 6 1 3 -2 3 -2 3 -1 9 -6 6 -4 13 -6 8 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -7 -5 -10 -11 -15 -8 -9 -15 -12 -15 -10 -19 -13 -12 -11 -12 -12 -7 -7 -6 -13 -9 -10 -7 -4 -4 2 -9 1 -6 10 -7 12 -10 13 -13 7 -15 12 -16 12 -22 10 -27 14 -23 8 -23 8 -26 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-88,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,33848217,0,389,0,0,34.2416,128,[-123 81 24 0 -9 9 -5 5 -8 -3 -8 -10 -11 -14 -8 -14 -16 -15 -14 -8 -17 -18 -16 -11 -9 -12 -15 -9 -13 -7 -8 -5 -7 -1 -5 -6 0 -6 0 -5 5 0 4 -4 9 -2 9 0 11 -4 9 0 22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 5 5 7 10 10 11 8 11 4 13 9 15 12 9 13 10 16 7 9 6 9 7 8 5 3 9 -1 6 -7 7 -14 0 -13 11 -13 9 -12 10 -21 12 -20 12 -15 16 -17 14 -18 19 -21 16 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-88,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,34257827,0,389,0,0,34.6512,128,[-123 81 24 0 12 4 4 4 2 11 2 13 -6 12 -5 12 0 15 -2 18 -2 22 1 9 3 16 1 13 4 10 7 18 3 10 -5 8 -3 4 -1 3 -6 -1 -6 5 -10 3 -10 0 -7 0 -8 2 -21 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 13 3 16 0 14 3 9 0 18 -1 13 -3 14 -6 10 1 7 -5 14 -1 1 -8 7 1 2 0 4 4 2 13 4 14 9 13 8 19 9 15 13 27 18 15 16 16 18 10 18 19 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,34462632,0,389,0,0,34.856,128,[-123 81 24 0 9 -3 7 -2 1 4 5 5 5 5 5 10 7 12 10 11 13 12 9 15 11 12 10 13 13 9 10 2 6 5 3 -2 4 4 -2 1 -7 4 -3 3 -6 0 -9 1 -11 1 -12 5 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -1 -6 -4 -13 -2 -16 -1 -9 -3 -19 -1 -18 -2 -14 -7 -16 -7 -16 -3 -9 -4 -13 2 -7 -7 -6 4 -8 2 -6 5 -7 11 0 11 -4 18 -4 22 -9 23 -1 20 -8 19 -9 21 -11 12 -11 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-89,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,34565035,0,389,0,0,34.9583,128,[-123 81 24 0 8 -1 10 4 5 1 6 10 3 10 6 12 6 13 9 13 8 12 17 8 7 11 12 9 6 5 2 9 8 8 3 3 2 3 2 1 -1 5 1 6 0 7 -8 3 -5 9 -5 10 -23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 8 -2 7 -4 13 -2 10 -8 15 -8 12 -9 13 -8 9 -15 7 -6 12 -10 6 -6 9 -9 6 -3 6 0 6 -2 10 3 11 4 15 5 14 13 15 7 24 2 16 7 18 3 22 -4 20 -2 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,34667437,0,389,0,0,35.0608,128,[-123 81 24 0 -4 11 -7 9 -9 6 -11 4 -17 3 -14 0 -16 0 -17 4 -19 8 -17 2 -11 9 -11 7 -10 4 -9 6 -10 7 -3 1 -5 6 -5 0 -4 -7 -4 -7 0 -8 0 -6 -7 -14 -3 -12 3 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 8 3 12 2 12 6 12 5 12 4 17 10 14 3 16 0 13 5 12 2 12 1 3 2 6 4 1 3 -2 7 2 15 -2 9 -8 22 -1 18 -4 21 -9 20 -7 25 -1 33 -4 24 4 23 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-88,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,34769840,0,389,0,0,35.1631,128,[-123 81 24 0 -13 -1 -12 -7 -11 -7 -2 -8 -1 -19 1 -13 -1 -17 -2 -22 2 -11 -1 -18 -6 -14 -7 -12 -4 -10 0 -8 -4 -11 -2 -9 1 0 2 -1 -1 3 2 5 7 1 5 2 5 7 3 5 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 9 6 7 11 9 9 14 16 11 8 11 15 12 19 11 13 9 11 10 4 3 9 6 5 3 4 -5 2 -10 -3 -11 3 -15 -1 -18 9 -24 3 -18 6 -26 8 -24 7 -24 8 -24 3 -18 11 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,34880270,0,389,0,0,35.2737,128,[-123 81 24 0 1 13 -5 5 -6 0 -12 4 -14 0 -10 -2 -13 1 -14 -2 -15 -6 -22 -5 -18 -2 -16 3 -13 2 -13 4 -12 1 -9 0 -8 -1 -6 -1 -1 -7 0 -7 4 -10 0 -8 3 -10 9 -12 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 10 1 15 3 15 -1 16 0 17 3 16 0 21 0 17 -2 13 0 12 0 14 2 9 1 6 1 3 6 -3 9 -10 8 -3 11 -12 15 -5 22 -6 23 -7 24 -5 23 -2 28 -4 22 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-89,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,34974645,0,389,0,0,35.3678,128,[-123 81 24 0 -10 7 -4 6 -9 10 -9 -5 -6 -7 -7 -7 -13 -5 -19 -7 -13 -4 -21 -6 -16 -1 -13 -2 -13 -6 -5 -2 -7 -6 -10 -5 -6 -5 -1 -1 -1 -4 2 -7 3 -4 3 -12 7 -9 4 -4 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 7 9 9 11 8 14 7 13 14 13 13 13 12 12 14 11 9 11 6 4 3 5 4 6 6 -1 8 -1 6 -8 7 -8 5 -12 8 -14 12 -18 16 -23 17 -16 16 -14 23 -13 21 -6 14 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,35691093,0,64,0,0,36.0842,128,[64 0 4 0 -1 8 -1 1 -2 1 -6 0 -11 1 -12 -2 -19 -10 -23 -9 -15 -3 -20 -6 -25 -6 -22 -5 -22 -5 -16 -5 -14 -2 -10 6 -8 -2 -1 -3 -4 -2 -1 -1 8 -4 13 -2 8 -4 11 -2 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 1 -11 4 -9 5 -15 6 -18 6 -17 9 -23 7 -21 8 -16 12 -15 6 -17 3 -19 5 -9 10 0 2 3 1 5 -1 9 1 15 4 18 6 23 3 24 5 30 8 26 7 27 16 26 16 26 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,36615933,0,389,0,0,37.0093,128,[-123 81 24 0 -8 8 -7 5 -7 4 -13 2 -11 -5 -14 -5 -19 -3 -17 -3 -19 -3 -16 0 -13 -5 -20 0 -17 1 -8 -1 -8 -3 -8 2 -3 -4 -7 -4 3 -7 3 -9 3 -10 1 -13 7 -12 7 -5 16 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 4 0 12 8 13 3 13 8 18 6 18 5 15 5 11 4 17 1 8 4 11 0 9 4 6 0 -5 8 0 5 -4 9 -9 9 -9 8 -9 15 -13 17 -10 21 -8 19 -10 23 -10 24 -6 21 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,36715487,0,389,0,0,37.1088,128,[-123 81 24 0 -13 2 -15 -5 -13 -4 -14 -13 -8 -9 -15 -8 -12 -11 -13 -6 -17 -2 -21 -12 -21 -4 -20 -7 -10 -7 -9 -4 -3 0 -8 1 0 -9 0 -2 0 -8 6 -8 7 -7 3 -8 9 -8 4 -9 12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 10 -4 7 0 7 -7 16 -5 15 0 20 -6 15 -3 17 2 18 -2 12 3 10 -4 10 -2 8 -4 3 -9 2 -15 6 -18 -2 -17 3 -23 9 -20 5 -27 5 -20 11 -19 7 -24 12 -18 14 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,36777195,0,64,0,0,37.1699,128,[64 0 4 0 10 8 5 6 5 19 -2 16 3 13 5 20 -1 23 2 22 3 16 6 23 4 17 4 17 5 14 1 8 3 7 0 5 -5 -1 -5 6 -3 0 -6 1 -18 -2 -14 -2 -12 3 -11 2 -21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 7 -9 11 -8 17 -9 14 -18 13 -13 11 -11 17 -15 14 -12 11 -12 2 -11 6 -12 5 -12 7 -6 12 3 13 3 7 4 9 9 15 7 17 14 22 17 29 13 24 16 25 4 28 11 25 7 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,37125093,0,389,0,0,37.5183,128,[-123 81 24 0 9 -9 2 -13 12 1 14 1 15 4 13 12 17 13 18 16 20 13 22 7 18 6 21 7 11 12 10 9 9 4 6 7 3 1 -4 0 -7 5 -9 0 -14 -1 -11 1 -21 0 -19 -1 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 -13 10 -11 -5 -18 -4 -21 0 -18 -3 -22 -1 -20 2 -22 2 -15 1 -17 -1 -19 -2 -15 1 -10 -8 -4 -6 -1 -4 4 -7 11 -19 9 -19 9 -23 6 -26 13 -28 13 -32 10 -27 10 -24 13 -20 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,37236625,0,389,0,0,37.6298,128,[-123 81 24 0 -3 -11 2 -7 4 -11 5 -3 10 -17 8 -14 19 -15 9 -20 11 -19 12 -19 10 -19 4 -11 6 -17 4 -13 0 -13 2 -6 4 2 4 -1 3 5 4 5 6 5 14 5 8 10 19 14 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -10 -4 -11 -3 -14 -7 -15 -6 -20 -10 -20 -6 -25 -11 -15 -6 -16 -1 -19 -2 -12 -2 -14 -3 -7 -4 -5 -5 -4 -7 0 -9 4 -20 -4 -20 -2 -27 -7 -25 -6 -30 -6 -32 -12 -23 -14 -18 -11 -23 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,37432300,0,389,0,0,37.8256,128,[-123 81 24 0 6 4 0 5 -2 10 -3 16 -5 12 -7 12 -12 22 -11 21 -11 20 -7 23 -5 23 -6 22 -1 13 -3 15 0 8 0 5 -3 5 -3 -2 -5 -8 -1 -5 0 -10 -1 -11 -5 -15 -8 -15 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 -1 -14 2 -14 9 -17 2 -18 5 -21 7 -16 3 -17 5 -15 1 -15 5 -16 0 -16 4 -10 3 -4 5 -6 5 -4 9 8 12 10 17 15 17 13 21 13 21 17 27 14 26 13 25 8 25 13 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,37637205,0,389,0,0,38.0305,128,[-123 81 24 0 5 -6 6 -2 3 4 9 5 10 10 10 8 17 13 19 16 21 14 21 12 21 11 16 7 10 10 10 9 9 3 5 1 1 6 -3 -5 -5 2 -11 -1 -15 -6 -13 -8 -10 -4 -11 -9 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -11 5 -13 4 -15 14 -21 8 -15 11 -15 8 -19 4 -14 5 -16 5 -18 7 -11 6 -9 -2 -9 -2 -3 -5 0 -5 6 -13 -1 -17 5 -23 6 -22 5 -25 5 -23 8 -27 5 -32 1 -32 1 -24 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,37739508,0,389,0,0,38.1329,128,[-123 81 24 0 12 3 4 3 3 8 -6 9 -9 12 -16 6 -18 17 -15 16 -19 15 -18 14 -15 15 -13 13 -7 12 -8 9 -9 7 -2 8 -2 0 -4 -1 0 -2 4 -10 1 -12 6 -14 4 -17 8 -15 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -13 -3 -12 -2 -14 -2 -21 -4 -20 -10 -23 2 -13 12 -10 -7 -21 1 -16 -4 -13 -8 -9 1 -6 5 -1 5 0 11 3 13 7 11 12 17 12 19 18 20 18 21 20 29 15 26 15 23 16 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,37841911,0,389,0,0,38.2353,128,[-123 81 24 0 8 3 7 3 6 7 6 10 1 14 -4 19 2 26 3 26 4 25 4 19 8 22 7 20 4 20 11 17 2 15 -4 5 -2 4 -3 2 -10 -3 -7 -7 -11 -4 -8 -3 -17 -10 -15 -12 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -4 -15 -2 -16 0 -17 0 -18 -2 -18 3 -26 -2 -24 -6 -14 -4 -18 1 -14 -6 -13 -3 -7 -3 -9 7 -8 9 -3 14 -1 15 5 22 5 23 2 30 -2 36 -3 37 -4 37 -1 36 -6 31 -6 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,37948869,0,389,0,0,38.3422,128,[-123 81 24 0 -5 -8 1 -12 7 -5 14 -9 19 -4 17 1 16 -6 24 -8 27 -10 28 -18 24 -11 21 -8 17 -4 9 -5 10 -10 6 2 7 -1 -1 0 -5 0 -1 7 -6 9 -11 12 -12 13 -15 12 -20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -8 13 -13 16 -5 11 -15 13 -11 16 -9 19 -11 19 -13 17 -12 16 -3 9 -8 15 -2 10 -5 3 -9 -1 -2 -4 -3 -10 -1 -18 -10 -24 -9 -26 -17 -29 -18 -30 -21 -31 -21 -31 -20 -26 -22 -25 ]
