type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,4832555,0,399,0,0,5.225,128,[-113 -15 24 0 -11 -30 -12 -28 -13 -29 -14 -27 -14 -27 -15 -26 -15 -26 -16 -25 -15 -25 -15 -25 -14 -24 -14 -24 -13 -23 -12 -23 -11 -22 -10 -23 -10 -23 -9 -23 -8 -22 -7 -22 -6 -21 -5 -21 -4 -20 -3 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -8 -17 -7 -18 -6 -18 -5 -18 -5 -19 -5 -18 -5 -19 -4 -19 -4 -19 -4 -20 -3 -21 -3 -21 -3 -22 -2 -23 -2 -25 -3 -25 -2 -25 -2 -26 -3 -27 -3 -27 -3 -28 -3 -29 -4 -30 -6 -31 -7 -33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,4934957,0,399,0,0,5.32732,128,[-113 -15 24 0 -14 26 -13 26 -12 26 -11 25 -11 25 -11 24 -10 24 -10 24 -10 23 -11 22 -10 21 -10 20 -10 19 -10 18 -10 17 -10 17 -11 16 -11 15 -10 14 -10 14 -11 12 -10 11 -10 10 -11 10 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -12 13 -12 13 -13 12 -13 13 -12 13 -13 13 -13 14 -14 14 -14 14 -14 14 -15 14 -16 15 -16 15 -17 16 -16 16 -16 17 -17 17 -17 18 -16 18 -17 20 -16 20 -16 22 -16 23 -16 25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5037359,0,399,0,0,5.42967,128,[-113 -15 24 0 30 -8 28 -9 28 -10 27 -10 26 -12 26 -11 26 -11 25 -11 25 -11 24 -10 24 -9 23 -8 22 -8 22 -7 21 -6 21 -5 20 -4 20 -4 19 -3 18 -2 18 -1 17 0 16 0 14 1 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 19 -3 19 -2 19 -1 19 0 19 0 19 0 19 0 20 1 20 1 19 1 20 1 21 2 21 2 22 2 22 2 22 2 24 2 24 1 25 1 26 0 27 0 26 -1 28 -2 29 -3 30 -4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5139761,0,399,0,0,5.53198,128,[-113 -15 24 0 15 30 16 30 16 28 16 28 16 28 16 28 16 27 16 27 16 26 15 26 15 25 15 24 14 24 12 23 11 22 10 22 10 22 9 22 8 21 7 20 6 20 5 19 5 18 3 17 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 7 13 6 13 6 13 6 13 6 14 5 15 6 15 5 15 5 16 5 17 5 18 5 19 4 19 4 20 4 21 5 22 4 23 5 23 5 24 5 25 6 25 6 27 9 28 9 28 11 31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5242163,0,399,0,0,5.63438,128,[-113 -15 24 0 33 2 32 1 31 0 30 0 30 -1 30 -1 30 -2 28 -2 29 -2 28 -1 27 -1 26 -1 25 0 24 0 23 1 23 1 21 2 21 2 19 3 19 3 18 4 17 4 16 5 14 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 20 3 20 4 20 5 20 4 20 5 20 7 21 6 21 6 21 7 20 7 21 8 21 8 22 9 22 9 22 9 23 9 24 10 24 10 25 10 25 9 27 8 27 8 28 7 29 6 32 6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5344565,0,399,0,0,5.7369,128,[-113 -15 24 0 -31 -5 -30 -5 -28 -4 -28 -3 -27 -2 -26 -2 -25 -2 -24 -1 -24 -2 -23 -2 -22 -2 -22 -2 -21 -2 -20 -2 -18 -2 -18 -2 -17 -3 -17 -3 -16 -3 -15 -3 -14 -4 -14 -4 -13 -5 -12 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -15 -3 -15 -4 -15 -4 -15 -4 -16 -4 -17 -4 -17 -4 -17 -5 -17 -5 -18 -6 -18 -6 -19 -7 -20 -7 -21 -7 -21 -8 -22 -8 -23 -8 -24 -8 -25 -8 -26 -8 -27 -8 -28 -8 -29 -8 -30 -7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5446967,0,399,0,0,5.83927,128,[-113 -15 24 0 0 32 0 32 1 31 1 30 2 30 2 28 2 28 2 27 2 26 2 26 2 25 3 24 2 24 1 23 1 22 1 22 0 21 0 21 -1 20 -1 19 -2 18 -2 17 -3 16 -5 16 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 14 2 14 2 14 1 15 2 15 2 16 1 16 1 17 0 17 -1 18 -1 19 -1 20 -2 21 -2 21 -4 22 -4 23 -4 24 -4 25 -5 26 -5 27 -4 28 -4 29 -5 30 -4 32 -3 34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5549368,0,399,0,0,5.94168,128,[-113 -15 24 0 21 -25 19 -25 20 -25 19 -25 18 -25 18 -25 17 -24 16 -25 16 -25 16 -23 16 -23 16 -23 15 -22 16 -21 15 -20 15 -20 16 -19 16 -18 16 -17 16 -17 16 -15 16 -14 16 -12 16 -11 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 12 -14 12 -14 13 -13 13 -13 14 -12 13 -13 14 -13 15 -13 15 -12 16 -12 16 -13 18 -13 19 -13 19 -13 20 -14 19 -14 21 -14 21 -15 21 -15 21 -16 22 -18 22 -18 23 -18 24 -20 24 -22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5651770,0,399,0,0,6.04407,128,[-113 -15 24 0 -16 -28 -16 -27 -17 -26 -16 -25 -17 -24 -17 -24 -16 -23 -17 -23 -15 -23 -15 -22 -16 -21 -15 -20 -14 -20 -13 -19 -12 -19 -11 -19 -11 -18 -10 -18 -9 -17 -8 -17 -7 -16 -7 -15 -6 -15 -5 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -16 -12 -17 -11 -17 -10 -18 -9 -17 -9 -18 -9 -18 -9 -19 -8 -19 -7 -19 -7 -19 -7 -20 -7 -21 -7 -22 -6 -22 -6 -23 -7 -23 -7 -24 -7 -24 -7 -25 -8 -26 -9 -26 -10 -26 -11 -28 -12 -29 -13 -29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5754172,0,399,0,0,6.14647,128,[-113 -15 24 0 -5 -28 -6 -29 -6 -28 -7 -27 -9 -27 -9 -28 -9 -27 -9 -27 -9 -27 -9 -27 -10 -25 -10 -26 -9 -26 -9 -25 -8 -25 -7 -24 -7 -24 -7 -24 -6 -24 -6 -23 -4 -23 -4 -22 -3 -22 -1 -21 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 -1 -18 0 -18 0 -18 0 -17 1 -17 0 -17 1 -17 1 -17 1 -17 2 -17 2 -17 2 -18 3 -19 3 -18 3 -20 3 -19 3 -20 4 -21 2 -20 3 -22 3 -23 2 -23 1 -24 0 -25 -1 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5856574,0,399,0,0,6.24896,128,[-113 -15 24 0 17 29 17 28 17 28 17 27 17 27 17 26 17 26 17 26 17 25 15 25 16 24 15 24 13 24 12 23 12 22 11 22 10 22 10 22 9 21 8 20 8 19 6 19 5 19 4 18 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 3 15 3 15 2 14 3 15 3 14 2 15 2 15 2 15 3 16 2 16 3 17 3 17 2 18 2 18 2 20 3 20 4 21 4 21 5 22 6 22 7 24 7 25 9 26 11 27 13 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5958976,0,399,0,0,6.35114,128,[-113 -15 24 0 -5 34 -5 34 -4 33 -4 31 -3 31 -3 31 -2 30 -3 29 -3 29 -3 28 -3 27 -4 26 -3 25 -4 24 -4 22 -4 23 -5 21 -6 21 -6 20 -6 19 -7 17 -7 17 -6 16 -8 16 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -6 17 -7 17 -7 17 -8 17 -7 17 -8 17 -8 17 -9 17 -9 17 -9 17 -10 18 -9 19 -10 19 -10 19 -10 21 -10 20 -10 23 -10 22 -10 23 -10 25 -9 26 -9 28 -8 29 -9 31 -8 33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6061378,0,399,0,0,6.45365,128,[-113 -15 24 0 12 32 13 31 13 30 13 29 13 28 13 28 13 27 12 26 12 25 11 25 11 24 11 23 9 23 9 22 8 21 8 21 7 20 6 20 5 19 5 19 4 18 3 18 2 17 1 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 5 13 4 14 4 14 4 14 4 15 4 15 4 16 3 17 3 17 3 17 3 18 3 19 3 20 3 20 3 22 4 22 4 23 4 24 5 25 5 26 6 27 7 29 8 30 9 31 10 33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6163780,0,399,0,0,6.55608,128,[-113 -15 24 0 -35 9 -33 10 -33 9 -31 10 -31 11 -30 11 -29 11 -29 11 -28 10 -27 10 -27 9 -26 9 -25 9 -24 9 -23 7 -23 7 -22 6 -23 6 -21 4 -20 4 -20 3 -20 3 -19 1 -18 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -17 2 -17 2 -17 2 -17 1 -17 1 -18 1 -18 1 -19 1 -19 1 -20 1 -21 1 -22 1 -22 0 -24 0 -24 1 -25 1 -26 1 -27 2 -28 3 -29 2 -30 3 -32 4 -33 5 -34 5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6266181,0,399,0,0,6.65847,128,[-113 -15 24 0 18 23 18 22 18 21 18 20 18 19 18 19 18 18 17 18 17 18 16 18 16 18 15 18 15 17 14 17 13 15 12 16 12 15 10 16 10 15 9 15 8 14 8 14 6 14 6 13 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 13 16 12 16 11 16 11 17 10 16 10 16 10 17 10 16 9 17 9 17 9 18 9 18 10 19 10 20 9 20 10 21 9 22 10 22 10 22 11 23 12 23 12 24 13 25 14 25 15 25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6368583,0,399,0,0,6.76092,128,[-113 -15 24 0 -33 3 -33 4 -32 4 -31 4 -31 5 -31 4 -30 4 -29 4 -29 4 -28 2 -28 2 -26 2 -25 1 -25 1 -22 1 -23 0 -21 -1 -21 -1 -20 -2 -19 -2 -18 -3 -18 -3 -17 -4 -16 -4 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -15 -6 -15 -6 -15 -7 -14 -6 -15 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -18 -5 -18 -5 -19 -5 -20 -4 -21 -4 -23 -3 -24 -2 -25 -1 -27 0 -29 0 -30 1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6470985,0,399,0,0,6.86331,128,[-113 -15 24 0 27 -7 26 -8 26 -9 26 -9 26 -10 26 -9 25 -9 24 -9 24 -9 25 -8 24 -8 23 -7 22 -7 22 -6 21 -5 21 -4 20 -3 20 -3 19 -2 18 -1 17 -1 16 0 15 0 15 1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 2 14 2 13 2 14 3 14 3 13 3 13 3 13 3 14 3 14 3 14 3 14 3 15 3 15 2 15 2 16 2 17 2 18 1 18 1 19 0 20 0 21 -1 23 -2 24 -3 25 -4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6573387,0,399,0,0,6.96574,128,[-113 -15 24 0 -1 33 1 32 0 32 0 32 0 31 0 31 0 29 0 30 0 29 0 29 -1 27 -1 27 -2 26 -2 25 -2 24 -4 23 -4 22 -5 21 -5 21 -5 20 -5 19 -6 18 -7 17 -8 16 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -6 14 -6 14 -7 14 -7 13 -7 14 -7 14 -7 14 -8 15 -8 14 -9 15 -9 16 -9 15 -8 16 -8 17 -8 17 -8 19 -8 19 -6 20 -6 22 -5 23 -5 25 -4 26 -4 28 -3 31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6675789,0,399,0,0,7.06794,128,[-113 -15 24 0 -24 -18 -25 -17 -26 -18 -26 -18 -27 -17 -28 -18 -27 -17 -28 -18 -27 -18 -28 -18 -28 -18 -27 -18 -27 -18 -25 -18 -23 -18 -24 -18 -23 -18 -22 -19 -20 -20 -19 -19 -19 -19 -17 -19 -17 -19 -15 -20 -13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -14 -3 -15 -4 -15 -4 -16 -5 -17 -6 -15 -7 -16 -8 -16 -9 -17 -11 -17 -13 -16 -16 -17 -18 -18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6778191,0,399,0,0,7.17048,128,[-113 -15 24 0 30 -3 30 -4 29 -5 29 -5 29 -6 28 -6 28 -6 28 -5 26 -5 26 -5 25 -4 26 -4 25 -4 24 -2 22 -2 22 -1 22 -1 21 0 20 0 20 1 18 1 17 2 17 3 17 5 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 18 -1 18 0 18 1 18 2 18 2 18 3 18 2 18 5 17 4 17 4 18 5 19 5 19 5 19 5 19 5 20 5 20 5 21 4 21 4 23 2 25 3 25 2 25 2 28 1 31 -2 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6880595,0,399,0,0,7.2729,128,[-113 -15 24 0 -34 8 -33 9 -33 9 -32 9 -31 10 -31 10 -30 9 -29 10 -30 9 -29 8 -28 8 -27 7 -26 6 -26 6 -24 5 -25 5 -24 4 -24 3 -23 3 -22 2 -21 0 -21 0 -20 -1 -18 -2 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -18 1 -19 1 -19 0 -20 -1 -19 -1 -19 -1 -19 -1 -20 -1 -20 -2 -20 -3 -21 -3 -21 -3 -21 -4 -21 -3 -23 -2 -22 -2 -24 -2 -24 -2 -26 -1 -26 0 -28 0 -29 1 -30 2 -32 3 -32 4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6982997,0,399,0,0,7.37528,128,[-113 -15 24 0 17 26 18 26 19 26 19 26 20 26 20 26 20 25 20 25 19 26 18 25 18 25 17 25 16 25 14 24 14 23 12 23 12 24 11 23 10 22 9 22 8 21 7 20 5 19 4 19 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 2 19 1 19 1 19 0 19 -1 19 0 19 -1 19 -1 19 -2 19 -2 19 -1 19 -1 18 -2 19 -2 20 -2 20 -1 20 0 20 1 20 3 20 4 21 5 22 6 22 9 24 10 25 13 26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7085398,0,399,0,0,7.47772,128,[-113 -15 24 0 9 -30 7 -29 7 -29 6 -29 5 -28 4 -28 4 -28 4 -27 3 -27 4 -27 3 -26 4 -25 4 -24 4 -24 4 -22 5 -22 5 -21 6 -21 6 -20 6 -19 6 -18 7 -17 7 -16 8 -15 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 3 -14 4 -14 4 -14 5 -14 5 -14 6 -14 6 -15 7 -15 7 -15 8 -15 8 -16 10 -16 10 -16 10 -16 11 -18 11 -18 12 -19 11 -19 12 -20 11 -21 12 -22 12 -23 12 -25 12 -25 11 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7187800,0,399,0,0,7.58008,128,[-113 -15 24 0 6 -33 5 -32 5 -33 4 -32 4 -33 3 -33 4 -32 3 -33 2 -33 3 -32 4 -31 4 -32 4 -30 4 -31 5 -28 6 -28 6 -26 6 -26 7 -26 7 -24 7 -23 8 -22 9 -21 9 -20 11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 6 -18 7 -19 8 -18 9 -18 9 -17 10 -18 10 -17 11 -18 11 -17 12 -17 13 -17 13 -17 14 -17 14 -17 14 -18 14 -16 14 -18 13 -18 13 -18 13 -20 12 -21 11 -23 11 -24 11 -26 11 -29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7290202,0,399,0,0,7.6825,128,[-113 -15 24 0 33 -1 33 -2 32 -2 32 -2 32 -3 31 -3 31 -3 30 -3 30 -2 29 -2 29 -1 28 0 27 0 26 0 24 0 24 2 23 2 22 2 21 3 21 3 19 3 19 4 18 4 17 5 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 15 3 15 4 15 5 16 5 15 5 16 5 15 5 16 6 16 6 16 6 16 7 17 7 17 7 18 7 18 7 18 6 19 7 20 6 21 5 21 5 24 4 24 3 26 3 29 2 31 1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7392604,0,399,0,0,7.7849,128,[-113 -15 24 0 -20 21 -19 21 -19 21 -19 21 -18 21 -18 20 -17 19 -17 19 -16 19 -16 19 -16 17 -16 17 -16 16 -15 15 -15 14 -15 14 -15 13 -15 12 -15 11 -14 11 -14 10 -14 9 -14 8 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -11 9 -11 9 -12 9 -13 8 -13 8 -13 8 -13 8 -14 8 -14 7 -15 8 -15 7 -16 7 -16 8 -16 8 -17 9 -17 9 -17 10 -18 10 -18 11 -18 12 -19 13 -19 14 -20 16 -21 17 -21 19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7495006,0,399,0,0,7.88716,128,[-113 -15 24 0 -13 32 -11 32 -11 31 -11 30 -9 30 -9 30 -8 29 -8 29 -9 27 -8 26 -8 26 -8 25 -8 24 -8 23 -8 21 -9 21 -9 20 -8 20 -9 18 -8 18 -8 17 -9 16 -9 15 -10 14 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -7 15 -8 15 -9 15 -10 15 -10 15 -10 16 -11 16 -11 15 -11 15 -12 15 -12 15 -14 15 -14 16 -14 16 -15 18 -14 17 -14 19 -15 19 -15 21 -15 22 -15 24 -15 24 -16 26 -15 28 -15 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7699810,0,399,0,0,8.09211,128,[-113 -15 24 0 31 -18 30 -19 30 -19 29 -18 28 -19 28 -19 27 -19 27 -19 27 -18 26 -17 26 -16 26 -16 25 -15 25 -15 23 -13 24 -12 23 -11 23 -11 23 -10 22 -9 22 -7 22 -7 21 -5 21 -4 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 14 -7 14 -6 14 -6 15 -6 15 -6 15 -6 16 -6 16 -6 18 -6 17 -5 18 -5 19 -6 20 -6 21 -5 22 -7 22 -6 23 -7 23 -7 24 -8 25 -9 26 -10 27 -11 28 -12 30 -13 30 -15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7802211,0,399,0,0,8.1946,128,[-113 -15 24 0 -9 29 -7 28 -7 28 -6 27 -6 26 -5 26 -4 26 -4 25 -4 25 -4 25 -4 24 -4 23 -4 22 -4 21 -4 20 -4 20 -4 20 -6 19 -6 18 -6 17 -6 16 -6 15 -6 15 -7 14 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 16 -2 16 -3 16 -4 16 -4 16 -4 17 -5 17 -5 17 -5 17 -6 17 -7 18 -8 18 -9 19 -9 19 -10 20 -11 20 -11 20 -11 21 -12 21 -12 22 -12 24 -12 25 -12 26 -12 27 -12 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7904613,0,399,0,0,8.29693,128,[-113 -15 24 0 15 -34 14 -32 14 -32 12 -31 12 -31 12 -30 11 -29 11 -29 10 -28 10 -28 10 -26 9 -25 9 -23 10 -24 9 -21 9 -21 10 -20 10 -20 10 -19 10 -17 10 -17 10 -16 10 -15 11 -14 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 6 -14 7 -15 7 -15 8 -15 9 -15 9 -15 9 -16 10 -16 10 -16 11 -17 11 -17 13 -18 13 -18 13 -18 14 -20 14 -20 15 -21 15 -22 16 -22 16 -24 16 -26 16 -26 16 -28 17 -29 17 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,8007015,0,399,0,0,8.39933,128,[-113 -15 24 0 -13 33 -12 32 -11 32 -10 30 -9 31 -8 30 -9 29 -8 29 -8 29 -8 28 -8 27 -8 26 -8 25 -7 24 -8 23 -8 23 -9 22 -9 21 -9 21 -9 20 -9 19 -10 18 -10 17 -11 16 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -6 13 -6 13 -7 13 -7 13 -7 14 -8 15 -8 15 -8 15 -9 16 -9 16 -10 16 -11 16 -12 18 -13 18 -13 19 -14 20 -14 21 -14 21 -15 23 -15 23 -15 25 -15 26 -15 27 -15 29 -15 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,8109417,0,399,0,0,8.50172,128,[-113 -15 24 0 4 -35 3 -33 4 -34 3 -33 2 -32 1 -32 2 -30 2 -30 1 -30 1 -29 2 -28 2 -27 1 -26 2 -26 2 -24 3 -24 4 -24 3 -23 4 -22 4 -21 4 -20 5 -19 6 -19 6 -18 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 3 -17 3 -18 4 -17 4 -18 4 -17 4 -18 5 -18 5 -18 6 -18 6 -19 7 -19 8 -20 8 -21 8 -21 9 -21 8 -22 8 -24 9 -24 9 -25 8 -26 9 -27 8 -28 8 -30 9 -31 8 -34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,8211819,0,399,0,0,8.60403,128,[-113 -15 24 0 -12 -33 -12 -33 -12 -31 -12 -31 -13 -30 -12 -29 -12 -28 -12 -28 -10 -27 -11 -27 -11 -25 -10 -24 -10 -23 -8 -23 -7 -22 -7 -21 -7 -21 -6 -21 -5 -20 -5 -19 -4 -19 -3 -18 -3 -17 -2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -6 -17 -6 -17 -5 -18 -5 -18 -5 -18 -5 -18 -5 -19 -4 -19 -4 -20 -4 -20 -4 -20 -4 -22 -4 -22 -4 -23 -4 -24 -4 -25 -4 -26 -5 -27 -5 -28 -6 -28 -7 -30 -7 -31 -8 -33 -9 -34 -10 -35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,8314221,0,399,0,0,8.70638,128,[-113 -15 24 0 30 18 29 16 29 15 28 14 29 13 28 12 27 12 27 11 26 11 26 10 25 10 24 10 23 10 23 10 21 9 21 10 20 10 19 10 18 10 17 11 16 10 15 11 14 11 13 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 14 8 14 9 14 9 14 10 14 11 14 11 14 11 15 12 15 13 14 13 15 13 16 14 16 15 16 15 17 17 17 16 18 18 19 17 20 18 21 18 23 19 24 19 26 19 27 19 28 20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,8416623,0,399,0,0,8.8089,128,[-113 -15 24 0 18 30 17 29 18 28 17 27 18 26 18 26 17 25 16 24 15 24 15 23 14 23 13 22 13 22 12 21 11 20 10 20 9 20 8 19 7 19 6 18 6 17 5 18 4 17 3 16 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 14 7 15 7 14 7 15 7 16 7 16 7 17 7 17 6 17 6 18 6 19 7 20 6 20 7 21 7 22 7 23 8 24 8 23 9 25 10 25 11 26 11 28 12 28 14 30 15 31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,8519024,0,399,0,0,8.91137,128,[-113 -15 24 0 18 -27 17 -26 17 -25 15 -25 14 -25 14 -26 13 -24 13 -24 12 -24 12 -23 12 -22 12 -21 11 -21 11 -20 10 -18 11 -18 11 -17 11 -16 11 -16 11 -15 11 -14 11 -13 11 -12 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 9 -15 10 -15 10 -15 11 -15 11 -14 12 -14 12 -14 13 -14 12 -14 12 -14 13 -14 14 -14 14 -15 15 -15 16 -16 16 -16 17 -17 16 -18 17 -18 17 -19 18 -21 18 -22 19 -22 19 -24 21 -25 ]
