type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,4795103,0,399,0,0,5.18755,128,[-113 -15 24 0 12 -29 11 -29 10 -27 10 -26 9 -25 10 -24 10 -23 9 -21 10 -21 10 -20 9 -19 10 -17 9 -16 10 -15 9 -14 9 -13 10 -13 10 -12 10 -11 10 -11 9 -9 9 -8 9 -7 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 13 -14 14 -14 14 -14 15 -14 15 -14 15 -14 15 -14 16 -14 15 -14 15 -15 15 -15 15 -15 16 -16 15 -16 15 -18 15 -18 15 -19 14 -20 14 -21 13 -22 14 -23 13 -24 13 -26 12 -27 13 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,4897505,0,399,0,0,5.28984,128,[-113 -15 24 0 32 -17 30 -16 30 -15 28 -14 26 -14 26 -13 25 -12 24 -11 23 -11 22 -9 21 -8 20 -7 19 -6 19 -5 18 -4 17 -3 16 -3 16 -2 15 -1 14 0 13 0 12 1 12 2 11 2 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -6 21 -5 21 -4 20 -4 21 -4 21 -3 21 -4 22 -4 22 -4 23 -5 22 -5 23 -4 24 -5 24 -6 24 -6 25 -8 25 -8 27 -9 26 -10 28 -10 28 -12 29 -13 30 -14 31 -15 32 -15 34 -17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,4999907,0,399,0,0,5.39222,128,[-113 -15 24 0 -33 -12 -32 -12 -32 -11 -31 -12 -30 -11 -29 -12 -27 -12 -27 -11 -26 -12 -25 -12 -24 -13 -23 -13 -21 -13 -20 -13 -19 -13 -18 -14 -17 -13 -16 -14 -14 -14 -13 -13 -12 -14 -11 -14 -10 -13 -8 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -17 -14 -17 -14 -17 -14 -17 -14 -18 -15 -18 -15 -18 -15 -18 -15 -17 -15 -18 -16 -17 -16 -18 -17 -18 -17 -17 -18 -18 -19 -17 -19 -17 -21 -17 -21 -17 -22 -16 -24 -15 -25 -15 -27 -15 -28 -14 -30 -15 -32 -14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5102309,0,399,0,0,5.49447,128,[-113 -15 24 0 -38 6 -37 6 -35 5 -34 5 -32 5 -31 4 -29 2 -29 3 -28 2 -26 1 -25 0 -24 -1 -23 -1 -21 -2 -20 -2 -19 -3 -18 -3 -17 -4 -16 -5 -15 -4 -14 -5 -13 -5 -11 -6 -11 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -21 -7 -21 -7 -21 -7 -21 -7 -23 -7 -22 -8 -23 -7 -23 -6 -24 -7 -23 -6 -25 -7 -25 -6 -26 -5 -27 -5 -28 -5 -29 -3 -29 -4 -30 -3 -31 -1 -32 1 -33 1 -35 2 -35 2 -38 4 -39 4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5204711,0,399,0,0,5.59697,128,[-113 -15 24 0 -34 -7 -34 -7 -32 -8 -32 -8 -30 -7 -30 -8 -29 -8 -27 -8 -26 -9 -25 -10 -23 -10 -22 -10 -20 -10 -19 -10 -18 -11 -17 -12 -15 -12 -15 -12 -13 -13 -12 -12 -11 -13 -10 -13 -9 -12 -7 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -12 -16 -12 -16 -12 -15 -11 -15 -11 -16 -12 -15 -13 -15 -13 -15 -13 -15 -14 -14 -15 -14 -16 -14 -16 -14 -18 -14 -19 -14 -20 -13 -21 -13 -22 -11 -24 -11 -25 -11 -27 -9 -28 -9 -29 -10 -32 -9 -34 -9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5307112,0,399,0,0,5.69934,128,[-113 -15 24 0 -13 31 -12 30 -12 27 -12 27 -11 25 -11 25 -10 23 -11 22 -11 20 -11 19 -10 17 -11 16 -10 15 -10 14 -10 12 -10 11 -10 11 -11 9 -10 9 -10 8 -10 7 -9 6 -9 5 -9 4 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -11 14 -12 14 -12 14 -12 14 -13 15 -12 15 -13 16 -13 16 -13 16 -14 16 -14 17 -14 18 -14 18 -15 19 -15 20 -15 21 -15 21 -14 22 -14 24 -14 25 -14 26 -13 28 -14 29 -14 30 -14 32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5409514,0,399,0,0,5.80186,128,[-113 -15 24 0 7 30 7 29 6 29 6 27 5 27 4 26 4 25 3 24 2 24 2 23 1 21 1 21 -1 19 -1 19 -1 17 -2 17 -3 16 -3 16 -4 15 -5 14 -5 13 -5 12 -6 11 -7 10 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -3 17 -3 18 -4 17 -4 18 -4 18 -4 18 -4 18 -4 18 -4 18 -4 18 -3 19 -3 20 -2 21 -2 21 -2 21 -1 22 -1 23 0 24 1 25 2 25 3 26 4 28 4 28 5 30 6 32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5511916,0,399,0,0,5.90426,128,[-113 -15 24 0 -38 1 -37 2 -35 2 -34 1 -32 1 -31 0 -29 0 -28 -1 -26 -1 -25 -2 -24 -2 -22 -3 -20 -3 -19 -4 -18 -4 -17 -4 -16 -4 -16 -4 -14 -5 -13 -5 -13 -6 -11 -6 -11 -6 -10 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -19 -6 -19 -7 -19 -8 -19 -8 -20 -8 -20 -8 -21 -8 -21 -8 -21 -7 -21 -7 -22 -8 -23 -7 -24 -7 -24 -8 -26 -7 -26 -6 -28 -5 -28 -5 -29 -4 -30 -3 -32 -2 -34 -1 -35 -1 -36 0 -39 0 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5614318,0,399,0,0,6.00663,128,[-113 -15 24 0 -29 -23 -28 -22 -26 -21 -25 -21 -23 -20 -22 -20 -21 -19 -20 -19 -19 -18 -17 -18 -15 -18 -13 -17 -12 -16 -11 -16 -10 -14 -9 -15 -8 -14 -8 -13 -6 -13 -6 -12 -6 -13 -4 -12 -3 -11 -2 -11 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -19 -14 -20 -13 -21 -13 -21 -13 -21 -12 -21 -13 -21 -13 -21 -14 -21 -13 -22 -13 -21 -13 -21 -14 -22 -14 -23 -16 -22 -17 -23 -16 -22 -18 -23 -18 -23 -21 -23 -22 -22 -24 -24 -25 -23 -26 -24 -27 -24 -29 -25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5716720,0,399,0,0,6.10903,128,[-113 -15 24 0 -19 25 -18 24 -17 23 -17 22 -16 22 -16 22 -16 19 -16 19 -16 18 -16 17 -16 16 -16 15 -16 13 -15 12 -15 11 -15 11 -15 10 -15 10 -14 8 -15 8 -13 5 -13 5 -13 5 -13 3 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 11 -20 10 -20 9 -20 9 -20 9 -20 10 -21 10 -20 9 -20 9 -21 10 -21 10 -21 10 -21 11 -21 11 -21 12 -21 13 -21 13 -22 14 -21 15 -21 16 -20 17 -20 18 -20 19 -20 20 -21 21 -22 23 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5819122,0,399,0,0,6.21151,128,[-113 -15 24 0 -29 23 -28 23 -27 21 -26 20 -25 18 -24 17 -23 15 -23 14 -22 13 -21 11 -21 10 -20 8 -19 7 -18 6 -16 5 -16 4 -15 3 -15 2 -15 2 -13 1 -12 -1 -11 -1 -10 -2 -9 -2 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 7 -22 5 -22 4 -23 5 -23 5 -24 5 -24 6 -23 6 -24 6 -23 6 -24 6 -25 7 -25 8 -25 8 -26 9 -26 10 -26 11 -27 11 -27 13 -26 14 -27 15 -28 17 -27 18 -28 20 -28 21 -30 23 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,5921523,0,399,0,0,6.31384,128,[-113 -15 24 0 25 22 24 21 23 19 22 19 21 18 20 17 19 17 18 16 17 15 16 15 15 15 14 15 13 14 12 14 11 13 10 14 9 14 8 13 7 12 6 12 6 12 4 12 3 12 2 12 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 13 16 13 17 12 17 12 18 12 18 12 18 12 19 12 19 12 19 12 19 12 20 13 20 13 21 13 21 14 21 15 21 15 21 17 21 18 22 18 22 20 23 20 22 22 22 24 23 25 23 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6023925,0,399,0,0,6.41608,128,[-113 -15 24 0 20 -29 19 -27 19 -26 17 -25 18 -24 17 -23 16 -22 16 -21 16 -20 15 -19 15 -17 14 -16 14 -15 14 -14 13 -12 13 -12 14 -10 13 -10 13 -9 13 -8 12 -7 12 -6 11 -5 12 -4 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 14 -12 14 -12 14 -12 15 -12 14 -12 15 -13 15 -13 15 -13 15 -14 16 -14 16 -14 17 -15 18 -15 17 -16 19 -17 18 -18 20 -19 18 -19 19 -20 19 -22 20 -23 20 -24 20 -25 21 -26 21 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6126327,0,399,0,0,6.51863,128,[-113 -15 24 0 34 -10 32 -11 31 -10 30 -10 29 -10 29 -9 27 -8 26 -8 26 -8 25 -7 24 -5 22 -5 21 -4 21 -3 20 -3 20 -2 19 -1 19 -1 17 0 17 0 16 1 15 2 14 3 14 4 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 19 1 19 2 19 2 20 2 20 3 20 3 20 2 21 2 20 3 21 3 22 2 22 2 22 1 23 2 24 1 24 0 25 0 26 -1 26 -2 27 -3 28 -4 30 -5 31 -6 32 -7 34 -9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6228729,0,399,0,0,6.62103,128,[-113 -15 24 0 -35 11 -35 11 -32 10 -32 10 -30 9 -29 9 -27 8 -27 8 -25 7 -24 6 -23 5 -23 5 -22 4 -20 3 -19 2 -18 2 -17 1 -17 0 -16 0 -16 -1 -14 -1 -14 -2 -12 -1 -12 -2 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -23 1 -22 1 -23 0 -22 -1 -23 -1 -23 -1 -23 0 -23 -1 -24 -1 -24 -1 -24 0 -25 -1 -26 0 -27 -1 -27 0 -28 1 -28 1 -29 3 -30 2 -31 4 -32 5 -32 6 -34 8 -34 8 -36 10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6331131,0,399,0,0,6.72347,128,[-113 -15 24 0 -11 -33 -11 -33 -11 -30 -11 -30 -10 -29 -9 -29 -9 -27 -8 -26 -7 -26 -7 -25 -6 -24 -5 -23 -5 -22 -4 -21 -4 -20 -3 -20 -2 -19 -2 -19 -1 -19 0 -17 0 -17 1 -17 1 -16 2 -15 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -3 -19 -3 -19 -2 -19 -3 -20 -3 -20 -3 -20 -2 -20 -2 -21 -2 -21 -2 -21 -2 -23 -3 -23 -3 -23 -3 -24 -3 -25 -3 -25 -4 -27 -5 -27 -6 -27 -6 -30 -7 -29 -8 -31 -9 -32 -11 -34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6433533,0,399,0,0,6.82587,128,[-113 -15 24 0 24 -26 23 -24 22 -24 21 -22 20 -22 20 -22 19 -20 19 -18 18 -18 17 -17 16 -15 16 -14 16 -12 15 -12 14 -10 15 -10 15 -9 14 -8 14 -7 13 -6 13 -5 12 -4 12 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -13 16 -11 17 -11 17 -11 18 -11 18 -11 19 -11 19 -11 19 -11 19 -11 20 -11 20 -12 20 -12 22 -12 21 -13 22 -14 21 -14 23 -15 23 -15 23 -17 23 -18 24 -19 25 -20 25 -22 25 -24 26 -24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6535935,0,399,0,0,6.92825,128,[-113 -15 24 0 19 23 20 22 19 21 19 21 19 21 18 21 17 20 17 19 15 20 15 20 14 19 13 18 12 19 11 18 9 17 9 17 8 17 8 16 7 16 5 15 4 15 4 14 3 14 2 13 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 10 18 8 19 8 18 9 20 8 19 8 20 8 20 9 20 8 19 8 19 8 20 8 20 8 21 9 22 8 21 10 22 10 21 11 23 11 22 12 22 13 23 14 22 15 24 17 24 18 24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6638336,0,399,0,0,7.0307,128,[-113 -15 24 0 21 16 21 15 20 14 19 13 18 13 17 13 16 13 14 12 13 12 12 11 11 11 10 11 8 11 8 11 6 10 6 10 5 10 4 10 3 9 2 9 1 9 0 9 0 8 -1 8 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 13 17 13 17 12 18 12 18 12 17 12 19 12 18 12 18 12 19 12 18 13 19 13 20 13 20 13 20 14 19 15 19 15 19 16 19 16 20 17 19 18 19 19 18 20 18 21 17 22 18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6740738,0,399,0,0,7.13299,128,[-113 -15 24 0 17 -29 15 -27 16 -26 15 -26 14 -25 15 -24 14 -23 14 -23 15 -22 13 -21 14 -20 13 -18 13 -18 14 -16 13 -14 14 -14 13 -13 13 -12 13 -11 13 -9 13 -9 13 -8 12 -7 13 -6 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -16 17 -15 17 -14 17 -14 18 -14 18 -13 18 -13 19 -13 19 -13 19 -13 18 -12 19 -13 19 -14 20 -15 19 -15 20 -15 18 -15 20 -16 19 -17 19 -18 18 -19 19 -20 18 -21 18 -23 19 -25 19 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6843140,0,399,0,0,7.23553,128,[-113 -15 24 0 -29 2 -28 2 -28 2 -26 1 -27 2 -26 0 -25 0 -25 0 -24 0 -24 -1 -23 -2 -22 -3 -22 -3 -21 -3 -19 -3 -19 -4 -19 -5 -18 -6 -17 -7 -16 -7 -15 -7 -15 -8 -14 -8 -13 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -7 -24 -8 -23 -9 -23 -10 -23 -10 -23 -9 -23 -10 -23 -10 -23 -10 -23 -10 -22 -9 -23 -10 -22 -10 -23 -9 -23 -9 -24 -9 -24 -8 -25 -8 -24 -7 -25 -6 -25 -5 -25 -5 -26 -4 -27 -4 -28 -2 -30 -1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,6945542,0,399,0,0,7.33789,128,[-113 -15 24 0 35 -9 32 -8 32 -8 31 -7 29 -7 29 -6 28 -6 27 -6 27 -5 25 -4 24 -3 23 -2 21 -2 22 -2 19 -1 20 0 18 0 18 0 17 1 16 2 15 2 14 3 13 4 13 4 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 19 2 20 2 19 3 20 4 19 4 19 4 20 3 20 3 20 4 20 3 21 4 21 4 21 3 22 3 23 2 23 1 24 1 24 0 26 -1 27 -2 28 -3 29 -3 30 -4 33 -5 34 -7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7047944,0,399,0,0,7.44026,128,[-113 -15 24 0 -29 -16 -28 -16 -27 -16 -25 -15 -24 -15 -22 -14 -21 -14 -21 -14 -19 -13 -17 -13 -16 -13 -15 -13 -14 -13 -12 -12 -11 -11 -10 -12 -9 -12 -8 -11 -7 -11 -6 -11 -5 -11 -4 -10 -3 -10 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -16 -14 -16 -13 -17 -13 -17 -13 -17 -13 -17 -13 -17 -14 -17 -14 -17 -14 -18 -14 -17 -16 -18 -15 -18 -16 -19 -17 -20 -18 -19 -18 -19 -19 -20 -20 -19 -21 -20 -22 -19 -23 -19 -25 -18 -26 -19 -27 -18 -29 -19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7150346,0,399,0,0,7.54271,128,[-113 -15 24 0 27 5 27 4 27 4 26 3 25 3 25 3 25 3 24 3 24 3 23 3 22 4 21 5 20 4 19 5 19 5 18 6 17 6 16 7 16 7 15 7 13 8 13 8 12 8 10 9 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 10 19 12 19 12 18 12 18 12 19 12 19 13 19 13 19 13 19 13 20 12 20 12 20 13 21 12 20 12 22 12 22 12 22 12 22 11 23 11 24 11 24 10 25 10 26 9 27 8 28 7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7252747,0,399,0,0,7.64506,128,[-113 -15 24 0 0 34 0 32 -1 30 -1 28 -2 27 -2 26 -3 23 -4 22 -5 20 -5 18 -5 17 -5 16 -6 14 -6 12 -6 11 -6 10 -6 9 -6 8 -6 7 -5 6 -5 5 -5 4 -5 4 -5 3 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 22 -6 22 -7 22 -7 22 -8 22 -8 21 -8 22 -8 22 -9 23 -8 23 -8 22 -8 23 -8 24 -8 25 -7 24 -7 25 -7 25 -6 26 -5 27 -4 29 -4 29 -3 31 -2 31 -2 33 0 34 0 36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7355149,0,399,0,0,7.74752,128,[-113 -15 24 0 2 -34 2 -33 3 -31 4 -29 4 -28 4 -27 5 -25 5 -23 6 -22 7 -21 7 -18 8 -17 7 -15 8 -13 9 -12 8 -11 8 -10 8 -9 8 -7 7 -7 7 -7 6 -5 5 -5 6 -3 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -26 9 -26 10 -24 11 -24 11 -25 12 -25 13 -24 12 -25 13 -23 12 -25 11 -24 12 -25 11 -26 11 -26 11 -25 11 -26 10 -27 10 -27 8 -28 7 -29 7 -29 6 -30 5 -31 3 -33 3 -34 4 -36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7457551,0,399,0,0,7.84973,128,[-113 -15 24 0 22 21 20 20 20 20 19 20 18 19 16 18 14 17 13 17 11 16 10 15 9 15 8 14 6 13 5 13 5 12 3 11 3 11 2 10 1 9 1 8 0 8 0 7 0 7 -1 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 9 16 8 17 7 17 8 17 7 18 8 18 9 18 9 18 8 18 8 18 9 18 10 19 10 19 10 20 11 20 11 20 13 20 14 20 15 20 16 20 18 21 18 21 20 22 21 22 23 23 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7559953,0,399,0,0,7.95212,128,[-113 -15 24 0 -26 -24 -25 -24 -24 -22 -22 -22 -21 -22 -21 -22 -19 -21 -18 -20 -16 -20 -15 -21 -15 -20 -12 -19 -11 -19 -10 -18 -8 -18 -7 -18 -6 -17 -5 -16 -4 -15 -4 -15 -3 -15 -2 -14 -1 -13 -1 -12 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -24 -9 -24 -8 -25 -8 -24 -8 -24 -7 -24 -8 -23 -8 -24 -8 -23 -8 -23 -8 -23 -9 -23 -10 -24 -10 -23 -11 -24 -12 -23 -12 -23 -14 -23 -15 -24 -16 -23 -18 -23 -19 -23 -21 -23 -22 -25 -24 -24 -26 -25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7662355,0,399,0,0,8.05466,128,[-113 -15 24 0 -37 11 -35 11 -34 11 -33 10 -31 9 -30 8 -28 8 -28 6 -26 6 -25 5 -23 4 -22 3 -21 2 -20 1 -19 1 -18 0 -17 -1 -16 -1 -15 -2 -14 -2 -13 -3 -12 -3 -12 -4 -11 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 0 -22 -1 -23 -2 -22 -1 -23 -2 -23 -2 -23 -2 -23 -2 -24 -2 -24 -2 -24 -1 -25 0 -26 0 -27 -1 -27 0 -28 0 -29 1 -30 2 -30 4 -31 3 -32 5 -34 6 -34 8 -35 9 -36 10 -38 11 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7764759,0,399,0,0,8.15707,128,[-113 -15 24 0 -34 -7 -33 -8 -32 -8 -31 -7 -28 -7 -28 -7 -26 -8 -26 -8 -24 -7 -23 -9 -22 -10 -21 -10 -20 -9 -17 -10 -17 -10 -15 -11 -15 -10 -14 -11 -13 -11 -13 -11 -12 -11 -10 -11 -9 -12 -7 -12 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -12 -19 -13 -19 -14 -19 -14 -19 -14 -20 -14 -19 -14 -21 -14 -21 -14 -21 -14 -21 -14 -22 -14 -22 -14 -22 -15 -23 -14 -24 -13 -25 -14 -26 -13 -26 -13 -28 -12 -29 -11 -30 -11 -31 -10 -32 -10 -33 -9 -36 -8 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7867161,0,399,0,0,8.25947,128,[-113 -15 24 0 24 -27 22 -26 21 -24 20 -23 19 -22 19 -21 19 -20 19 -19 18 -19 17 -17 16 -15 16 -14 16 -13 16 -11 15 -10 15 -9 14 -8 14 -8 14 -7 13 -6 13 -5 12 -4 11 -3 11 -3 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 16 -9 17 -9 16 -9 17 -10 17 -9 18 -10 18 -11 19 -11 19 -12 19 -12 20 -13 21 -14 21 -14 22 -15 22 -16 23 -16 23 -17 24 -18 24 -19 24 -20 24 -21 24 -22 25 -24 26 -25 26 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,7969562,0,399,0,0,8.36188,128,[-113 -15 24 0 33 2 30 2 29 2 28 2 27 3 25 4 24 4 23 4 21 5 20 5 19 6 17 6 16 6 15 6 14 6 12 7 11 7 11 7 10 7 9 7 8 7 7 8 6 8 5 8 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 18 8 17 8 18 8 18 9 18 9 19 9 19 9 19 9 20 8 20 9 20 8 21 9 22 9 22 8 23 8 24 8 25 7 25 7 26 6 28 6 28 5 29 4 31 4 32 4 33 3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,8071964,0,399,0,0,8.46428,128,[-113 -15 24 0 14 27 14 27 13 26 12 25 12 25 10 24 10 23 9 22 8 21 7 20 6 20 5 19 4 18 4 17 3 16 3 16 1 15 1 15 0 15 -1 14 -1 13 -2 13 -2 12 -3 12 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 1 16 1 17 0 16 0 17 0 16 0 17 0 17 1 18 1 18 1 18 1 19 2 20 2 20 3 20 3 21 3 21 4 21 5 22 6 23 8 23 9 24 9 25 11 26 11 27 13 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,8174366,0,399,0,0,8.56667,128,[-113 -15 24 0 25 -22 24 -22 23 -20 23 -19 22 -18 21 -17 21 -15 20 -14 20 -13 19 -11 18 -10 17 -9 16 -8 16 -7 15 -6 14 -5 14 -4 13 -4 12 -3 11 -2 11 -2 11 -1 10 0 10 0 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -7 20 -6 20 -5 19 -5 20 -5 20 -4 20 -5 20 -5 20 -5 20 -5 20 -5 20 -5 20 -6 21 -6 21 -7 21 -8 20 -9 22 -10 21 -11 22 -12 22 -14 23 -16 23 -17 24 -18 25 -19 26 -21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,8276768,0,399,0,0,8.66897,128,[-113 -15 24 0 13 -35 12 -33 13 -32 13 -30 12 -29 12 -28 12 -26 12 -25 13 -23 13 -22 12 -20 12 -19 11 -18 13 -16 11 -15 12 -14 12 -13 12 -12 12 -11 11 -10 11 -9 10 -8 11 -7 11 -7 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -18 15 -17 16 -16 16 -15 16 -16 16 -16 16 -16 16 -15 16 -16 16 -16 16 -16 16 -17 16 -17 16 -18 16 -19 16 -20 15 -20 16 -22 14 -23 15 -24 14 -25 15 -27 15 -29 15 -30 15 -32 15 -33 ]
