type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F1:02:C0,-74,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,212558612,0,389,0,0,212.954,128,[-123 81 24 0 16 3 13 9 11 13 10 15 11 17 13 20 14 22 16 19 18 18 18 17 16 14 17 10 12 9 11 7 7 7 4 5 1 3 -2 4 -5 6 -6 8 -9 9 -10 12 -11 12 -10 12 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 9 -10 12 -12 15 -13 15 -15 15 -16 16 -18 16 -18 15 -18 14 -16 13 -13 12 -11 10 -10 12 -5 11 -2 16 1 19 5 23 6 25 7 31 6 34 5 36 3 38 1 38 -1 35 -4 31 -4 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-75,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,212661014,0,389,0,0,213.053,128,[-123 81 24 0 -17 15 -18 11 -20 7 -21 5 -23 2 -26 3 -26 4 -25 6 -24 8 -23 9 -21 11 -17 11 -15 11 -12 9 -7 4 -8 3 -8 0 -9 -2 -9 -6 -11 -7 -9 -10 -11 -11 -12 -12 -13 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 -2 13 -5 15 -6 16 -6 19 -7 21 -6 23 -5 24 -4 24 -1 23 -3 21 -2 20 -3 19 -11 19 -7 14 -13 14 -16 14 -18 15 -21 16 -24 17 -26 21 -26 26 -22 27 -22 30 -21 30 -19 28 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,212763417,0,389,0,0,213.155,128,[-123 81 24 0 -14 -12 -7 -9 -3 -11 3 -15 5 -18 4 -20 6 -21 6 -23 2 -26 1 -24 0 -22 0 -23 -2 -14 -1 -16 -2 -11 -1 -9 2 -5 4 -3 6 -1 8 0 10 1 11 1 13 3 14 3 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -11 6 -16 5 -19 5 -19 6 -19 7 -21 7 -21 9 -21 9 -20 9 -19 10 -16 6 -14 5 -14 0 -12 -4 -10 -6 -13 -11 -13 -13 -15 -18 -20 -22 -22 -21 -28 -23 -26 -20 -27 -22 -27 -18 -29 -19 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,212801807,0,64,0,0,213.193,128,[64 0 4 0 -16 8 -19 0 -23 -4 -25 -6 -28 -8 -29 -4 -31 -3 -31 0 -30 2 -30 4 -26 5 -20 6 -17 4 -12 5 -7 -1 -5 0 -3 -3 -1 -6 -2 -9 -1 -13 -2 -15 0 -19 -1 -17 -1 -18 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 6 15 8 18 8 21 9 23 7 25 11 23 10 23 9 22 7 20 5 19 5 17 -1 13 -5 15 -8 13 -12 16 -17 19 -22 18 -23 21 -23 25 -26 29 -25 34 -22 33 -19 31 -19 33 -15 26 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-73,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,212865846,0,389,0,0,213.257,128,[-123 81 24 0 24 13 23 13 18 16 18 18 17 18 18 19 19 20 19 17 19 17 20 15 20 11 17 11 16 9 13 8 7 6 6 8 4 9 2 10 0 11 -1 12 -2 15 -1 14 -2 16 0 14 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 12 1 14 1 15 4 18 4 20 5 22 3 25 4 25 2 23 0 21 0 23 0 20 1 19 1 19 4 18 7 19 11 20 12 22 14 25 17 26 17 29 17 34 17 36 14 34 13 36 10 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,212968218,0,389,0,0,213.36,128,[-123 81 24 0 -8 15 -8 8 -6 -1 -7 -9 -7 -17 -9 -22 -9 -26 -13 -30 -13 -29 -17 -30 -16 -26 -15 -23 -14 -20 -11 -17 -8 -14 -7 -12 -4 -7 1 -4 2 -1 5 4 7 5 10 9 14 10 13 11 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 11 -2 16 -3 22 -2 23 -2 27 -1 26 0 27 -1 27 -2 25 -2 22 -2 18 1 13 1 8 2 3 4 -2 6 -7 12 -12 16 -14 20 -21 26 -23 31 -25 34 -22 37 -24 34 -20 36 -16 34 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-78,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,213070620,0,389,0,0,213.462,128,[-123 81 24 0 -1 4 -1 -2 -5 -9 -8 -14 -11 -17 -11 -23 -15 -25 -16 -23 -18 -23 -17 -22 -19 -18 -16 -16 -15 -15 -12 -12 -10 -7 -7 -5 -1 -3 0 0 5 1 5 7 7 10 10 10 8 11 10 16 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 2 -20 4 -20 6 -22 6 -24 5 -25 9 -25 9 -23 6 -21 6 -18 7 -14 5 -10 4 -4 4 1 4 7 1 15 0 20 -1 25 1 29 -3 33 -1 38 1 38 1 36 2 35 4 34 3 27 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-75,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,213173023,0,389,0,0,213.565,128,[-123 81 24 0 4 19 0 20 -3 25 -7 26 -6 27 -6 29 -4 30 0 28 0 27 3 23 4 19 4 17 4 15 2 8 0 5 -3 3 -7 2 -10 3 -12 0 -15 1 -15 1 -16 5 -15 6 -15 7 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 17 -1 21 1 24 3 24 1 25 2 26 2 25 1 25 1 23 2 21 4 16 3 14 4 15 9 15 13 13 17 12 21 14 25 18 29 21 29 22 29 26 28 24 27 23 26 25 24 22 21 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-73,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,213265756,0,64,0,0,213.657,128,[64 0 4 0 15 15 11 19 6 19 4 22 7 27 6 25 7 26 11 25 11 23 14 22 13 18 14 15 10 13 7 10 6 9 3 8 -1 7 -2 8 -5 8 -7 10 -9 9 -11 12 -11 12 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 16 1 17 1 20 4 22 4 23 3 25 4 26 2 25 2 24 1 22 0 21 1 19 3 17 4 17 8 16 8 16 16 18 19 20 22 23 24 24 23 29 26 31 23 32 19 31 19 30 17 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-72,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,213275425,0,389,0,0,213.686,128,[-123 81 24 0 20 9 16 12 16 14 12 17 14 19 15 22 15 21 16 18 18 19 17 16 17 13 15 11 14 9 10 8 7 8 4 7 3 7 -1 8 -1 9 -4 12 -4 12 -5 14 -5 13 -6 13 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 13 -4 15 -3 17 -2 20 -3 21 -3 23 -4 21 -5 23 -5 21 -4 20 -4 18 -4 17 -1 15 1 16 3 17 7 18 10 20 10 22 13 25 16 29 15 31 14 32 12 33 10 33 9 32 7 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-73,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,213377827,0,389,0,0,213.77,128,[-123 81 24 0 -4 16 -6 10 -14 8 -19 4 -23 4 -27 5 -27 6 -28 6 -30 7 -28 10 -24 10 -21 10 -18 10 -15 8 -10 6 -8 2 -4 -1 -3 -4 -2 -8 1 -12 2 -13 2 -17 2 -18 3 -19 5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 13 -2 17 0 19 1 22 1 23 1 26 2 25 0 24 0 23 0 19 0 16 0 13 2 10 5 4 8 3 12 -2 16 -3 25 -2 28 -3 33 -1 37 3 41 3 41 6 40 8 38 8 36 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-73,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,213480230,0,389,0,0,213.872,128,[-123 81 24 0 -11 14 -10 12 -16 7 -18 9 -22 15 -21 12 -24 16 -19 17 -19 18 -13 20 -12 18 -11 15 -8 13 -7 8 -5 7 -3 3 -4 -2 -6 -5 -6 -9 -8 -11 -9 -12 -10 -13 -11 -13 -12 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 15 2 13 6 17 8 16 6 17 7 19 8 19 8 19 6 17 7 14 7 12 8 10 6 9 9 6 11 1 25 -21 26 13 29 3 25 -3 33 7 30 2 34 7 33 8 32 10 26 5 27 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-73,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,213582632,0,389,0,0,213.974,128,[-123 81 24 0 14 -15 15 -11 20 -5 22 -1 25 -1 28 -1 28 -3 27 -5 27 -7 25 -8 22 -9 18 -7 16 -8 13 -7 9 -2 6 -1 6 2 4 6 4 9 5 12 5 13 7 14 6 15 7 15 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -14 -2 -16 -1 -19 -2 -21 -2 -22 -3 -23 -4 -25 -6 -24 -7 -21 -8 -20 -5 -19 -1 -16 1 -16 4 -15 9 -15 13 -14 17 -18 20 -19 21 -23 24 -28 23 -31 23 -32 19 -34 19 -35 14 -32 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-75,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,213685079,0,389,0,0,214.077,128,[-123 81 24 0 5 -15 9 -9 11 -6 18 -4 21 -4 25 -1 25 -6 25 -3 24 -10 25 -10 23 -9 19 -8 16 -10 15 -8 9 -2 7 -2 2 3 3 4 0 8 2 9 -2 14 2 14 1 16 -4 18 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -13 -4 -18 -8 -18 -9 -20 -10 -21 -12 -23 -10 -22 -10 -22 -11 -21 -8 -19 -8 -14 -8 -11 -9 -6 -10 -4 -11 -1 -15 3 -17 3 -23 7 -27 9 -30 6 -36 5 -41 2 -40 1 -38 1 -37 -4 -32 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-75,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,213787437,0,389,0,0,214.179,128,[-123 81 24 0 -16 -8 -9 -9 -2 -12 2 -13 9 -17 11 -19 11 -21 12 -24 12 -25 10 -25 10 -21 8 -19 7 -19 5 -15 3 -13 6 -9 6 -5 4 0 4 2 6 9 2 8 6 8 -2 12 2 22 40 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 11 8 15 7 17 8 21 7 23 7 25 9 24 6 24 4 22 4 19 2 18 -1 14 -3 12 -9 6 -11 5 -16 0 -24 -5 -28 -5 -32 -6 -36 -8 -40 -7 -41 -6 -41 -7 -40 -4 -37 -4 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-75,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,213872617,0,64,0,0,214.264,128,[64 0 4 0 -41 23 -37 26 -30 24 -28 22 -20 20 -17 18 -12 11 -7 9 -6 2 -7 -4 -8 -10 -9 -11 -9 -15 -9 -17 -11 -21 -14 -17 -15 -18 -15 -13 -15 -14 -12 -13 -12 -11 -9 -9 -8 -7 -4 -3 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -13 16 -10 14 -8 12 -4 10 -4 7 0 6 5 5 8 5 13 2 16 5 21 0 26 4 26 6 30 9 32 7 30 13 27 10 25 9 22 6 18 1 17 -7 13 -10 11 -20 10 -28 11 -35 12 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,213889840,0,389,0,0,214.296,128,[-123 81 24 0 33 27 32 27 32 23 32 17 26 14 23 8 18 7 12 5 6 3 2 5 -3 8 -8 10 -11 10 -14 14 -12 16 -14 16 -14 17 -13 19 -11 18 -10 14 -10 13 -7 13 -6 9 -5 4 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -12 -19 -12 -16 -12 -13 -11 -10 -9 -5 -8 -2 -7 4 -7 9 -9 12 -7 17 -8 18 -14 21 -14 25 -17 24 -19 24 -20 23 -24 20 -20 18 -20 14 -18 14 -11 11 -4 12 4 14 9 16 15 19 25 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,213992242,0,389,0,0,214.384,128,[-123 81 24 0 -24 35 -23 37 -20 37 -16 33 -10 30 -10 25 -7 21 -6 16 -4 8 -8 4 -6 -1 -10 -4 -11 -5 -14 -11 -16 -11 -17 -9 -16 -10 -18 -9 -18 -10 -16 -9 -15 -8 -14 -7 -10 -7 -6 -5 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -25 9 -20 6 -18 7 -15 7 -11 5 -7 5 -4 9 0 9 6 11 9 15 14 16 16 15 21 19 22 20 22 23 23 29 14 17 15 18 17 20 13 12 12 8 11 1 13 -6 16 -13 20 -18 24 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-75,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,214094645,0,389,0,0,214.486,128,[-123 81 24 0 29 -29 28 -31 25 -28 20 -28 16 -24 13 -23 9 -17 7 -12 8 -7 9 -3 8 3 12 4 14 5 17 7 18 7 20 7 19 7 18 6 19 5 18 5 14 2 12 2 7 3 6 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 4 -22 3 -21 1 -17 1 -13 0 -12 -2 -9 -6 -6 -9 -4 -11 -3 -16 -1 -22 -3 -25 -2 -27 -3 -31 -5 -32 -8 -33 -8 -29 -9 -28 -9 -23 -6 -24 -3 -19 1 -19 5 -17 14 -16 23 -18 27 -22 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,214197047,0,389,0,0,214.589,128,[-123 81 24 0 -45 22 -41 22 -33 21 -32 22 -26 17 -18 14 -12 9 -6 8 0 1 3 -3 3 -6 7 -13 9 -15 10 -16 10 -17 10 -20 11 -18 8 -19 7 -18 6 -16 4 -15 3 -12 2 -11 0 -7 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -13 -16 -13 -11 -13 -7 -11 -2 -8 0 -7 6 -1 10 -1 16 2 21 6 24 7 28 10 29 10 31 9 32 10 31 10 28 9 24 10 19 7 10 6 2 7 -5 6 -14 7 -22 9 -30 14 -35 16 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,214269356,0,64,0,0,214.661,128,[64 0 4 0 11 42 7 43 9 40 10 36 9 33 10 25 6 20 5 15 1 10 -2 3 -6 0 -9 -1 -12 -2 -16 -5 -17 -7 -19 -7 -19 -7 -19 -6 -19 -4 -18 -6 -18 -6 -14 -4 -11 -2 -8 -1 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -5 -20 -6 -21 -7 -18 -8 -11 -6 -9 -7 -2 -6 2 -5 9 -7 13 -8 18 -8 23 -10 26 -12 28 -15 30 -14 30 -16 30 -17 28 -16 24 -15 19 -10 17 -7 13 -4 9 2 5 11 3 22 2 29 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,214299450,0,389,0,0,214.693,128,[-123 81 24 0 29 -25 27 -26 22 -27 20 -26 16 -25 15 -23 9 -17 8 -15 9 -11 7 -6 5 0 7 3 7 5 10 8 12 7 14 10 14 8 14 8 16 7 13 7 12 5 10 5 9 5 6 6 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 9 -20 8 -17 8 -16 4 -11 2 -11 2 -10 -2 -7 -5 -4 -9 -7 -12 -3 -17 -5 -18 -6 -23 -7 -26 -9 -27 -10 -27 -11 -29 -12 -26 -13 -23 -12 -21 -10 -17 -4 -16 1 -13 9 -12 13 -14 18 -19 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,214401852,0,389,0,0,214.794,128,[-123 81 24 0 39 1 40 0 38 -6 33 -7 29 -10 23 -6 15 -7 14 0 11 3 3 0 -1 6 -3 9 -3 11 -3 15 -3 17 -2 19 -2 19 -2 18 -1 16 0 17 0 12 1 11 -1 10 -1 2 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 10 -18 11 -18 7 -14 5 -11 1 -9 -1 -5 -5 -2 -9 0 -15 0 -16 0 -21 3 -23 0 -27 1 -31 -1 -32 -3 -33 -4 -32 -6 -26 -4 -25 -3 -21 2 -16 4 -10 9 -3 9 -13 22 4 33 3 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-75,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,214504255,0,389,0,0,214.896,128,[-123 81 24 0 44 -7 42 -8 38 -10 34 -13 32 -11 23 -12 18 -8 11 -6 11 -2 7 2 6 7 6 10 7 14 8 16 8 16 11 16 11 18 10 17 11 15 12 13 9 10 9 8 3 8 1 4 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -21 -12 -18 -12 -14 -11 -11 -11 -8 -10 -4 -10 0 -13 4 -15 10 -17 10 -19 14 -21 15 -25 15 -28 15 -30 14 -32 12 -32 9 -29 8 -25 8 -22 8 -15 12 -10 16 -7 21 -5 28 1 38 -2 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,214606657,0,389,0,0,214.998,128,[-123 81 24 0 4 40 7 41 7 42 7 37 11 32 11 26 9 20 6 19 3 12 -2 10 -4 8 -8 5 -12 4 -15 4 -18 2 -16 3 -22 2 -20 2 -21 3 -15 1 -21 1 -14 0 -12 -3 -9 -2 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -26 -9 -23 -6 -21 -6 -19 -5 -16 -1 -11 1 -10 5 -2 10 -2 14 2 19 5 23 4 24 5 30 6 31 5 35 1 35 0 33 -4 28 -2 27 -3 21 -2 19 3 13 6 7 11 1 21 1 26 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,214709060,0,389,0,0,215.101,128,[-123 81 24 0 37 -19 37 -20 36 -21 31 -22 25 -18 20 -18 19 -15 12 -12 8 -6 7 -4 3 1 3 7 4 13 5 15 7 15 8 15 10 18 7 19 9 14 6 14 6 11 5 12 4 10 2 5 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 17 -18 14 -17 10 -14 8 -13 6 -12 2 -8 -3 -6 -8 -6 -12 -4 -15 -4 -21 -5 -26 -6 -28 -10 -32 -8 -33 -12 -31 -11 -32 -12 -29 -8 -26 -7 -23 -5 -16 -2 -18 0 -9 11 -8 24 -13 32 -12 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,214811462,0,389,0,0,215.203,128,[-123 81 24 0 4 44 10 43 11 40 12 35 15 31 12 24 12 20 9 17 5 13 -2 12 -4 11 -5 9 -10 12 -13 13 -12 15 -12 14 -13 17 -11 17 -10 16 -8 15 -9 12 -8 12 -6 9 -8 5 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -15 21 -13 20 -13 18 -11 19 -7 12 -5 11 -1 11 2 13 7 11 11 13 13 16 19 16 21 21 23 26 21 29 22 28 18 27 16 24 13 24 10 19 12 17 13 7 18 0 19 1 25 -1 34 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,214913866,0,389,0,0,215.306,128,[-123 81 24 0 -31 32 -29 35 -25 32 -22 30 -19 28 -16 23 -10 18 -8 12 -7 7 -5 4 -6 -3 -5 -6 -6 -9 -6 -13 -8 -16 -10 -16 -11 -16 -12 -16 -11 -17 -11 -13 -8 -12 -10 -10 -7 -9 -5 -4 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -28 -2 -24 -1 -23 0 -22 2 -16 1 -12 9 -6 8 -1 8 2 15 10 16 11 21 16 26 17 28 20 29 21 28 20 31 20 28 17 25 13 24 12 20 5 8 9 -1 11 -10 14 -17 15 -28 28 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,215016269,0,389,0,0,215.408,128,[-123 81 24 0 -42 -7 -42 -3 -43 -1 -39 4 -36 1 -28 3 -23 5 -16 5 -13 0 -6 -1 -4 -6 -2 -10 -2 -10 0 -15 1 -16 0 -21 -1 -22 0 -19 -3 -22 -3 -20 -2 -18 -3 -16 0 -14 -2 -10 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -2 25 0 23 0 18 2 15 3 11 3 7 7 2 9 -1 12 -7 14 -8 18 -11 23 -12 25 -15 31 -12 32 -12 33 -12 33 -8 32 -9 29 -9 25 -6 19 -11 12 -13 7 -18 -1 -24 -3 -31 -7 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,215022982,0,64,0,0,215.44,128,[64 0 4 0 20 34 26 28 24 29 26 23 21 19 19 16 17 11 12 8 6 5 3 3 -3 4 -7 2 -12 5 -13 5 -14 5 -15 9 -17 7 -17 10 -14 9 -16 8 -14 8 -10 7 -9 6 -1 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -8 -23 -10 -20 -9 -16 -12 -13 -8 -8 -6 -2 -7 -1 -8 5 -9 13 -11 16 -12 20 -14 23 -16 26 -18 26 -20 25 -21 25 -22 21 -21 19 -19 17 -15 16 -10 13 -3 11 2 10 12 15 20 19 27 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-75,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,215118671,0,389,0,0,215.511,128,[-123 81 24 0 -36 18 -33 17 -33 22 -27 16 -23 17 -19 14 -15 15 -13 9 -12 4 -11 1 -12 -3 -13 -4 -14 -5 -16 -11 -15 -8 -18 -13 -17 -9 -14 -7 -16 -7 -15 -5 -14 -5 -9 -8 -7 -9 -10 -11 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 12 19 10 18 11 14 8 13 10 10 9 4 8 2 12 -2 11 -7 14 -10 15 -11 19 -15 24 -13 27 -12 29 -11 30 -8 30 -5 30 -4 24 -5 26 -8 20 -6 19 -10 14 -19 12 -24 8 -31 8 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,215221105,0,389,0,0,215.613,128,[-123 81 24 0 42 -4 42 -5 41 -6 36 -8 33 -9 28 -7 22 -5 17 -6 12 -3 8 -2 0 3 0 7 -4 11 -3 13 -4 13 -8 18 -5 18 -6 17 -4 17 -6 17 -3 13 -1 7 -6 9 -6 4 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 25 -14 21 -12 19 -11 15 -11 14 -9 7 -6 1 -5 -4 -7 -9 -5 -14 -4 -20 -6 -26 -10 -30 -8 -32 -9 -35 -13 -37 -14 -32 -13 -33 -12 -28 -9 -25 -5 -19 -2 -15 5 -10 15 -5 22 -1 30 -2 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-75,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,215323476,0,389,0,0,215.715,128,[-123 81 24 0 -30 26 -28 26 -27 28 -22 28 -21 24 -14 21 -9 17 -10 13 -9 9 -9 1 -9 2 -11 -4 -12 -5 -15 -9 -17 -12 -18 -9 -19 -6 -20 -8 -18 -7 -17 -5 -16 -6 -14 -6 -8 -5 -6 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -5 21 -6 18 -2 16 0 13 0 11 2 7 5 7 9 3 14 2 15 1 17 0 24 1 26 2 29 3 30 5 30 7 31 6 25 7 24 2 22 3 19 -2 13 -8 14 -13 14 -21 13 -28 18 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,215425879,0,389,0,0,215.818,128,[-123 81 24 0 2 -41 -3 -40 -2 -39 -7 -37 -6 -29 -6 -26 -10 -23 -5 -16 -2 -12 0 -9 4 -8 6 -3 11 -3 13 -3 13 -3 17 -6 16 -8 16 -8 17 -7 15 -6 14 -6 10 -3 10 -3 6 -2 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 26 -3 26 -4 25 -6 18 -6 15 -4 12 -5 6 -9 3 -13 -3 -14 -6 -17 -9 -22 -10 -26 -15 -28 -15 -35 -17 -33 -11 -35 -11 -32 -9 -30 -8 -24 -6 -25 -6 -18 -9 -11 -10 -5 -17 -1 -22 1 -31 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-75,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,215528281,0,389,0,0,215.92,128,[-123 81 24 0 -42 -13 -41 -10 -40 -6 -39 -2 -32 -1 -28 1 -23 -1 -15 -1 -14 -3 -10 -4 -7 -9 -7 -12 -8 -14 -7 -15 -10 -17 -9 -18 -7 -18 -9 -15 -8 -14 -10 -14 -7 -11 -7 -9 -1 -8 0 -9 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 24 7 23 5 24 1 14 4 16 -4 14 -5 7 -8 9 -11 9 -18 6 -21 6 -24 10 -29 12 -31 15 -32 18 -30 21 -29 21 -27 21 -23 17 -21 16 -21 13 -20 8 -19 2 -22 -4 -27 -10 -36 -15 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,215630684,0,389,0,0,216.022,128,[-123 81 24 0 16 -44 18 -45 13 -46 6 -39 4 -35 1 -29 1 -24 2 -19 4 -13 5 -8 8 -8 20 -1 17 -1 19 -2 22 -2 21 -5 22 -5 22 -6 21 -5 17 -6 13 -4 13 -3 8 -2 8 -2 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 10 -23 8 -24 9 -19 6 -17 3 -13 -1 -13 -1 -11 -9 -10 -11 -11 -17 -10 -18 -12 -23 -12 -29 -18 -30 -19 -31 -21 -31 -19 -26 -18 -34 -21 -25 -16 -22 -13 -20 -7 -20 0 -19 7 -22 11 -29 15 -37 ]
