type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,43496285,0,399,0,0,43.8885,128,[-113 -15 24 0 -31 22 -30 22 -29 22 -28 22 -27 22 -26 22 -25 21 -24 20 -23 19 -24 18 -22 18 -22 17 -22 16 -20 15 -20 14 -20 13 -20 12 -19 11 -18 10 -18 9 -17 8 -17 7 -16 6 -16 5 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -14 8 -14 7 -15 7 -15 6 -16 6 -16 6 -17 6 -18 6 -18 6 -18 6 -20 6 -20 6 -21 6 -22 8 -22 8 -23 8 -24 10 -25 11 -26 12 -27 14 -28 15 -29 15 -30 18 -32 19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,43598687,0,399,0,0,43.9909,128,[-113 -15 24 0 27 19 26 17 26 17 25 16 25 15 24 14 24 14 23 13 22 13 21 12 21 12 20 12 18 12 18 11 16 11 16 12 15 12 14 12 13 11 12 12 11 11 10 11 9 11 8 11 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 9 6 9 6 9 7 9 8 9 8 9 9 10 9 10 10 10 10 10 11 10 11 11 12 11 13 11 13 12 14 13 14 14 16 15 15 16 16 17 17 19 17 20 18 22 18 23 19 25 20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,43701088,0,399,0,0,44.0933,128,[-113 -15 24 0 -1 37 1 36 1 35 1 33 2 33 1 33 2 31 2 31 2 30 2 29 2 27 1 27 0 26 -1 25 -1 23 -1 23 -2 21 -3 21 -4 20 -4 18 -4 18 -4 16 -4 15 -5 15 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 0 15 -1 15 -2 15 -2 16 -3 16 -3 16 -4 17 -4 17 -4 17 -4 17 -5 18 -5 19 -6 20 -6 20 -6 22 -7 22 -7 24 -6 24 -6 26 -6 27 -5 29 -4 30 -4 32 -3 34 -3 36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,43803490,0,399,0,0,44.1957,128,[-113 -15 24 0 -40 5 -38 6 -37 6 -36 6 -36 7 -35 7 -33 7 -32 6 -31 6 -31 6 -30 5 -29 5 -28 4 -27 3 -25 3 -25 2 -23 1 -23 1 -22 0 -21 -1 -20 -2 -19 -2 -18 -3 -17 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -16 0 -16 -1 -17 -1 -17 -2 -17 -2 -17 -2 -18 -3 -18 -3 -19 -3 -19 -3 -21 -4 -21 -4 -22 -4 -23 -4 -24 -4 -25 -3 -26 -3 -28 -2 -29 -1 -31 -1 -33 0 -34 0 -37 1 -39 2 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,43905892,0,399,0,0,44.2979,128,[-113 -15 24 0 2 37 3 37 3 35 3 35 4 34 4 33 4 32 4 31 3 30 3 29 2 28 2 27 1 27 0 25 0 24 -1 23 -2 23 -2 22 -3 20 -3 19 -4 18 -4 17 -5 16 -6 16 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 0 15 -1 15 -1 16 -3 16 -3 16 -3 16 -4 17 -4 17 -4 17 -5 17 -5 18 -6 19 -6 19 -6 20 -6 21 -5 22 -5 23 -5 24 -5 26 -4 27 -3 29 -3 30 -2 32 -2 34 -1 36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44008294,0,399,0,0,44.4005,128,[-113 -15 24 0 -32 10 -31 10 -29 11 -29 10 -28 11 -28 10 -27 10 -26 10 -25 10 -24 9 -23 9 -23 8 -22 7 -21 7 -20 6 -20 5 -19 4 -19 3 -18 2 -17 2 -16 1 -16 0 -16 0 -15 0 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 2 -12 2 -12 2 -13 2 -13 1 -14 1 -14 1 -14 1 -15 1 -15 1 -16 1 -17 1 -17 1 -18 1 -20 1 -21 2 -21 2 -22 2 -23 2 -24 3 -26 4 -27 5 -29 7 -30 8 -31 9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44110696,0,399,0,0,44.5029,128,[-113 -15 24 0 2 41 3 39 3 38 3 36 4 36 4 35 4 33 4 32 3 32 3 30 3 29 2 28 2 27 1 26 0 25 0 24 -1 23 -2 22 -3 21 -3 20 -4 18 -4 18 -5 17 -6 16 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 1 15 0 16 -1 16 -1 17 -2 17 -2 18 -2 18 -3 18 -3 18 -3 19 -4 20 -4 21 -5 22 -5 22 -5 24 -5 25 -5 26 -4 26 -4 28 -3 30 -3 32 -2 34 -2 35 -1 37 0 40 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44213098,0,399,0,0,44.6053,128,[-113 -15 24 0 -1 -38 -2 -37 -1 -36 -2 -35 -3 -34 -3 -33 -3 -32 -3 -31 -3 -30 -2 -30 -2 -29 -2 -28 -2 -26 0 -25 0 -24 0 -23 1 -23 2 -22 2 -21 3 -20 3 -19 3 -18 4 -17 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 0 -15 1 -16 1 -16 2 -16 2 -16 3 -17 3 -17 4 -18 4 -18 4 -19 5 -20 5 -20 5 -22 6 -22 5 -23 5 -24 5 -26 5 -26 4 -28 4 -30 3 -31 3 -33 2 -35 2 -37 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44315500,0,399,0,0,44.7077,128,[-113 -15 24 0 -39 -11 -39 -11 -37 -9 -36 -9 -36 -8 -35 -8 -34 -7 -33 -7 -31 -7 -30 -7 -30 -7 -28 -7 -27 -7 -26 -7 -24 -8 -23 -8 -22 -9 -22 -9 -20 -9 -20 -10 -18 -10 -17 -10 -16 -10 -15 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -15 -5 -15 -5 -15 -6 -15 -7 -16 -7 -16 -7 -16 -8 -16 -9 -16 -9 -17 -10 -17 -10 -18 -11 -19 -11 -20 -12 -21 -13 -22 -12 -23 -13 -24 -13 -25 -13 -28 -13 -29 -13 -30 -13 -33 -13 -35 -13 -37 -13 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44417901,0,399,0,0,44.8101,128,[-113 -15 24 0 27 -16 25 -16 25 -16 24 -15 23 -16 23 -16 22 -15 21 -15 21 -15 20 -14 20 -13 19 -12 18 -12 18 -11 17 -10 17 -9 17 -9 16 -8 16 -7 15 -6 15 -5 14 -5 14 -4 13 -3 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 11 -6 11 -6 12 -5 13 -5 13 -4 13 -4 14 -4 14 -4 14 -4 14 -4 15 -3 16 -3 17 -3 17 -4 18 -4 18 -5 19 -5 20 -5 21 -6 21 -7 23 -8 23 -9 25 -10 26 -11 28 -13 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44520303,0,399,0,0,44.9125,128,[-113 -15 24 0 8 40 8 38 8 37 8 36 9 35 9 34 8 32 8 32 8 31 7 30 8 29 6 28 5 27 4 26 3 25 3 25 2 24 1 23 1 22 0 21 -1 20 -2 19 -2 18 -3 17 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 3 15 2 16 1 15 1 16 1 16 0 17 0 17 0 18 0 18 -1 19 -1 20 -1 21 -1 22 -2 23 -1 24 -1 25 -1 26 0 27 0 29 1 30 2 32 2 33 3 35 4 37 5 40 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44622703,0,399,0,0,45.0147,128,[-113 -15 24 0 -33 -18 -33 -17 -31 -16 -31 -15 -30 -13 -30 -13 -29 -12 -28 -12 -27 -12 -27 -12 -26 -11 -24 -12 -24 -11 -22 -11 -21 -11 -20 -11 -19 -11 -18 -11 -17 -11 -16 -11 -15 -11 -14 -11 -13 -11 -12 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -12 -11 -13 -11 -13 -12 -13 -13 -13 -13 -13 -14 -14 -15 -15 -15 -15 -16 -16 -17 -17 -17 -17 -17 -19 -18 -20 -18 -22 -18 -23 -19 -25 -19 -27 -19 -29 -20 -30 -21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44725105,0,399,0,0,45.1171,128,[-113 -15 24 0 -33 -26 -31 -24 -31 -24 -30 -22 -30 -21 -29 -21 -28 -19 -28 -19 -27 -19 -26 -18 -25 -18 -24 -17 -23 -17 -22 -17 -20 -16 -20 -17 -18 -17 -17 -16 -16 -17 -15 -16 -14 -16 -13 -16 -12 -16 -10 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -13 -11 -13 -12 -13 -12 -13 -13 -12 -14 -12 -15 -12 -15 -12 -16 -12 -16 -12 -17 -12 -18 -13 -18 -13 -19 -14 -20 -15 -21 -15 -21 -16 -22 -18 -23 -18 -23 -20 -23 -21 -24 -24 -25 -25 -26 -27 -27 -29 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44827507,0,399,0,0,45.2198,128,[-113 -15 24 0 -33 -18 -32 -17 -32 -17 -31 -16 -30 -15 -29 -15 -28 -14 -28 -14 -27 -14 -26 -13 -25 -13 -24 -13 -23 -13 -22 -13 -20 -12 -20 -13 -18 -13 -17 -13 -16 -13 -15 -13 -14 -13 -13 -13 -12 -13 -11 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -12 -9 -12 -9 -12 -10 -12 -10 -12 -11 -12 -11 -12 -12 -13 -12 -12 -13 -13 -13 -14 -14 -14 -14 -15 -15 -16 -16 -16 -16 -18 -17 -19 -17 -20 -17 -21 -17 -23 -18 -25 -18 -27 -19 -29 -19 -31 -20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,44929909,0,399,0,0,45.3221,128,[-113 -15 24 0 -32 11 -30 12 -29 11 -28 11 -27 12 -26 12 -25 11 -24 11 -24 11 -23 10 -23 9 -22 9 -21 8 -20 8 -19 7 -19 7 -19 6 -18 5 -17 5 -17 4 -16 3 -16 2 -15 1 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -13 4 -13 3 -14 3 -14 2 -15 2 -15 2 -15 2 -16 2 -16 1 -16 1 -17 1 -18 0 -19 0 -19 1 -21 1 -21 2 -22 2 -23 2 -24 3 -25 4 -26 5 -27 6 -28 6 -30 7 -31 8 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45032311,0,399,0,0,45.4245,128,[-113 -15 24 0 21 35 20 34 20 32 20 31 20 30 19 29 19 28 18 27 17 26 17 25 16 25 15 24 13 23 12 23 11 21 10 21 9 21 8 20 7 20 6 19 5 18 4 17 4 17 2 16 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 8 12 8 13 7 14 7 14 7 15 6 15 7 16 6 17 6 17 6 18 6 19 6 20 7 21 7 22 7 23 7 24 8 25 9 25 10 27 11 28 12 29 13 30 16 32 17 34 18 35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45134712,0,399,0,0,45.5269,128,[-113 -15 24 0 -1 -42 -3 -39 -2 -39 -3 -37 -4 -36 -4 -35 -4 -33 -4 -33 -3 -33 -3 -31 -3 -29 -3 -29 -2 -27 -1 -27 -1 -25 -1 -24 0 -23 1 -22 1 -21 1 -20 2 -19 2 -18 3 -17 4 -16 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 0 -17 0 -18 1 -17 2 -18 2 -18 3 -18 3 -19 4 -20 4 -20 4 -20 5 -21 6 -22 6 -23 6 -23 6 -25 6 -25 7 -27 5 -28 5 -29 4 -31 4 -33 3 -34 3 -36 3 -38 3 -40 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45237114,0,399,0,0,45.6293,128,[-113 -15 24 0 -23 -30 -23 -30 -23 -28 -23 -27 -23 -26 -22 -26 -21 -24 -20 -24 -19 -23 -19 -22 -18 -22 -17 -22 -16 -20 -15 -20 -13 -19 -12 -19 -11 -18 -10 -18 -9 -17 -8 -17 -8 -16 -7 -15 -6 -15 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -10 -13 -10 -14 -9 -14 -9 -15 -9 -15 -9 -16 -9 -16 -9 -17 -8 -17 -8 -18 -8 -19 -9 -20 -9 -20 -9 -21 -10 -22 -10 -23 -10 -24 -12 -24 -13 -25 -14 -26 -15 -28 -16 -28 -18 -29 -20 -30 -22 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45339516,0,399,0,0,45.7316,128,[-113 -15 24 0 -18 -37 -17 -35 -17 -35 -17 -33 -17 -32 -17 -31 -16 -30 -15 -30 -15 -29 -14 -28 -14 -27 -12 -26 -12 -25 -11 -25 -9 -23 -9 -23 -8 -22 -7 -22 -6 -21 -5 -20 -5 -19 -4 -18 -3 -18 -2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -14 -7 -16 -6 -16 -6 -17 -6 -17 -6 -17 -5 -18 -5 -19 -4 -20 -4 -19 -4 -21 -4 -22 -4 -23 -4 -23 -5 -25 -5 -25 -5 -26 -6 -27 -7 -28 -8 -29 -9 -31 -10 -32 -12 -34 -13 -35 -14 -38 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45441918,0,399,0,0,45.834,128,[-113 -15 24 0 33 19 31 18 31 17 30 16 30 15 29 15 28 15 27 14 26 14 25 13 24 13 24 12 22 12 21 12 19 12 18 13 17 12 16 12 15 12 14 12 13 12 12 12 11 11 10 11 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 14 7 15 8 14 9 14 10 13 10 14 11 14 12 14 13 14 14 14 14 14 15 14 16 15 16 15 16 16 17 16 17 18 18 18 18 20 19 21 19 23 19 25 20 27 20 29 21 31 21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45544320,0,399,0,0,45.9365,128,[-113 -15 24 0 -35 -6 -34 -5 -33 -5 -32 -5 -31 -4 -31 -4 -29 -4 -29 -3 -28 -4 -27 -4 -26 -4 -25 -4 -24 -5 -22 -4 -21 -5 -20 -6 -19 -6 -18 -6 -17 -6 -16 -6 -15 -6 -14 -7 -13 -7 -13 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -16 -2 -16 -3 -16 -4 -16 -4 -16 -4 -17 -5 -17 -6 -18 -7 -17 -7 -18 -8 -19 -8 -20 -8 -20 -9 -21 -9 -22 -9 -22 -10 -23 -9 -25 -9 -26 -9 -28 -9 -29 -9 -31 -9 -32 -9 -34 -8 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45646722,0,399,0,0,46.0389,128,[-113 -15 24 0 38 -8 36 -8 36 -9 35 -9 34 -9 33 -9 31 -8 30 -8 30 -8 29 -7 28 -7 27 -6 25 -5 25 -5 23 -4 23 -3 22 -2 21 -2 20 -1 19 -1 18 0 17 1 16 2 15 2 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 15 -6 16 -5 16 -4 17 -4 18 -3 18 -3 19 -2 20 -1 20 -1 21 -1 21 0 23 1 23 1 24 1 25 1 26 1 26 1 28 0 29 1 30 0 32 -1 33 -2 35 -2 36 -4 39 -5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45749124,0,399,0,0,46.1413,128,[-113 -15 24 0 27 -30 26 -30 24 -29 24 -29 23 -28 22 -28 22 -26 21 -26 20 -25 20 -24 19 -22 19 -22 18 -20 18 -18 17 -17 17 -16 17 -15 16 -14 16 -13 15 -12 15 -11 14 -10 13 -9 13 -8 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 11 -13 11 -12 11 -12 13 -12 13 -12 14 -11 15 -12 15 -11 15 -12 16 -11 17 -11 18 -11 19 -12 20 -12 20 -13 20 -14 21 -15 22 -16 23 -17 23 -18 25 -20 25 -21 26 -24 27 -25 28 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45851525,0,399,0,0,46.2438,128,[-113 -15 24 0 10 -36 8 -35 8 -34 8 -33 7 -32 7 -32 6 -30 6 -30 6 -29 6 -28 5 -27 5 -25 6 -24 6 -23 6 -21 6 -20 7 -20 7 -19 7 -18 7 -17 7 -16 7 -15 7 -14 7 -13 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 4 -16 5 -16 6 -15 7 -16 7 -15 8 -16 8 -16 9 -16 9 -16 9 -16 11 -17 11 -18 11 -18 12 -18 12 -20 12 -20 12 -22 13 -23 13 -24 13 -25 13 -27 13 -29 12 -30 13 -32 13 -35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,45953927,0,399,0,0,46.3461,128,[-113 -15 24 0 -42 5 -39 5 -39 5 -38 5 -37 5 -36 5 -35 4 -34 4 -32 4 -31 3 -30 2 -29 2 -27 1 -26 1 -24 0 -23 -1 -23 -1 -22 -2 -20 -2 -20 -2 -18 -3 -18 -3 -17 -4 -16 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -18 1 -18 0 -18 0 -18 -1 -19 -1 -19 -2 -19 -2 -20 -2 -20 -2 -21 -3 -22 -3 -23 -3 -23 -3 -25 -4 -25 -3 -27 -3 -28 -3 -29 -3 -31 -2 -32 -1 -34 0 -36 0 -38 1 -41 2 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46056329,0,399,0,0,46.4484,128,[-113 -15 24 0 35 -14 34 -15 33 -14 32 -14 31 -14 31 -13 30 -13 29 -13 28 -12 27 -12 26 -11 25 -10 25 -9 24 -9 23 -7 22 -6 22 -6 21 -4 20 -4 19 -3 18 -2 17 -2 16 -1 16 -1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -5 13 -4 13 -4 14 -3 14 -3 15 -2 15 -2 16 -2 16 -2 16 -3 17 -2 18 -2 19 -2 20 -2 20 -3 21 -3 22 -4 24 -4 25 -5 26 -6 28 -7 29 -8 31 -9 32 -10 35 -12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46158731,0,399,0,0,46.5508,128,[-113 -15 24 0 -32 25 -30 25 -29 24 -28 23 -27 24 -26 23 -25 22 -25 22 -24 21 -23 20 -23 19 -22 18 -21 16 -21 16 -20 14 -20 13 -20 12 -19 11 -19 10 -18 9 -18 8 -17 8 -16 6 -16 5 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -14 8 -14 8 -15 8 -16 7 -16 7 -17 7 -16 7 -18 7 -18 7 -18 7 -19 7 -20 7 -20 7 -22 9 -22 9 -24 10 -24 11 -25 12 -26 13 -27 15 -28 17 -29 18 -30 20 -31 22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46261133,0,399,0,0,46.6533,128,[-113 -15 24 0 13 -35 12 -34 12 -34 11 -33 10 -32 10 -32 10 -30 9 -30 9 -29 9 -28 9 -27 9 -25 9 -24 9 -23 9 -21 10 -21 10 -19 10 -19 10 -17 10 -16 10 -15 10 -14 10 -13 10 -12 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -13 7 -13 7 -13 8 -13 8 -12 9 -13 9 -13 10 -13 10 -13 10 -13 11 -13 12 -15 12 -15 12 -15 13 -17 12 -18 13 -18 13 -20 13 -21 13 -23 14 -24 14 -26 14 -28 14 -31 14 -33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46363535,0,399,0,0,46.7557,128,[-113 -15 24 0 -40 -2 -38 -1 -38 -1 -37 -1 -36 0 -35 0 -34 0 -33 0 -33 0 -31 -1 -31 -1 -29 -2 -27 -2 -27 -2 -25 -3 -24 -4 -23 -4 -22 -5 -21 -6 -20 -5 -19 -6 -18 -7 -17 -6 -16 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -16 -1 -17 -2 -17 -3 -18 -4 -17 -4 -18 -4 -18 -5 -18 -6 -19 -6 -19 -6 -20 -7 -21 -8 -21 -8 -22 -8 -23 -8 -24 -8 -25 -9 -26 -8 -28 -8 -29 -8 -31 -7 -33 -6 -34 -6 -36 -6 -38 -5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46465936,0,399,0,0,46.8581,128,[-113 -15 24 0 22 -24 21 -24 20 -24 19 -23 18 -23 18 -23 17 -22 17 -21 17 -21 16 -20 15 -19 15 -18 15 -17 14 -16 14 -15 14 -14 14 -13 14 -12 13 -11 13 -10 12 -10 12 -8 11 -7 11 -7 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 8 -9 9 -9 9 -9 10 -8 11 -8 11 -9 12 -9 12 -8 13 -9 13 -8 14 -9 15 -9 15 -9 16 -10 16 -10 16 -11 18 -12 18 -13 19 -13 19 -15 20 -16 20 -17 22 -19 22 -20 23 -22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46568339,0,399,0,0,46.9605,128,[-113 -15 24 0 -4 -39 -4 -38 -4 -38 -4 -36 -5 -35 -5 -34 -4 -33 -5 -32 -4 -32 -3 -30 -3 -29 -3 -28 -2 -27 -1 -26 -1 -24 0 -24 1 -23 1 -22 2 -21 2 -20 2 -19 3 -18 3 -17 4 -16 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 0 -16 0 -16 1 -16 2 -16 2 -17 2 -17 2 -18 3 -18 4 -18 4 -19 4 -20 4 -21 5 -21 4 -23 4 -24 4 -25 4 -26 3 -26 2 -28 2 -30 2 -32 1 -34 1 -36 0 -38 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46670741,0,399,0,0,47.0629,128,[-113 -15 24 0 6 38 6 35 6 36 6 34 7 34 7 32 6 31 6 31 6 30 4 29 4 27 3 26 3 25 2 24 1 22 1 22 0 21 -1 20 -1 19 -1 18 -2 17 -2 17 -3 16 -3 15 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 14 1 15 0 15 -1 15 -1 15 -1 16 -1 16 -2 17 -2 17 -3 17 -3 18 -3 19 -3 20 -3 20 -3 22 -3 22 -3 24 -2 24 -1 26 -1 27 0 29 1 31 1 32 2 35 3 37 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46773143,0,399,0,0,47.1653,128,[-113 -15 24 0 19 -34 17 -34 18 -33 16 -32 15 -32 15 -31 14 -30 14 -30 14 -29 14 -28 13 -26 13 -25 13 -24 13 -23 13 -21 13 -21 13 -19 13 -19 13 -17 12 -16 12 -15 12 -14 12 -13 12 -12 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 8 -14 10 -13 9 -13 11 -13 11 -12 12 -12 12 -13 13 -13 14 -13 14 -12 15 -13 15 -13 16 -14 16 -14 16 -16 17 -16 18 -17 18 -18 19 -19 18 -21 19 -23 19 -25 20 -26 21 -29 21 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,46875545,0,399,0,0,47.2676,128,[-113 -15 24 0 19 34 18 33 18 33 18 31 18 31 17 30 17 29 16 29 16 28 14 27 14 26 13 26 12 25 10 24 9 23 8 23 7 22 6 21 5 21 4 20 4 19 2 18 2 18 1 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 6 13 5 13 5 14 4 14 4 15 4 15 4 16 3 17 3 16 3 17 3 18 3 19 3 19 3 20 4 21 4 22 5 23 6 24 7 25 8 26 10 27 11 29 12 30 13 32 15 34 ]
