type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F2:4F:00,-79,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,33438751,0,389,0,0,33.8297,128,[-123 81 24 0 2 -42 -1 -34 4 -30 -2 -23 3 -17 6 -14 7 -8 15 -9 21 -4 22 -4 25 -6 27 -7 26 -10 26 -12 24 -12 21 -14 18 -14 13 -13 9 -10 10 -8 8 -3 4 -2 2 4 1 7 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 3 -9 -1 -9 -1 -11 -2 -8 -6 -11 -8 -14 -11 -16 -9 -15 -16 -18 -17 -19 -14 -19 -16 -19 -14 -18 -12 -20 -10 -12 -11 -9 -15 -4 -13 0 -17 2 -19 6 -24 13 -32 12 -41 14 -46 10 -49 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-79,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,33848358,0,389,0,0,34.2394,128,[-123 81 24 0 -28 33 -24 32 -19 24 -12 18 -13 11 -10 1 -8 -3 -11 -6 -10 -14 -18 -19 -16 -17 -19 -20 -20 -19 -21 -16 -22 -15 -24 -10 -21 -11 -14 -9 -14 -7 -9 -4 -1 -4 0 -2 2 -5 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 4 -7 9 1 4 -1 3 3 6 6 8 10 12 13 15 17 15 17 16 16 18 21 23 19 18 18 19 16 19 13 14 14 11 13 3 10 -6 11 -10 13 -23 14 -27 20 -34 22 -37 28 -38 31 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-82,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,34053162,0,389,0,0,34.4441,128,[-123 81 24 0 -38 -28 -28 -24 -29 -17 -15 -15 -11 -12 -4 -14 7 -14 11 -20 12 -18 11 -23 10 -28 8 -26 10 -29 10 -30 3 -24 -4 -23 -1 -16 -3 -15 -4 -12 -1 -10 1 2 6 -1 8 6 7 3 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 6 7 -1 5 -8 5 -7 4 -14 4 -13 3 -16 5 -18 8 -24 9 -22 13 -26 16 -24 15 -22 16 -18 18 -20 13 -19 11 -13 4 -15 -1 -11 -9 -18 -13 -20 -21 -26 -27 -26 -29 -32 -34 -37 -40 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-81,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,34155564,0,389,0,0,34.5463,128,[-123 81 24 0 -40 -30 -29 -23 -26 -17 -28 -13 -8 -12 -6 -14 3 -15 6 -21 8 -17 11 -20 13 -22 12 -21 10 -22 10 -31 2 -27 2 -24 0 -21 4 -22 0 -19 1 -4 -2 -7 2 -3 5 -3 6 2 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 3 9 6 4 -3 1 -5 6 -15 5 -21 6 -15 5 -24 3 -33 5 -31 9 -28 13 -34 21 -38 15 -25 10 -26 13 -21 13 -23 13 -18 6 -11 -4 -11 -14 -22 -24 -20 -31 -29 -35 -30 -38 -34 -47 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,34462770,0,389,0,0,34.8537,128,[-123 81 24 0 -37 -34 -31 -23 -26 -18 -20 -15 -10 -10 2 -10 5 -12 13 -8 16 -14 22 -15 23 -16 23 -18 19 -20 19 -23 16 -22 17 -18 12 -16 8 -15 7 -13 4 -10 3 -5 2 2 1 4 4 8 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 4 4 2 4 -4 6 -7 5 -11 7 -14 8 -12 11 -16 13 -18 14 -17 16 -22 21 -20 19 -17 19 -16 15 -17 17 -13 11 -12 7 -12 1 -12 -11 -15 -17 -15 -26 -21 -32 -27 -37 -31 -43 -34 -45 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-79,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,34565172,0,389,0,0,34.9561,128,[-123 81 24 0 -32 40 -25 36 -20 29 -17 19 -9 12 -7 3 -8 -6 -10 -13 -5 -17 -6 -19 -7 -21 -10 -28 -14 -27 -18 -24 -15 -25 -17 -18 -14 -19 -11 -18 -12 -11 -10 -8 -6 -6 1 -1 0 -1 7 4 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -3 -8 -1 -5 2 -1 0 -3 7 8 9 4 14 5 18 7 21 5 25 8 25 12 26 9 28 8 27 8 26 6 18 6 13 6 7 9 -3 14 -9 14 -15 19 -25 22 -30 30 -39 35 -40 39 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-79,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,34667671,0,389,0,0,35.0586,128,[-123 81 24 0 -4 -49 -12 -46 -8 -35 -7 -30 -5 -22 -3 -16 1 -10 7 -6 10 -6 13 -9 17 -7 21 -9 23 -9 24 -12 21 -13 20 -14 16 -16 14 -16 11 -11 9 -10 10 -6 6 -6 7 -2 2 2 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -4 6 -4 3 -5 5 -5 -2 -8 -4 -12 -4 -15 -8 -20 -16 -19 -9 -19 -8 -31 -11 -29 -7 -32 -6 -27 -6 -26 -6 -22 -7 -20 -5 -11 -7 -7 -16 -2 -21 0 -26 5 -36 2 -44 6 -50 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-80,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,34974781,0,389,0,0,35.3658,128,[-123 81 24 0 47 -14 44 -10 36 -13 26 -8 20 -1 12 -3 5 7 1 10 0 14 -1 17 -2 18 -2 20 -5 23 3 26 5 23 5 22 3 20 4 20 1 13 3 12 0 8 -1 1 -4 0 -3 -4 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -8 6 -5 4 -6 4 -3 -5 -2 -9 -2 -11 -6 -17 -5 -21 -13 -24 -10 -29 -9 -26 -13 -29 -12 -29 -11 -30 -12 -23 -9 -23 -8 -20 -4 -15 8 -11 10 -8 24 -5 34 -6 43 -3 48 -1 52 -13 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-79,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,35077183,0,389,0,0,35.468,128,[-123 81 24 0 47 8 45 4 33 6 25 -1 17 2 9 5 1 3 -4 8 -10 9 -14 18 -16 17 -14 19 -15 23 -12 24 -11 21 -12 20 -5 20 -5 20 -4 15 -3 13 -4 5 1 2 -2 0 -1 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 3 -5 0 -2 -4 -4 -6 -2 -8 0 -15 -2 -20 -2 -26 0 -26 -2 -27 -6 -28 -6 -29 -9 -32 -7 -27 -6 -27 0 -20 0 -16 2 -10 4 -4 14 1 21 10 29 11 40 14 45 15 50 15 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,35589193,0,389,0,0,35.9801,128,[-123 81 24 0 5 -49 4 -42 4 -32 5 -29 5 -17 5 -13 7 -10 11 -4 16 -6 17 -6 23 -6 22 -6 25 -8 24 -10 22 -10 19 -11 19 -12 14 -12 13 -11 10 -9 7 -3 10 -2 4 3 6 5 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -5 7 -5 2 -11 -3 -5 -5 -8 -9 -9 -6 -9 -13 -13 -12 -15 -17 -15 -19 -21 -21 -21 -21 -22 -21 -23 -14 -21 -17 -15 -16 -13 -15 -9 -16 -6 -13 -2 -19 9 -24 13 -27 16 -36 17 -41 20 -51 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-79,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,35691595,0,389,0,0,36.0824,128,[-123 81 24 0 42 -21 37 -26 32 -22 25 -18 20 -8 18 -2 16 -3 11 3 16 9 12 11 14 11 22 11 23 11 23 14 21 10 21 9 22 4 21 2 16 4 13 3 7 4 6 4 4 6 -5 5 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -7 -4 -8 -2 -4 -7 0 -5 0 -8 1 -12 7 -16 11 -15 5 -22 9 -24 13 -28 8 -27 2 -33 5 -30 4 -30 -3 -26 1 -25 1 -22 8 -16 13 -11 22 -10 30 -3 34 -5 43 -5 50 -15 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-84,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,35896401,0,389,0,0,36.2874,128,[-123 81 24 0 26 21 28 16 27 20 20 13 25 11 22 11 17 12 16 11 12 10 15 14 13 10 11 8 15 5 17 9 17 9 18 7 12 2 14 1 9 3 9 5 7 5 3 4 7 9 4 9 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 9 5 7 2 3 0 8 5 4 5 2 10 5 7 4 10 8 8 9 9 8 7 12 8 17 13 18 13 20 8 23 8 17 10 15 10 22 14 17 10 17 12 17 21 16 14 20 22 20 28 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-81,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,36101205,0,389,0,0,36.4922,128,[-123 81 24 0 -33 16 -31 17 -26 11 -24 12 -19 9 -14 4 -10 4 -16 -2 -15 -2 -18 -5 -20 -5 -22 -7 -22 -2 -20 -2 -21 -3 -16 2 -21 2 -16 4 -14 2 -14 -3 -10 0 -6 -3 -6 -5 -6 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 5 -1 5 -5 8 -4 4 -7 6 -4 3 -8 5 -8 4 -14 7 -10 6 -11 14 -18 14 -13 14 -14 17 -13 16 -10 18 -14 16 -10 10 -14 8 -16 8 -19 1 -21 3 -32 3 -33 2 -38 7 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-79,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,36203607,0,389,0,0,36.5945,128,[-123 81 24 0 37 -62 27 -61 21 -53 18 -43 16 -41 12 -22 11 -13 10 -5 17 -5 20 -1 24 6 27 14 33 5 39 4 34 0 38 0 31 -1 29 -1 29 -3 25 -6 17 1 10 0 8 4 1 8 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -12 6 -11 4 -12 1 -10 2 -6 -3 -6 -12 -3 -15 -5 -22 -13 -27 -13 -26 -16 -31 -25 -43 -17 -32 -16 -32 -26 -30 -28 -29 -23 -22 -15 -21 -6 -21 4 -24 14 -25 23 -34 30 -36 39 -50 48 -55 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-77,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,36306010,0,389,0,0,36.6969,128,[-123 81 24 0 -3 56 0 49 0 45 3 40 -1 26 -1 18 -4 12 -12 -1 -12 -7 -17 -9 -22 -9 -24 -12 -26 -10 -26 -13 -26 -9 -26 -12 -25 -11 -23 -7 -17 -6 -15 -6 -11 -4 -7 -3 0 -6 4 -1 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -8 -5 -8 -1 -2 -3 0 -4 5 -3 10 1 14 0 18 -8 20 -7 24 -8 29 -8 27 -10 29 -15 27 -12 24 -14 23 -10 21 -8 15 -4 8 0 4 10 -1 20 -6 26 -8 36 -6 44 -8 53 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-77,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,36408412,0,389,0,0,36.7992,128,[-123 81 24 0 38 32 36 27 31 23 27 18 15 13 12 7 6 6 -6 3 -12 -2 -11 -7 -14 -9 -27 2 -24 0 -27 -7 -25 -5 -24 -2 -29 -5 -22 -1 -21 -2 -17 -1 -12 -1 -7 -1 -3 -2 1 -1 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 8 2 3 0 4 -3 -3 -4 -7 -6 -12 -6 -15 -8 -19 -10 -18 -9 -23 -9 -25 -10 -32 -12 -29 -15 -31 -11 -24 -10 -23 -6 -20 -7 -13 2 -8 10 5 11 7 18 14 24 21 31 29 38 33 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-76,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,36510814,0,389,0,0,36.9016,128,[-123 81 24 0 -37 -37 -35 -33 -27 -28 -21 -20 -19 -15 -11 -11 -3 -5 3 -7 12 -5 17 -3 22 -3 24 -2 27 -7 29 -6 28 -7 27 -7 24 -7 23 -8 20 -7 14 -5 11 -3 6 -1 1 2 -3 0 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 9 -8 3 -4 3 -1 0 3 -4 6 -3 13 -5 16 -9 17 -7 21 -9 23 -9 28 -7 28 -8 28 -6 28 -6 27 -5 24 -6 17 -7 9 -6 2 -11 -6 -13 -13 -17 -24 -24 -29 -30 -36 -33 -41 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-80,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,36613216,0,389,0,0,37.0041,128,[-123 81 24 0 20 30 17 20 13 17 8 14 4 8 1 9 -4 6 -9 7 -14 8 -14 6 -16 9 -16 11 -16 11 -14 13 -11 14 -11 12 -12 13 -8 8 -7 8 -3 4 -5 0 -3 -3 -4 -5 -4 -7 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -6 -3 -2 3 -2 3 -4 5 -4 5 -3 8 -3 15 -6 13 -4 15 -7 16 -5 14 -7 14 -10 16 -8 13 -8 11 -8 10 -3 6 1 9 1 8 10 7 15 7 20 10 23 14 32 16 29 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-81,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,36715618,0,389,0,0,37.1065,128,[-123 81 24 0 -46 16 -41 19 -34 13 -25 11 -18 7 -15 1 -9 -4 -7 -12 -10 -16 -11 -26 -12 -25 -18 -25 -19 -25 -21 -30 -22 -20 -18 -18 -21 -16 -18 -10 -14 -8 -13 -9 -4 -9 -4 -5 5 -5 7 -6 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 4 4 3 2 4 4 0 6 -4 7 0 10 -3 13 -4 16 2 20 -2 22 0 23 2 27 -3 27 7 27 4 23 1 19 -3 18 -5 15 -17 11 -19 8 -27 3 -34 9 -43 8 -52 10 -56 14 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-79,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,36818020,0,389,0,0,37.209,128,[-123 81 24 0 -2 49 1 34 -2 32 -4 22 -5 19 -8 9 -11 6 -13 1 -23 -4 -26 -2 -28 -1 -29 -2 -33 -6 -32 3 -29 4 -27 5 -24 8 -20 6 -17 2 -14 5 -8 1 -4 -1 1 -4 -1 -6 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -6 5 -4 4 -2 7 2 10 2 11 7 16 6 21 10 21 7 25 11 24 12 29 8 29 6 22 5 24 8 18 7 11 7 11 14 5 20 -4 21 -13 26 -10 33 -16 40 -13 46 -14 57 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-77,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,37022824,0,389,0,0,37.4138,128,[-123 81 24 0 -21 -45 -24 -40 -20 -34 -18 -26 -13 -20 -10 -13 -1 -11 4 -9 12 -7 16 -9 20 -10 20 -8 23 -10 23 -13 20 -13 19 -14 18 -14 14 -13 12 -12 7 -10 4 -6 4 -2 2 -1 1 6 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 7 9 5 4 0 4 -2 6 -6 4 -14 3 -14 3 -17 3 -21 5 -24 9 -26 13 -28 10 -28 13 -28 10 -26 12 -23 10 -19 7 -18 1 -12 -5 -11 -10 -10 -19 -9 -25 -11 -34 -13 -44 -20 -49 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,37330030,0,389,0,0,37.721,128,[-123 81 24 0 -3 51 0 39 -1 35 4 28 0 18 -5 13 -10 6 -14 3 -16 -1 -25 -1 -26 -1 -26 -3 -29 3 -32 3 -30 8 -27 6 -23 8 -21 9 -16 10 -11 4 -8 3 -4 0 -6 -5 0 -7 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -9 7 -7 3 0 11 2 12 2 16 3 18 10 20 11 21 11 23 10 24 10 31 11 29 10 24 6 24 8 21 6 16 9 6 13 4 9 0 20 -5 26 -11 36 -12 43 -13 47 -14 56 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,37637236,0,389,0,0,38.0282,128,[-123 81 24 0 30 31 28 25 24 19 21 18 14 16 4 8 2 7 -6 7 -11 8 -15 10 -15 12 -19 18 -20 18 -16 18 -16 16 -14 20 -11 18 -8 17 -8 13 -8 10 -4 6 -4 3 -6 0 -3 -2 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -8 -4 -5 -8 -1 -7 3 -6 5 -7 10 -9 13 -10 16 -14 19 -14 20 -14 23 -16 23 -19 21 -21 20 -19 17 -17 15 -15 14 -8 12 -5 11 -1 11 7 12 20 15 22 17 29 20 35 29 40 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-79,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,37842039,0,389,0,0,38.233,128,[-123 81 24 0 1 -49 -2 -46 -3 -36 2 -26 1 -16 2 -15 5 -6 14 -2 15 2 26 3 27 7 32 4 33 2 29 2 29 0 29 -6 19 -7 20 -5 16 -7 12 -3 7 -3 2 0 0 1 -6 5 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 -1 9 -2 6 -7 5 -10 0 -13 -4 -12 -2 -19 -4 -24 -7 -25 -6 -25 -7 -29 -2 -30 -7 -33 -3 -27 -3 -23 -4 -21 -3 -22 -4 -9 -6 -4 -13 2 -22 6 -28 8 -31 10 -40 14 -51 11 -54 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-81,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,37944441,0,389,0,0,38.3352,128,[-123 81 24 0 -14 37 -7 33 -4 27 -9 17 -11 12 -11 6 -16 -5 -17 -11 -18 -12 -21 -12 -26 -10 -31 -10 -28 -6 -29 -5 -26 0 -25 0 -17 2 -16 6 -12 2 -10 0 -3 -1 0 -2 5 -3 6 -5 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 4 -7 3 -6 8 3 10 1 12 3 13 12 15 9 20 14 20 15 26 16 23 15 23 14 24 14 22 18 18 12 11 8 9 11 2 13 -5 18 -10 17 -23 24 -26 27 -21 36 -26 42 -24 45 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-79,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,38046843,0,389,0,0,38.4376,128,[-123 81 24 0 -47 11 -40 8 -33 11 -27 7 -19 4 -11 0 -4 -6 2 -13 2 -14 4 -16 10 -24 -5 -31 0 -29 -2 -32 0 -29 -2 -28 -2 -22 -6 -25 -3 -19 -3 -17 -4 -10 0 -6 1 2 2 5 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 4 -9 4 -4 4 0 1 5 7 9 9 13 6 19 5 21 8 24 10 26 14 28 14 25 13 28 10 23 12 23 6 19 1 17 -4 9 -11 6 -19 1 -26 0 -35 0 -44 -1 -50 -1 -50 6 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,38149245,0,389,0,0,38.5402,128,[-123 81 24 0 5 -48 3 -40 -1 -34 -1 -26 2 -19 3 -13 5 -4 6 -2 13 0 16 5 21 4 25 4 26 2 27 0 26 2 26 -3 24 -2 21 -5 16 -2 15 -5 10 -3 4 -3 0 1 -2 2 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 1 11 1 6 -3 5 -4 4 -12 4 -15 -3 -18 -1 -21 -7 -25 -4 -25 -8 -28 -7 -30 -6 -32 -6 -27 -5 -26 -4 -26 -5 -19 -5 -12 -8 -9 -12 -3 -15 3 -21 7 -30 13 -37 14 -41 11 -50 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-79,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,38251647,0,389,0,0,38.6425,128,[-123 81 24 0 -31 -34 -27 -26 -24 -22 -18 -16 -9 -12 -9 -11 0 -13 3 -15 11 -17 10 -20 16 -24 13 -25 10 -24 9 -25 5 -26 6 -27 1 -23 -1 -21 0 -19 0 -13 -2 -6 0 -6 2 0 6 5 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 0 9 0 7 -4 7 -7 5 -10 4 -13 0 -16 1 -20 -1 -23 0 -23 3 -28 2 -27 -1 -25 0 -25 4 -25 2 -19 3 -18 3 -16 -4 -14 -7 -14 -17 -15 -20 -16 -25 -16 -32 -20 -36 -25 -42 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-83,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,38354049,0,389,0,0,38.745,128,[-123 81 24 0 9 40 8 35 5 27 7 22 3 16 -3 11 -9 4 -8 4 -15 1 -16 -4 -22 0 -26 1 -28 4 -25 1 -22 3 -23 7 -21 4 -15 7 -22 5 -13 2 -6 2 -4 -2 -3 -4 4 -5 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -6 -2 -3 4 -3 9 -6 10 -2 11 -1 18 -3 22 -4 22 -3 23 -3 23 -11 26 -12 24 -7 17 -9 15 -6 14 -4 9 -1 7 6 -1 15 1 20 3 25 2 36 3 41 7 46 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-82,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,38661255,0,389,0,0,39.0522,128,[-123 81 24 0 20 -44 12 -40 11 -33 10 -25 4 -17 6 -6 7 2 8 9 12 3 14 12 19 14 26 21 25 14 22 14 23 14 28 13 26 7 23 10 21 3 17 8 6 2 5 1 -2 6 -11 4 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 2 7 -4 3 -4 1 -10 -5 -12 -9 -14 -8 -18 -4 -21 -4 -26 -7 -26 -10 -27 -8 -35 -10 -27 -10 -34 -9 -21 -7 -20 -13 -10 -11 -8 -12 -2 -12 4 -17 12 -22 19 -32 22 -33 23 -42 25 -48 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-80,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,38968461,0,389,0,0,39.3595,128,[-123 81 24 0 -43 8 -36 5 -31 11 -27 7 -17 3 -15 -4 -8 -7 -5 -11 -7 -19 -12 -22 -12 -26 -14 -26 -20 -28 -18 -24 -19 -22 -20 -22 -22 -17 -15 -14 -13 -10 -9 -7 -3 -7 -1 -6 5 -3 7 -5 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 3 4 1 3 1 4 -1 4 -6 7 -2 11 -10 13 -7 17 -7 17 -7 21 -5 24 -6 22 -9 26 -8 25 -6 22 -11 20 -6 13 -10 8 -20 8 -20 3 -25 -1 -36 0 -37 -2 -44 0 -50 3 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-81,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,39173265,0,389,0,0,39.5642,128,[-123 81 24 0 23 -40 15 -30 10 -23 9 -21 15 -12 11 -6 21 4 26 -1 25 1 26 -2 31 3 34 -7 31 -7 31 -11 27 -9 24 -13 14 -14 17 -11 8 -6 7 -5 8 -1 0 1 1 11 -1 11 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -6 -7 -4 -6 -8 -6 -7 -3 -14 -4 -13 0 -15 -4 -16 -8 -20 -5 -23 -13 -24 -11 -25 -7 -27 -7 -24 -8 -20 -3 -20 -3 -21 7 -17 12 -17 15 -24 20 -25 23 -31 31 -34 34 -40 29 -44 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-80,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,39275667,0,389,0,0,39.6666,128,[-123 81 24 0 -21 -42 -19 -35 -15 -25 -12 -19 -6 -15 -1 -8 9 -5 15 -10 21 -5 23 -8 27 -9 26 -14 27 -15 26 -15 22 -16 18 -16 18 -19 9 -10 11 -9 5 -9 5 -6 3 1 -1 7 -1 10 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 3 -7 1 -6 1 -13 2 -15 5 -12 -1 -22 2 -22 6 -21 7 -25 4 -24 13 -25 14 -27 10 -23 7 -21 6 -21 5 -16 0 -8 -7 -6 -12 -9 -21 -5 -27 -10 -32 -10 -46 -15 -51 -16 -55 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-79,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,39378070,0,389,0,0,39.7689,128,[-123 81 24 0 16 44 17 42 11 29 9 20 4 17 -2 14 -6 14 -10 11 -14 14 -19 14 -21 16 -19 18 -21 20 -19 18 -17 23 -13 22 -10 20 -11 18 -5 12 -8 5 -6 3 -8 3 -7 -5 -7 -7 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 6 -13 6 -6 6 -5 8 -1 9 5 13 5 15 3 19 3 25 8 25 9 26 2 29 0 30 2 28 1 25 6 23 7 12 6 11 16 11 16 1 6 4 29 2 35 1 43 5 52 13 54 ]
CSI_DATA,STA,E4:D1:24:F2:4F:00,-78,10,0,0,0,0,0,0,0,0,0,-97,0,1,0,39480472,0,389,0,0,39.8712,128,[-123 81 24 0 22 -41 11 -33 13 -28 10 -25 8 -13 9 -9 13 -4 16 2 19 4 21 3 26 5 26 2 28 -1 29 -2 28 -4 23 -3 23 -4 18 -5 16 -7 11 -6 9 -3 0 -3 2 5 -3 9 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -9 -2 -9 -2 -8 -6 -6 -6 -6 -10 -7 -14 -8 -17 -8 -17 -9 -20 -11 -22 -10 -23 -15 -24 -12 -21 -13 -24 -10 -19 -9 -15 -7 -17 3 -15 9 -16 15 -20 21 -24 23 -26 30 -29 32 -37 30 -42 ]
