type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,35376368,0,399,0,0,35.7688,128,[-113 -15 24 0 11 22 11 20 11 18 10 17 10 15 10 14 9 12 9 11 8 10 8 9 8 8 8 7 8 7 7 6 7 5 7 5 7 4 7 4 7 4 6 4 7 3 6 3 6 4 6 3 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 14 12 12 13 12 15 11 16 10 17 10 17 9 18 8 19 8 19 7 19 7 20 7 21 7 21 7 22 6 22 7 23 7 23 7 24 7 24 8 24 9 25 9 25 10 25 11 26 12 26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,35478770,0,399,0,0,35.8711,128,[-113 -15 24 0 5 29 6 27 6 24 6 22 7 20 6 19 7 17 7 16 6 15 6 13 7 12 7 11 7 10 6 9 6 8 6 8 6 8 6 7 6 7 6 7 6 6 6 6 6 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 10 18 8 20 7 20 6 21 5 22 4 22 3 23 2 24 1 24 1 23 0 24 0 25 -1 25 -1 26 -1 26 -1 27 -1 27 0 28 0 28 1 29 2 30 2 30 3 31 3 32 3 32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,35581171,0,399,0,0,35.9736,128,[-113 -15 24 0 23 -11 22 -11 19 -11 18 -10 16 -10 15 -10 13 -10 12 -10 11 -10 10 -9 8 -9 8 -8 6 -8 6 -8 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -14 14 -13 15 -12 16 -11 17 -10 18 -9 19 -9 19 -8 20 -8 20 -7 20 -7 21 -6 22 -6 22 -6 23 -6 23 -6 24 -6 24 -6 24 -7 25 -7 25 -8 26 -9 26 -9 27 -10 27 -10 27 -11 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,35683573,0,399,0,0,36.0758,128,[-113 -15 24 0 17 22 17 20 16 17 15 15 15 13 14 12 14 10 13 9 12 8 11 7 11 6 11 5 10 4 10 3 9 3 9 3 9 2 9 1 9 1 8 1 8 1 8 1 8 1 8 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 10 19 12 17 14 17 15 16 16 16 17 15 18 15 19 14 20 13 20 13 21 13 22 12 23 12 24 12 24 12 24 12 25 12 25 13 25 14 26 15 26 15 26 16 26 17 26 17 26 18 26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,35785975,0,399,0,0,36.1782,128,[-113 -15 24 0 23 -8 21 -8 19 -8 17 -8 15 -8 14 -8 13 -8 11 -8 10 -8 9 -8 8 -8 7 -8 6 -8 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 15 -11 16 -10 17 -9 18 -8 19 -7 19 -6 20 -6 20 -5 20 -5 20 -4 21 -3 22 -3 22 -3 23 -2 23 -3 23 -3 23 -3 24 -3 24 -3 24 -4 26 -4 25 -5 26 -6 26 -6 27 -7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,35888378,0,399,0,0,36.2807,128,[-113 -15 24 0 -25 16 -22 15 -20 14 -18 13 -16 14 -15 13 -13 12 -12 12 -11 12 -9 11 -8 11 -7 10 -7 10 -6 10 -5 9 -5 9 -4 9 -4 9 -3 8 -4 9 -3 8 -3 8 -3 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 18 -14 17 -16 16 -17 15 -18 15 -19 14 -20 13 -21 13 -22 12 -23 12 -23 11 -23 10 -25 10 -25 10 -25 10 -27 10 -26 10 -27 11 -27 11 -27 11 -27 12 -28 13 -28 14 -28 14 -28 15 -28 16 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,35990780,0,399,0,0,36.3832,128,[-113 -15 24 0 -10 -27 -10 -25 -9 -23 -9 -20 -10 -19 -9 -17 -9 -16 -9 -14 -9 -13 -9 -12 -9 -11 -9 -10 -9 -9 -8 -8 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -17 -14 -18 -13 -20 -12 -21 -11 -22 -10 -22 -9 -23 -8 -24 -7 -24 -6 -25 -5 -25 -4 -26 -4 -27 -4 -27 -4 -27 -4 -28 -4 -28 -4 -29 -4 -28 -5 -29 -5 -29 -6 -30 -6 -30 -7 -31 -7 -31 -8 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,36093182,0,399,0,0,36.4855,128,[-113 -15 24 0 1 30 2 27 2 25 3 23 4 21 4 19 4 18 4 17 4 15 4 14 5 12 5 12 5 11 5 10 5 9 5 8 5 8 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 20 6 21 4 21 3 22 2 23 1 23 0 24 -1 24 -1 24 -3 24 -4 24 -4 25 -5 26 -5 26 -5 26 -5 28 -5 27 -5 28 -5 28 -4 29 -4 30 -3 31 -3 32 -3 32 -2 33 -2 34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,36195584,0,399,0,0,36.588,128,[-113 -15 24 0 -29 4 -28 5 -25 5 -23 5 -21 6 -20 6 -18 5 -16 6 -15 6 -14 6 -13 6 -12 6 -11 6 -10 6 -9 6 -8 5 -8 6 -8 6 -7 6 -7 6 -7 5 -6 5 -6 6 -6 6 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 12 -21 10 -22 8 -23 7 -23 6 -24 5 -25 4 -25 3 -25 2 -26 1 -26 0 -26 0 -27 -1 -27 -1 -28 -1 -28 -1 -29 -1 -29 -2 -30 -1 -30 0 -31 0 -31 0 -32 1 -33 1 -33 2 -34 3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,36297986,0,399,0,0,36.6904,128,[-113 -15 24 0 -24 20 -22 19 -19 18 -18 17 -16 17 -15 16 -13 15 -11 15 -10 14 -9 14 -8 13 -7 13 -6 12 -6 11 -5 11 -5 11 -4 11 -4 10 -4 10 -4 10 -4 9 -3 9 -3 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 20 -14 19 -17 18 -18 18 -19 17 -20 16 -21 16 -22 15 -23 14 -23 14 -23 13 -25 13 -26 13 -26 13 -26 12 -27 12 -27 13 -28 13 -28 14 -28 14 -28 16 -28 16 -28 17 -28 18 -29 19 -29 20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,36400388,0,399,0,0,36.7926,128,[-113 -15 24 0 14 -26 12 -24 11 -23 10 -21 8 -20 7 -19 6 -18 4 -17 4 -17 3 -16 2 -15 2 -14 1 -13 1 -13 0 -12 0 -12 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 5 -21 7 -21 9 -20 10 -21 11 -20 12 -20 13 -20 14 -20 15 -19 15 -19 16 -19 17 -19 18 -19 18 -19 18 -20 18 -20 19 -21 19 -21 19 -22 18 -23 19 -24 19 -24 19 -25 19 -26 19 -26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,36502790,0,399,0,0,36.895,128,[-113 -15 24 0 28 -16 25 -16 22 -15 20 -14 18 -14 17 -14 14 -13 13 -14 12 -13 10 -13 9 -12 8 -12 7 -11 6 -11 5 -11 5 -10 4 -11 4 -11 4 -11 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -19 17 -17 18 -16 20 -15 21 -14 22 -13 22 -12 23 -12 24 -11 25 -10 24 -10 26 -9 27 -9 27 -9 28 -9 28 -10 29 -9 29 -10 29 -11 30 -11 30 -12 32 -13 31 -13 32 -14 32 -15 33 -16 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,36605192,0,399,0,0,36.9976,128,[-113 -15 24 0 -24 18 -21 17 -19 16 -17 15 -16 15 -14 14 -13 13 -12 13 -11 13 -10 12 -8 11 -7 11 -7 11 -6 10 -5 10 -5 10 -4 10 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -4 9 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 18 -12 17 -14 16 -15 15 -16 15 -17 14 -18 14 -19 14 -20 13 -21 12 -21 12 -22 12 -23 11 -23 11 -24 11 -24 12 -24 12 -25 13 -25 13 -26 14 -26 14 -26 15 -26 16 -27 17 -27 18 -27 19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,36707594,0,399,0,0,37.1,128,[-113 -15 24 0 30 10 28 8 27 6 25 6 23 5 22 4 20 3 19 2 18 1 17 0 16 0 15 0 14 -1 13 -2 12 -2 12 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -4 23 -2 23 0 24 2 24 4 24 5 24 6 24 7 24 8 24 9 24 10 24 11 25 12 25 13 25 13 25 13 26 13 26 14 27 14 28 14 29 13 30 14 30 13 31 14 33 13 34 12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,36809995,0,399,0,0,37.2024,128,[-113 -15 24 0 -24 -24 -23 -21 -21 -19 -20 -17 -19 -15 -19 -14 -18 -12 -17 -10 -16 -9 -15 -8 -15 -8 -14 -7 -14 -6 -13 -4 -12 -4 -12 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -10 -22 -12 -21 -14 -21 -15 -20 -17 -20 -18 -19 -19 -19 -20 -18 -21 -18 -22 -17 -22 -17 -23 -17 -24 -17 -25 -18 -25 -17 -25 -18 -26 -18 -26 -19 -27 -19 -27 -21 -27 -22 -27 -22 -27 -23 -27 -24 -28 -25 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,36912397,0,399,0,0,37.3048,128,[-113 -15 24 0 2 -28 1 -26 0 -23 0 -21 -1 -20 -2 -18 -3 -16 -3 -15 -3 -15 -4 -13 -5 -12 -5 -11 -5 -10 -5 -10 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -6 -8 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -22 -5 -22 -3 -24 -2 -24 0 -24 1 -24 2 -25 3 -25 4 -25 5 -25 6 -25 7 -25 7 -26 8 -26 8 -26 8 -27 8 -27 8 -28 8 -28 8 -28 7 -28 7 -30 7 -30 6 -31 6 -31 6 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37014799,0,399,0,0,37.4072,128,[-113 -15 24 0 17 -23 15 -22 13 -20 12 -19 10 -18 9 -18 8 -16 7 -16 6 -16 4 -15 3 -13 3 -13 2 -13 2 -12 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -22 8 -21 10 -20 11 -20 13 -19 14 -19 15 -18 16 -18 17 -18 17 -17 17 -16 18 -17 19 -17 20 -17 20 -16 21 -17 21 -17 21 -18 21 -19 21 -19 21 -19 22 -20 21 -21 21 -23 21 -23 21 -24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37117201,0,399,0,0,37.5094,128,[-113 -15 24 0 2 27 3 25 3 23 3 21 4 19 4 18 4 16 4 15 4 14 4 13 4 11 4 11 4 10 4 9 4 8 5 8 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 6 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 6 17 5 18 3 18 3 19 2 19 1 19 0 20 0 20 -1 20 -1 20 -2 21 -2 22 -3 22 -3 22 -3 23 -2 23 -3 24 -2 24 -2 25 -1 26 -1 27 -1 27 0 28 1 29 1 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37219603,0,399,0,0,37.6118,128,[-113 -15 24 0 -2 -33 -2 -30 -2 -28 -3 -26 -3 -24 -4 -22 -4 -20 -5 -19 -5 -18 -5 -16 -6 -14 -6 -13 -6 -12 -6 -11 -5 -10 -6 -10 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -22 -9 -23 -6 -24 -5 -25 -4 -26 -3 -26 -2 -26 -1 -27 0 -27 1 -27 2 -27 3 -28 3 -29 4 -29 4 -29 4 -30 4 -30 4 -31 4 -32 3 -32 3 -33 3 -34 2 -35 2 -35 1 -36 1 -38 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37322005,0,399,0,0,37.7144,128,[-113 -15 24 0 -6 -30 -6 -28 -6 -25 -6 -23 -7 -21 -7 -20 -7 -18 -7 -17 -7 -16 -7 -15 -8 -13 -7 -12 -7 -11 -7 -10 -6 -9 -7 -9 -7 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -19 -10 -20 -9 -21 -8 -22 -6 -22 -6 -23 -4 -23 -4 -24 -3 -24 -2 -25 -2 -24 -1 -26 0 -26 0 -26 0 -27 0 -27 0 -27 0 -28 -1 -29 0 -29 -1 -30 -1 -31 -2 -31 -3 -32 -4 -32 -4 -33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37424407,0,399,0,0,37.8168,128,[-113 -15 24 0 21 20 20 19 19 16 18 15 17 14 16 13 15 11 14 10 13 9 13 8 12 7 11 6 11 5 10 5 9 4 9 4 9 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 19 8 18 10 18 11 18 13 17 14 17 15 17 16 16 17 15 17 15 18 15 19 15 20 15 20 15 21 15 21 16 22 16 22 17 22 17 23 18 23 19 23 20 23 21 24 22 24 23 24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37526809,0,399,0,0,37.9192,128,[-113 -15 24 0 -31 -8 -29 -7 -27 -6 -25 -5 -23 -4 -22 -3 -20 -2 -19 -2 -17 -1 -16 -1 -16 0 -14 0 -13 0 -12 1 -11 1 -11 1 -10 2 -10 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -23 1 -23 -2 -23 -3 -23 -4 -24 -5 -24 -6 -25 -7 -24 -8 -25 -9 -24 -9 -25 -10 -25 -11 -26 -12 -26 -12 -27 -12 -27 -12 -28 -12 -29 -12 -29 -12 -30 -12 -31 -12 -32 -12 -33 -12 -34 -11 -34 -11 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37629211,0,399,0,0,38.0216,128,[-113 -15 24 0 -32 1 -30 1 -27 2 -26 2 -23 3 -22 3 -20 3 -18 4 -17 4 -16 4 -15 4 -13 4 -12 4 -11 4 -10 4 -9 4 -9 5 -8 4 -7 5 -8 5 -7 4 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 9 -21 7 -22 5 -23 4 -23 3 -24 1 -24 1 -25 0 -25 -1 -25 -2 -26 -2 -26 -3 -27 -4 -27 -4 -28 -4 -28 -4 -29 -4 -29 -4 -31 -4 -31 -4 -32 -3 -33 -3 -33 -2 -34 -2 -35 -1 -36 0 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37731613,0,399,0,0,38.124,128,[-113 -15 24 0 -16 -30 -15 -28 -14 -25 -14 -23 -14 -21 -14 -19 -13 -17 -13 -15 -12 -14 -11 -13 -12 -12 -11 -10 -11 -10 -10 -8 -10 -8 -10 -7 -10 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -16 -16 -18 -15 -19 -14 -20 -13 -22 -13 -22 -12 -23 -12 -24 -11 -25 -10 -25 -9 -26 -9 -27 -9 -28 -9 -29 -9 -29 -9 -30 -9 -30 -9 -31 -10 -32 -11 -32 -12 -32 -12 -33 -13 -33 -13 -34 -14 -35 -15 -35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37834014,0,399,0,0,38.2263,128,[-113 -15 24 0 20 24 18 22 17 20 16 18 15 17 14 15 14 14 13 12 12 11 11 10 11 9 10 8 10 7 9 6 9 5 9 5 8 5 8 4 8 3 7 3 7 3 8 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 18 10 18 12 17 13 17 15 16 15 16 17 16 18 15 19 14 19 14 20 14 21 14 22 14 22 14 23 13 23 14 24 14 25 15 25 16 26 16 26 18 27 18 27 19 27 19 28 21 28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,37936416,0,399,0,0,38.3286,128,[-113 -15 24 0 22 -16 20 -16 18 -15 17 -14 15 -13 14 -13 13 -12 11 -12 10 -11 9 -11 8 -10 7 -9 6 -9 6 -9 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -7 2 -7 2 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 10 -15 11 -15 12 -14 13 -14 14 -13 15 -13 16 -12 17 -12 17 -12 18 -11 19 -11 19 -11 20 -11 20 -11 21 -11 21 -12 22 -12 23 -12 23 -12 23 -13 24 -14 24 -15 24 -16 25 -16 26 -17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38038817,0,399,0,0,38.4312,128,[-113 -15 24 0 -18 19 -16 19 -15 17 -13 16 -11 15 -10 15 -9 14 -8 13 -7 13 -7 12 -6 11 -5 10 -5 10 -4 9 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 7 -1 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -7 16 -9 16 -10 16 -12 15 -12 15 -13 15 -14 15 -14 15 -16 14 -16 14 -16 14 -17 14 -18 14 -19 14 -19 15 -19 15 -20 15 -20 16 -20 17 -20 17 -20 18 -20 19 -20 20 -21 20 -20 21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38141219,0,399,0,0,38.5336,128,[-113 -15 24 0 -28 11 -25 10 -23 10 -21 9 -20 9 -18 9 -16 9 -15 9 -14 8 -12 8 -11 8 -10 8 -9 8 -8 7 -7 7 -7 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -17 13 -18 12 -19 10 -20 10 -21 9 -22 8 -23 8 -23 7 -23 6 -24 6 -25 6 -26 5 -26 5 -26 4 -27 5 -27 5 -28 5 -28 6 -29 6 -30 7 -30 7 -31 8 -31 8 -32 9 -32 10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38243621,0,399,0,0,38.636,128,[-113 -15 24 0 -18 -28 -17 -25 -16 -23 -16 -21 -16 -19 -15 -17 -14 -15 -14 -14 -13 -13 -13 -12 -13 -10 -12 -9 -12 -8 -11 -7 -11 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -14 -18 -16 -17 -18 -17 -19 -16 -20 -15 -21 -14 -22 -14 -23 -13 -24 -13 -24 -11 -25 -11 -26 -11 -27 -11 -27 -11 -28 -11 -28 -12 -29 -12 -29 -13 -30 -13 -30 -14 -31 -15 -31 -15 -31 -17 -32 -17 -32 -18 -33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38346023,0,399,0,0,38.7384,128,[-113 -15 24 0 -30 -2 -28 -1 -26 0 -24 0 -22 0 -21 1 -19 1 -18 2 -17 3 -16 3 -14 3 -13 4 -12 4 -12 4 -11 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 8 -22 5 -22 4 -23 2 -24 1 -24 0 -24 -1 -25 -2 -25 -3 -25 -4 -25 -4 -26 -5 -26 -6 -27 -7 -27 -7 -28 -7 -28 -7 -28 -7 -29 -7 -29 -7 -30 -7 -31 -7 -31 -6 -32 -5 -33 -5 -34 -4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38448425,0,399,0,0,38.8408,128,[-113 -15 24 0 8 -29 7 -27 6 -25 4 -24 3 -22 2 -20 1 -19 0 -18 0 -17 0 -16 -1 -14 -2 -13 -2 -12 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -23 0 -22 2 -23 3 -23 4 -23 5 -24 6 -24 7 -24 8 -24 9 -24 10 -23 11 -24 12 -24 13 -24 13 -24 13 -25 13 -25 13 -26 13 -27 13 -28 12 -28 13 -29 12 -29 12 -30 12 -31 11 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38550827,0,399,0,0,38.9432,128,[-113 -15 24 0 -15 23 -14 23 -12 20 -11 19 -9 18 -8 17 -7 15 -6 15 -5 14 -3 13 -3 12 -2 11 -2 10 -1 9 -1 9 0 9 1 9 1 8 1 8 1 8 2 8 2 7 2 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 21 -6 21 -7 20 -9 21 -10 20 -11 21 -12 20 -13 20 -14 20 -15 19 -15 19 -16 19 -17 20 -18 19 -18 20 -19 20 -19 21 -20 20 -20 22 -19 22 -19 23 -20 23 -19 24 -19 25 -20 26 -19 27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38653229,0,399,0,0,39.0454,128,[-113 -15 24 0 -28 11 -25 11 -23 11 -21 10 -19 10 -18 10 -15 9 -14 9 -13 9 -12 9 -11 8 -9 8 -9 8 -8 8 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -16 14 -18 13 -19 12 -20 11 -21 11 -22 10 -23 9 -23 9 -23 8 -24 7 -25 7 -25 6 -26 6 -26 6 -27 6 -28 6 -28 7 -29 7 -29 8 -29 8 -30 9 -30 9 -31 10 -31 11 -31 11 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38755631,0,399,0,0,39.1479,128,[-113 -15 24 0 13 28 13 25 12 23 12 20 12 19 11 17 10 16 10 14 10 13 10 11 9 10 9 9 8 8 8 7 8 6 8 6 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 15 14 14 16 13 17 13 18 12 19 11 20 11 21 10 22 9 23 9 22 8 24 8 25 8 26 8 26 8 27 7 27 8 28 8 27 9 29 10 29 10 30 11 30 12 30 12 31 13 31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,38858033,0,399,0,0,39.2505,128,[-113 -15 24 0 -28 8 -26 8 -23 8 -21 8 -19 8 -18 8 -15 7 -14 8 -13 7 -11 7 -10 7 -9 7 -8 7 -7 7 -7 7 -6 7 -5 7 -5 7 -4 6 -4 7 -4 6 -3 7 -3 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 14 -18 12 -20 10 -21 10 -21 9 -23 8 -23 7 -24 6 -24 6 -25 4 -25 4 -26 3 -26 3 -27 3 -27 3 -28 3 -28 3 -29 3 -30 3 -30 4 -30 4 -31 5 -31 5 -32 6 -32 6 -32 7 ]
