type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F2:5E:80,-88,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,49493982,0,389,0,0,49.8767,128,[-123 81 24 0 -8 -9 -4 -8 -5 -6 2 -4 8 0 7 1 11 8 10 14 14 6 15 3 15 6 19 7 13 9 15 9 12 2 9 6 4 2 3 -4 1 2 -6 0 -5 -3 -8 -2 -6 -5 -7 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 7 4 2 3 2 9 1 8 6 11 5 9 5 11 4 13 4 9 5 10 4 9 -3 8 -1 8 -1 4 -4 0 -3 -4 -5 -7 -5 -12 -10 -12 -9 -17 -12 -22 -18 -19 -12 -25 -18 -15 -24 -24 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-87,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,49596384,0,389,0,0,49.9791,128,[-123 81 24 0 -15 17 -10 8 -6 3 -6 1 -11 -7 -7 -5 -4 -11 -12 -13 -14 -15 -16 -14 -17 -21 -12 -14 -17 -16 -12 -8 -13 -8 -10 -3 -4 -2 -5 -9 -1 -3 -2 -5 0 -4 4 1 12 -3 9 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 0 7 4 9 2 5 1 8 7 10 11 11 4 8 6 7 5 9 3 3 5 6 -1 6 2 3 1 -2 2 -3 1 -7 5 -8 6 -14 8 -21 15 -12 13 -17 18 -18 22 -22 20 -19 26 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-87,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,51866665,0,239,0,0,52.2494,128,[-17 -16 14 0 -24 -7 -12 1 -11 -2 -11 1 1 -4 4 -10 7 -8 4 -11 5 -14 12 -13 9 -16 9 -16 6 -16 12 -11 9 -14 2 -15 2 -14 5 -10 5 -7 5 -2 1 0 2 3 -2 6 2 7 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 0 -3 4 -7 3 -3 7 -2 9 4 9 -2 13 0 14 2 15 -4 13 0 3 2 14 2 11 3 7 0 3 -7 2 -4 -1 -13 -5 -15 -4 -21 -13 -19 -8 -26 -13 -25 -10 -25 -10 -25 -6 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-87,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,51951639,0,389,0,0,52.334,128,[-123 81 24 0 12 -11 10 -8 6 -4 5 -5 -6 2 -10 0 -11 7 -14 6 -17 9 -18 4 -21 5 -26 7 -16 4 -18 1 -15 3 -11 3 -15 0 -7 -3 -5 -4 0 3 4 -2 5 -1 5 3 5 6 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -1 5 -6 6 -5 8 -5 6 -10 10 -10 11 -9 9 -5 14 -8 8 -9 11 -6 3 -4 4 -8 0 0 1 3 5 1 -1 7 -4 12 -2 17 -5 9 -12 17 -10 23 -13 25 -16 29 -10 26 -15 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,52054041,0,389,0,0,52.4367,128,[-123 81 24 0 27 17 25 11 15 4 2 2 -2 -2 -11 1 -15 0 -20 0 -22 -6 -26 -6 -29 4 -28 -3 -29 -5 -24 -5 -25 -4 -22 -5 -15 -4 -15 -6 -9 -5 0 0 1 -4 9 -4 5 0 14 0 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 -7 -7 -3 -2 -11 -8 -13 -7 -8 -10 -13 -14 -18 -12 -16 -14 -18 -15 -14 -15 -11 -10 -12 -11 -9 -11 -6 -6 -6 -7 4 -1 8 -1 16 6 14 10 20 12 32 16 33 18 41 21 44 18 45 14 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,52156444,0,389,0,0,52.539,128,[-123 81 24 0 -22 -26 -15 -17 -11 -8 -6 -5 4 1 19 5 18 7 23 11 27 11 29 14 27 13 32 13 30 15 27 13 22 11 19 8 15 11 7 6 8 2 -3 6 -2 1 -10 0 -15 -4 -8 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 5 4 10 5 13 12 9 15 12 19 12 20 12 25 15 22 11 21 5 19 6 20 2 13 6 12 2 6 -2 -1 -2 -8 -8 -10 -15 -14 -16 -24 -19 -31 -28 -35 -32 -34 -36 -40 -33 -40 -40 -42 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,52361248,0,389,0,0,52.744,128,[-123 81 24 0 25 -18 20 -12 14 -9 6 2 -2 8 -1 9 -5 16 -5 16 -6 19 -9 24 -7 29 -9 31 -3 28 -4 26 -3 20 -7 18 -4 16 -1 7 -7 5 -4 3 -5 0 -5 -7 -3 -11 2 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 -1 -10 -3 -12 -5 -13 -8 -17 -9 -21 -5 -19 -8 -21 -4 -21 -8 -18 -6 -18 -5 -13 -4 -13 -9 -5 -3 -4 -5 4 -4 7 -5 18 -1 19 -10 27 -9 30 -16 39 -21 37 -22 37 -22 38 -25 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,52463656,0,389,0,0,52.8463,128,[-123 81 24 0 15 20 13 24 4 20 1 4 -6 -5 -13 -6 -14 -9 -25 -15 -24 -13 -24 -14 -29 -14 -31 -15 -27 -17 -25 -16 -21 -17 -17 -7 -10 -11 -13 -5 -8 -12 -3 -6 1 -2 6 -5 8 2 10 5 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -8 3 -9 -2 -15 4 -20 7 -21 6 -21 8 -26 5 -24 2 -22 0 -26 4 -21 0 -18 0 -13 2 -5 -1 -3 4 4 2 7 0 19 9 23 3 28 14 40 18 44 10 44 18 51 23 55 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,52566058,0,389,0,0,52.9488,128,[-123 81 24 0 33 4 24 2 8 5 1 1 -4 2 -15 7 -20 4 -27 5 -25 6 -30 8 -34 10 -32 7 -27 9 -24 7 -23 7 -21 0 -16 2 -11 1 -12 0 -2 -5 5 -6 8 -6 11 -9 11 -9 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -1 -2 -9 -8 -10 -10 -14 -11 -14 -16 -15 -20 -16 -18 -18 -17 -15 -20 -15 -17 -7 -17 -13 -14 -8 -10 -5 -8 -5 2 6 3 12 4 18 6 23 6 32 16 36 10 38 17 49 11 48 7 43 14 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,52668460,0,389,0,0,53.0511,128,[-123 81 24 0 -13 -31 -6 -21 1 -17 -1 -11 5 1 8 9 17 12 14 16 22 19 22 19 25 19 24 21 26 18 19 19 18 12 17 15 17 11 4 6 1 7 0 5 -6 2 -12 -4 -11 -4 -9 -8 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 15 0 16 -3 19 0 21 -5 23 -2 22 -5 22 -3 22 -2 23 -4 24 -4 22 -2 4 -4 1 -3 0 -3 -7 0 -12 -5 -20 -6 -28 -3 -38 -15 -42 -11 -47 -14 -52 -12 -55 -21 -57 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-82,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,52770863,0,389,0,0,53.1536,128,[-123 81 24 0 18 28 13 17 7 11 0 6 -9 3 -9 -7 -16 -5 -23 -9 -26 -3 -22 -11 -32 -8 -30 -11 -27 -7 -30 -8 -23 -10 -19 -9 -15 -5 -12 -7 -3 -7 -2 -4 5 -4 5 -4 8 -2 12 -4 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 3 -12 -1 -15 3 -15 4 -19 4 -21 6 -22 4 -19 5 -20 1 -26 -3 -19 3 -18 0 -13 3 -7 -2 0 6 3 5 12 1 14 12 27 9 31 15 33 22 40 20 40 24 37 27 43 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,52870483,0,239,0,0,53.253,128,[-17 -16 14 0 -35 2 -28 10 -15 -6 -5 -1 1 -2 9 -10 16 -8 19 -16 23 -12 31 -22 23 -16 28 -17 22 -18 26 -18 19 -12 16 -10 16 -6 10 -9 7 -2 9 -3 2 1 -5 5 -5 9 -13 6 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 7 -5 11 3 12 7 14 9 18 7 20 11 20 9 25 12 22 7 20 10 20 9 19 12 10 4 5 -1 4 0 -3 2 -14 0 -20 -3 -25 -4 -33 -5 -45 -2 -47 -3 -54 1 -55 6 -56 4 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,52873265,0,389,0,0,53.2839,128,[-123 81 24 0 -33 -15 -28 -8 -14 -5 -3 -2 1 -3 13 -8 14 -4 20 -7 25 -8 29 -10 28 -13 25 -5 26 -7 27 -9 21 -4 25 -3 16 -8 14 -2 8 7 1 1 0 5 -5 2 -11 7 -15 9 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 2 1 2 4 14 10 9 5 15 15 13 20 13 18 20 15 15 17 17 9 12 13 8 7 7 9 6 5 -2 0 -5 -2 -7 -7 -16 -9 -23 -13 -32 -17 -33 -21 -37 -15 -49 -14 -44 -13 -51 -12 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,52975668,0,389,0,0,53.3583,128,[-123 81 24 0 36 -1 26 2 11 1 6 1 -2 3 -11 1 -15 6 -23 3 -28 5 -31 5 -31 10 -33 8 -31 7 -30 2 -23 7 -22 3 -17 1 -16 0 -8 -4 -1 -2 -2 -6 4 -3 10 -6 12 -2 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 -2 -10 -3 -13 -1 -16 -4 -23 -5 -19 -6 -16 -6 -22 -4 -23 -5 -26 -9 -18 -3 -19 -5 -13 -2 -11 -6 -2 -4 3 0 9 2 20 3 25 5 32 6 36 7 50 6 44 5 56 6 54 1 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,53078070,0,389,0,0,53.4608,128,[-123 81 24 0 25 -29 17 -16 7 -8 10 -4 5 8 -2 17 2 21 -3 22 -3 23 -2 27 -4 33 3 33 2 35 5 28 2 21 0 20 -3 19 -5 15 -3 2 -2 2 -6 1 -2 -10 -6 -8 -10 -13 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -9 5 -7 0 -13 0 -15 5 -20 3 -25 4 -24 1 -18 6 -24 3 -23 2 -28 0 -21 3 -12 3 -7 5 -5 2 -2 -6 10 -4 14 -10 22 -14 26 -19 27 -30 33 -27 37 -39 35 -38 34 -43 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,53180472,0,389,0,0,53.5632,128,[-123 81 24 0 -26 -28 -18 -20 -11 -13 -4 -9 7 -3 6 6 12 7 17 9 22 8 28 15 28 10 27 16 27 18 21 21 22 12 20 11 17 12 7 12 4 8 -3 5 -4 2 -9 3 -11 -1 -11 -9 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 1 5 2 4 5 13 7 12 4 18 5 19 5 19 6 20 6 23 9 21 8 18 5 20 4 11 3 9 -2 5 0 2 -3 -8 -7 -15 -10 -23 -14 -23 -21 -32 -27 -39 -28 -38 -31 -42 -37 -44 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,53204046,0,64,0,0,53.5937,128,[64 0 4 0 24 -23 14 -24 14 -16 5 -6 0 5 0 7 -5 15 -5 23 -10 22 -7 25 -11 27 -11 25 -11 27 -11 25 -11 22 -11 22 -3 16 -6 13 -6 7 -2 0 -5 -1 1 -6 5 -11 2 -14 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -7 4 -11 7 -13 4 -11 7 -16 14 -18 13 -20 11 -20 9 -25 14 -22 13 -19 15 -9 7 -10 6 -6 8 -1 7 5 2 8 -10 13 -16 14 -22 20 -24 25 -31 27 -33 28 -39 31 -41 33 -41 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-85,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,53282875,0,389,0,0,53.6655,128,[-123 81 24 0 -1 27 -2 22 -5 13 -1 9 -4 -8 -4 -9 -2 -15 -5 -23 -4 -24 0 -27 1 -25 2 -27 -4 -24 -3 -26 -1 -25 3 -20 5 -17 3 -12 5 -6 2 -4 2 0 5 11 -1 8 -4 8 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 1 -7 2 -8 -5 -15 3 -16 -2 -18 6 -17 7 -23 0 -20 3 -23 5 -15 4 -23 4 -13 -2 -15 1 -6 -4 -3 -2 -1 -6 11 -4 17 -3 28 -7 34 -6 34 -8 39 -9 39 -3 45 2 47 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,53385277,0,389,0,0,53.768,128,[-123 81 24 0 21 -25 19 -16 9 -10 3 -5 1 2 -6 8 -10 16 -13 19 -12 30 -18 29 -15 26 -13 30 -16 27 -12 20 -16 21 -12 13 -12 12 -10 9 -3 5 -6 -1 0 -2 -1 -4 2 -11 4 -12 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -7 1 -11 1 -13 4 -16 2 -22 1 -22 2 -30 7 -28 2 -23 7 -24 2 -18 2 -15 2 -13 1 -7 -1 -3 2 7 -11 11 -7 17 -10 20 -16 33 -13 36 -21 43 -23 41 -29 42 -30 46 -30 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,53487679,0,389,0,0,53.8704,128,[-123 81 24 0 -15 24 -10 16 -5 5 -4 -2 -3 -11 -3 -17 -1 -21 0 -28 4 -33 -3 -32 -1 -36 -1 -32 4 -35 -2 -29 5 -27 0 -22 0 -13 -1 -10 -1 -7 -1 -2 5 3 2 7 1 11 -4 15 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 7 -6 7 -12 10 -11 10 -11 16 -14 16 -10 17 -19 23 -15 22 -15 14 -12 12 -11 7 -8 10 -7 0 -2 4 -2 -6 9 -7 11 -15 20 -21 27 -24 23 -23 34 -24 41 -26 42 -24 50 -19 48 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,53590082,0,389,0,0,53.9726,128,[-123 81 24 0 17 -24 13 -17 6 -6 -1 6 3 8 4 15 6 20 5 24 1 29 4 26 8 27 8 29 3 30 7 24 6 21 5 18 1 13 5 11 -5 6 -1 3 -7 -4 -4 -5 -8 -10 -7 -15 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -10 -1 -11 0 -15 0 -15 -2 -19 -5 -23 0 -26 -2 -27 3 -26 -2 -17 -3 -22 -1 -16 -2 -8 -3 -7 0 -2 -6 5 -2 9 -5 17 -11 21 -18 25 -21 29 -24 31 -30 34 -31 28 -36 33 -36 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-83,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,53692484,0,389,0,0,54.075,128,[-123 81 24 0 28 -4 23 -1 13 0 3 4 -4 7 -9 14 -9 17 -18 24 -14 27 -25 22 -19 25 -14 27 -18 23 -15 24 -15 19 -10 17 -12 18 -10 12 -8 5 2 -1 -5 -4 5 -10 -7 -6 -2 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -2 -3 -6 -9 -12 -9 -9 -12 -11 -12 -15 -12 -18 -19 -16 -14 -16 -15 -19 -17 -17 -12 -15 -17 -9 -11 -8 -8 3 -5 7 -2 12 -1 18 3 30 1 38 0 46 6 45 2 44 -5 53 -5 50 -7 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,53794887,0,389,0,0,54.1776,128,[-123 81 24 0 -29 -16 -23 -12 -12 -13 -8 -9 1 -14 10 -8 17 -12 16 -13 26 -15 29 -13 25 -18 25 -20 25 -20 21 -18 19 -17 19 -11 14 -7 9 -3 7 -4 3 2 0 5 -3 6 -2 11 -4 14 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 8 -1 9 -3 11 0 15 -2 21 5 23 -1 26 2 25 3 24 3 22 0 23 -1 20 2 13 6 7 -3 5 -6 -7 -16 -12 -13 -11 -25 -20 -24 -22 -29 -22 -37 -22 -46 -25 -50 -23 -48 -21 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,53873336,0,239,0,0,54.2556,128,[-17 -16 14 0 -12 26 -9 20 -8 8 -7 -4 -3 -2 -5 -13 -11 -16 -6 -21 -10 -25 -10 -27 -15 -31 -11 -25 -17 -24 -10 -26 -8 -24 -8 -16 -7 -19 -3 -16 -1 -6 2 -6 5 0 3 2 7 5 9 10 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 -2 8 -4 12 -2 16 -2 15 -5 22 -3 22 -7 24 -4 22 -8 21 -8 16 -3 19 -7 11 1 5 0 3 0 -2 3 -9 8 -16 11 -21 19 -21 23 -27 33 -29 36 -30 31 -27 39 -26 43 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,53897289,0,389,0,0,54.2877,128,[-123 81 24 0 19 24 16 12 8 12 7 6 -2 6 -9 4 -18 3 -19 -4 -24 -3 -30 3 -31 0 -29 0 -27 2 -25 3 -18 0 -24 4 -15 1 -11 1 -8 -3 -6 -3 -2 -4 8 -7 6 -10 8 -11 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 2 -6 1 -7 6 -11 8 -11 8 -14 9 -18 8 -18 9 -23 9 -20 9 -23 6 -21 1 -19 3 -14 4 -9 3 -4 5 6 7 7 3 17 10 20 13 29 12 31 20 40 26 36 30 42 30 45 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-84,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,54102094,0,389,0,0,54.4848,128,[-123 81 24 0 -9 27 -8 20 -9 14 1 6 -1 -6 3 -8 3 -14 3 -19 6 -22 6 -21 2 -28 4 -24 2 -23 5 -23 6 -22 5 -20 7 -14 3 -9 5 -4 5 -3 1 -1 1 10 -1 10 -3 9 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 1 -3 3 -8 6 -11 5 -15 10 -16 15 -20 6 -19 16 -16 16 -19 13 -14 11 -13 7 -10 5 -15 2 -3 1 -4 -2 6 -4 13 -9 15 -11 24 -15 27 -16 33 -13 38 -20 39 -14 39 -17 42 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-85,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,54204496,0,389,0,0,54.5872,128,[-123 81 24 0 -23 -13 -14 -9 -15 0 -1 -1 4 0 7 -2 16 8 13 5 21 6 23 8 23 8 22 11 23 3 23 4 24 -3 18 0 13 3 10 5 4 -1 1 4 -3 3 -9 0 -6 -3 -7 -1 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 4 -1 7 2 11 3 10 4 11 9 10 11 18 11 20 6 16 11 15 10 12 8 14 12 8 9 5 9 -1 1 -6 1 -6 -9 -16 -6 -23 -14 -22 -15 -28 -19 -32 -14 -33 -19 -40 -20 -39 -18 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-86,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,54281488,0,64,0,0,54.6639,128,[64 0 4 0 10 -23 6 -13 7 -13 4 -8 3 3 5 8 1 4 2 14 2 21 -1 20 8 23 5 23 7 17 4 20 8 20 4 16 0 16 1 13 0 9 -4 3 -4 0 -2 -4 -4 -5 -5 -6 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 3 -7 0 -6 4 -12 6 -17 4 -15 4 -20 8 -17 12 -14 9 -14 10 -11 9 -14 8 -12 1 -7 6 -7 1 0 -1 5 -7 2 -2 8 -7 11 -17 15 -27 19 -29 13 -34 13 -38 13 -42 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-86,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,54306899,0,389,0,0,54.693,128,[-123 81 24 0 13 -22 6 -12 8 -5 2 -5 1 8 -8 8 -7 17 -9 17 -7 19 -17 16 -14 21 -13 17 -10 20 -11 17 -9 16 -8 13 -10 12 -7 7 -4 9 -3 -1 3 -6 3 -5 5 -3 5 -6 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -6 4 -6 9 -8 9 -8 9 -12 10 -10 13 -14 14 -19 13 -14 8 -11 15 -10 8 -8 12 -11 6 -6 1 -2 2 1 2 7 -5 9 -11 15 -16 23 -18 21 -21 25 -22 23 -31 29 -31 26 -30 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-85,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,54409299,0,389,0,0,54.7919,128,[-123 81 24 0 23 -16 16 -14 12 -9 5 -2 -2 -2 -3 4 -8 10 -9 12 -17 13 -14 16 -21 14 -18 19 -23 12 -22 11 -16 13 -18 7 -14 8 -8 0 -7 -1 -6 -1 -1 -2 1 0 9 -4 9 -7 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -3 3 -3 6 -6 6 -12 4 -13 16 -10 11 -15 11 -11 11 -14 14 -18 15 -12 11 -13 8 -11 7 -6 11 1 1 -2 0 4 -1 11 -9 16 -10 13 -16 18 -20 23 -19 27 -23 27 -26 27 -32 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-86,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,54511701,0,389,0,0,54.8944,128,[-123 81 24 0 -6 -22 -8 -22 -3 -8 -1 -3 0 1 1 3 1 14 5 16 9 14 8 20 4 21 3 19 6 17 6 20 5 19 1 12 4 12 -1 7 1 4 1 2 -1 -1 -2 -5 -2 -8 3 -10 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 2 2 3 8 2 8 2 9 5 13 9 17 6 16 8 13 5 13 5 15 7 8 -1 4 3 9 0 -3 -2 -8 -6 -11 -6 -14 -7 -14 -8 -23 -8 -29 -13 -27 -8 -34 -15 -34 -9 -34 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-89,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,54716506,0,389,0,0,55.0992,128,[-123 81 24 0 1 -17 -2 -13 -1 -13 -1 -3 -6 0 3 5 2 9 -3 17 0 19 6 15 3 20 1 18 4 13 1 13 5 9 0 13 -1 8 -2 8 3 4 -6 -1 -2 -2 -5 -2 -1 -4 -5 -5 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 2 -8 6 -3 5 -8 5 -9 6 -7 8 -10 8 -14 11 -12 10 -6 9 -2 9 -4 6 -2 4 1 6 3 0 -2 -2 2 -8 5 -8 4 -10 11 -16 6 -19 6 -29 10 -26 7 -31 15 -23 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-86,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,54818908,0,389,0,0,55.2017,128,[-123 81 24 0 -3 22 -5 15 -4 12 1 3 -6 1 -1 -6 10 -11 6 -12 9 -8 10 -15 8 -17 11 -17 10 -10 11 -10 12 -8 6 -7 9 -5 9 0 5 3 0 1 -4 0 -2 5 0 -1 -6 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -4 -6 -2 -9 -6 -8 -10 -8 -11 -11 -11 -13 -16 -14 -13 -7 -8 -10 -11 -3 -9 -9 -7 -4 -8 -8 -4 -2 3 -2 2 -5 7 -6 10 -2 17 3 15 2 28 0 23 1 36 -8 30 3 32 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-86,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,54886400,0,239,0,0,55.269,128,[-17 -16 14 0 27 6 19 5 8 5 4 1 -3 1 -3 2 -15 -5 -13 -5 -15 -4 -22 2 -17 -4 -21 -4 -19 -2 -18 -2 -19 -9 -16 -3 -11 -5 -5 -9 -1 -7 -2 -3 -1 2 6 -1 7 0 8 4 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -3 -3 -6 1 -12 -2 -15 1 -15 -1 -15 -3 -16 -3 -17 -2 -14 -1 -14 -4 -11 -3 -14 -6 -8 -1 -7 -2 0 0 -5 -4 -3 1 10 7 12 2 19 6 20 1 21 4 27 12 31 2 37 1 ]
CSI_DATA,STA,E4:D1:24:F2:5E:80,-88,10,0,0,0,0,0,0,0,0,0,-97,0,9,0,55126116,0,389,0,0,55.5087,128,[-123 81 24 0 19 5 14 6 6 8 0 0 -7 5 -6 0 -12 1 -15 1 -12 5 -15 5 -18 2 -21 9 -18 -1 -19 6 -11 8 -14 5 -12 -1 -6 3 -8 -2 -1 -1 -5 -4 1 -2 0 -6 3 -6 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -8 1 -8 -2 -7 3 -11 5 -14 5 -11 3 -11 2 -17 4 -14 0 -11 -2 -14 1 -6 -1 -5 -1 -2 -2 1 0 3 0 7 5 5 6 11 14 12 11 18 15 10 21 14 24 13 19 15 ]
