Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,29.732137494637012,22.02271554554524,15.652475842498529,10.770329614269007,8.06225774829855,3.605551275463989,9.848857801796104,4.47213595499958,9.899494936611665,9.848857801796104,11.661903789690601,17.46424919657298,19.72308292331602,21.2602916254693,17.69180601295413,11.40175425099138,14.560219778561036,12.806248474865697,13.341664064126334,4.242640687119285,5.0,5.830951894845301,1.4142135623730951,4.123105625617661,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,5.0,5.0990195135927845,5.0990195135927845,5.0,8.54400374531753,10.295630140987,9.486832980505138,12.041594578792296,7.280109889280518,8.94427190999916,11.661903789690601,10.770329614269007,15.652475842498529,8.602325267042627,11.180339887498949,9.433981132056603,8.94427190999916,7.211102550927978,6.708203932499369,11.40175425099138,11.661903789690601,14.212670403551895,20.518284528683193,22.80350850198276,25.238858928247925
147.27525250360293,24.0,23.345235059857504,24.20743687382041,21.02379604162864,17.0,13.45362404707371,11.661903789690601,7.0710678118654755,4.0,10.04987562112089,11.180339887498949,10.770329614269007,17.46424919657298,12.083045973594572,10.63014581273465,18.384776310850235,11.704699910719626,11.704699910719626,15.652475842498529,10.295630140987,10.44030650891055,8.54400374531753,3.605551275463989,5.385164807134504,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.082762530298219,8.06225774829855,11.180339887498949,8.06225774829855,9.219544457292887,5.0,9.055385138137417,12.36931687685298,15.297058540778355,12.36931687685298,18.439088914585774,15.033296378372908,13.341664064126334,15.132745950421556,14.035668847618199,8.0,16.1245154965971,10.295630140987,7.211102550927978,8.246211251235321,11.661903789690601,22.47220505424423,22.80350850198276,20.615528128088304
147.27525250360293,24.0,25.079872407968907,28.071337695236398,20.396078054371138,16.15549442140351,13.341664064126334,11.40175425099138,9.433981132056603,12.649110640673518,4.47213595499958,7.211102550927978,12.041594578792296,11.0,10.04987562112089,13.0,11.045361017187261,17.26267650163207,17.0,15.297058540778355,8.06225774829855,12.36931687685298,13.92838827718412,6.708203932499369,8.06225774829855,4.123105625617661,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,12.529964086141668,8.06225774829855,11.313708498984761,10.44030650891055,10.295630140987,6.4031242374328485,5.0,7.0710678118654755,8.54400374531753,12.165525060596439,13.152946437965905,11.40175425099138,15.0,17.029386365926403,19.026297590440446,17.72004514666935,15.033296378372908,9.219544457292887,10.04987562112089,6.708203932499369,7.0710678118654755,10.44030650891055,14.0,21.02379604162864,20.024984394500787
147.27525250360293,24.0,29.427877939124322,22.02271554554524,25.079872407968907,17.08800749063506,17.26267650163207,13.341664064126334,3.1622776601683795,5.0990195135927845,3.0,9.848857801796104,7.280109889280518,10.295630140987,15.231546211727817,16.0312195418814,12.36931687685298,12.0,12.0,16.492422502470642,10.198039027185569,9.055385138137417,6.0,5.0,4.47213595499958,5.0990195135927845,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,10.0,1.0,1.4142135623730951,3.605551275463989,5.385164807134504,9.433981132056603,9.219544457292887,13.416407864998739,11.40175425099138,9.433981132056603,13.601470508735444,11.0,17.0,16.492422502470642,8.06225774829855,14.560219778561036,7.280109889280518,5.830951894845301,6.4031242374328485,1.0,9.219544457292887,10.816653826391969,18.110770276274835,20.396078054371138,20.09975124224178
64.0,4.0,27.294688127912362,23.0,15.132745950421556,18.110770276274835,12.36931687685298,8.0,1.0,3.0,2.8284271247461903,11.045361017187261,10.295630140987,13.341664064126334,12.083045973594572,14.317821063276353,15.231546211727817,18.788294228055936,16.278820596099706,11.40175425099138,15.0,10.816653826391969,8.06225774829855,6.4031242374328485,5.0990195135927845,3.605551275463989,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,5.0990195135927845,6.708203932499369,4.123105625617661,2.23606797749979,8.48528137423857,5.0990195135927845,6.082762530298219,12.36931687685298,9.848857801796104,14.035668847618199,14.866068747318506,18.027756377319946,13.92838827718412,10.770329614269007,14.317821063276353,12.165525060596439,12.165525060596439,3.605551275463989,2.23606797749979,4.242640687119285,8.06225774829855,8.94427190999916,15.524174696260024,20.223748416156685,25.019992006393608
64.0,4.0,29.546573405388315,19.235384061671343,10.63014581273465,15.132745950421556,3.1622776601683795,2.23606797749979,2.8284271247461903,3.605551275463989,8.246211251235321,5.385164807134504,12.0,13.416407864998739,10.44030650891055,9.433981132056603,18.027756377319946,20.12461179749811,13.892443989449804,9.848857801796104,12.083045973594572,9.899494936611665,8.48528137423857,5.0990195135927845,1.0,2.23606797749979,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,5.385164807134504,9.055385138137417,4.123105625617661,4.0,7.211102550927978,11.661903789690601,8.06225774829855,10.0,12.041594578792296,9.055385138137417,12.0,15.132745950421556,27.85677655436824,15.811388300841896,10.0,10.198039027185569,6.708203932499369,3.605551275463989,5.385164807134504,5.830951894845301,5.656854249492381,13.45362404707371,26.40075756488817,21.400934559032695,27.65863337187866
147.27525250360293,24.0,22.360679774997898,19.697715603592208,11.313708498984761,8.54400374531753,5.0,1.0,8.06225774829855,10.44030650891055,10.198039027185569,17.4928556845359,19.235384061671343,14.422205101855956,20.591260281974,17.69180601295413,18.788294228055936,18.439088914585774,15.297058540778355,14.317821063276353,9.433981132056603,8.06225774829855,4.0,4.47213595499958,3.605551275463989,7.0710678118654755,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,5.0,4.47213595499958,6.082762530298219,8.0,7.0710678118654755,13.92838827718412,12.041594578792296,14.142135623730951,18.027756377319946,15.132745950421556,14.317821063276353,14.560219778561036,14.560219778561036,12.649110640673518,6.324555320336759,7.0710678118654755,2.23606797749979,4.123105625617661,7.0710678118654755,14.317821063276353,13.92838827718412,23.08679276123039,25.96150997149434,26.570660511172846,27.65863337187866
147.27525250360293,24.0,27.202941017470888,25.80697580112788,24.166091947189145,20.615528128088304,17.08800749063506,14.317821063276353,7.615773105863909,7.615773105863909,1.4142135623730951,7.0710678118654755,8.48528137423857,10.63014581273465,13.601470508735444,13.416407864998739,13.601470508735444,16.401219466856727,17.88854381999832,15.264337522473747,15.811388300841896,9.899494936611665,9.219544457292887,5.0990195135927845,6.324555320336759,3.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,8.246211251235321,4.47213595499958,3.605551275463989,2.23606797749979,2.0,3.0,5.0,10.295630140987,12.36931687685298,8.06225774829855,17.0,17.08800749063506,15.033296378372908,14.142135623730951,15.033296378372908,16.278820596099706,9.055385138137417,13.341664064126334,6.708203932499369,2.0,7.0710678118654755,10.295630140987,12.206555615733702,17.4928556845359,26.1725046566048
64.0,4.0,27.018512172212592,26.019223662515376,19.026297590440446,14.560219778561036,13.0,13.152946437965905,6.324555320336759,5.385164807134504,4.242640687119285,7.280109889280518,12.041594578792296,15.620499351813308,10.63014581273465,16.64331697709324,13.45362404707371,14.422205101855956,13.0,11.661903789690601,13.601470508735444,10.0,10.44030650891055,7.615773105863909,2.23606797749979,4.0,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,5.0,6.082762530298219,2.0,4.242640687119285,6.0,5.0990195135927845,9.899494936611665,12.041594578792296,7.0710678118654755,12.041594578792296,14.212670403551895,14.142135623730951,15.811388300841896,14.7648230602334,17.029386365926403,17.029386365926403,9.433981132056603,5.0990195135927845,2.23606797749979,3.1622776601683795,6.324555320336759,9.486832980505138,15.033296378372908,17.0,22.0
147.27525250360293,24.0,26.92582403567252,23.430749027719962,19.6468827043885,14.317821063276353,13.892443989449804,10.198039027185569,7.810249675906654,3.1622776601683795,4.0,10.44030650891055,13.601470508735444,17.46424919657298,13.92838827718412,17.72004514666935,16.1245154965971,18.027756377319946,17.46424919657298,15.652475842498529,13.0,13.92838827718412,3.1622776601683795,6.4031242374328485,0.0,2.8284271247461903,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.082762530298219,5.0,4.242640687119285,3.1622776601683795,4.47213595499958,9.055385138137417,8.94427190999916,13.601470508735444,10.295630140987,7.280109889280518,14.035668847618199,14.035668847618199,15.033296378372908,12.36931687685298,11.704699910719626,9.055385138137417,10.770329614269007,6.4031242374328485,3.605551275463989,5.385164807134504,8.48528137423857,16.55294535724685,19.4164878389476,25.553864678361276,25.612496949731394
147.27525250360293,24.0,23.345235059857504,22.360679774997898,23.0,18.439088914585774,14.560219778561036,9.219544457292887,1.0,3.605551275463989,7.810249675906654,9.219544457292887,14.212670403551895,16.64331697709324,10.0,15.811388300841896,12.806248474865697,16.15549442140351,18.027756377319946,15.231546211727817,12.649110640673518,6.708203932499369,7.615773105863909,12.36931687685298,3.1622776601683795,1.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.23606797749979,1.0,1.0,4.123105625617661,8.246211251235321,12.041594578792296,12.165525060596439,9.055385138137417,8.246211251235321,16.15549442140351,14.317821063276353,14.560219778561036,17.69180601295413,12.083045973594572,14.7648230602334,13.038404810405298,5.0,9.055385138137417,7.810249675906654,10.04987562112089,12.041594578792296,19.235384061671343,25.317977802344327,23.345235059857504
147.27525250360293,24.0,25.317977802344327,26.019223662515376,17.11724276862369,19.924858845171276,13.152946437965905,13.601470508735444,8.06225774829855,6.708203932499369,1.0,5.0,5.830951894845301,11.40175425099138,7.211102550927978,13.601470508735444,9.219544457292887,8.602325267042627,12.041594578792296,9.899494936611665,10.295630140987,11.40175425099138,7.615773105863909,3.1622776601683795,6.4031242374328485,3.1622776601683795,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,5.0,7.280109889280518,5.830951894845301,4.123105625617661,2.8284271247461903,1.0,2.0,3.1622776601683795,6.4031242374328485,8.06225774829855,8.602325267042627,15.620499351813308,12.806248474865697,14.866068747318506,15.620499351813308,9.433981132056603,13.892443989449804,11.0,10.0,6.0,5.656854249492381,5.385164807134504,10.0,10.04987562112089,17.11724276862369
64.0,4.0,25.96150997149434,26.476404589747453,16.1245154965971,13.0,11.704699910719626,7.0710678118654755,5.0,3.0,4.47213595499958,9.219544457292887,8.06225774829855,13.0,14.317821063276353,14.035668847618199,19.235384061671343,15.033296378372908,16.278820596099706,14.212670403551895,12.806248474865697,8.602325267042627,2.23606797749979,7.0710678118654755,6.324555320336759,2.23606797749979,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,7.0,6.082762530298219,4.123105625617661,6.324555320336759,5.0,5.0,9.848857801796104,10.816653826391969,9.219544457292887,7.615773105863909,14.317821063276353,13.341664064126334,16.76305461424021,10.198039027185569,15.811388300841896,8.94427190999916,7.0710678118654755,8.06225774829855,1.4142135623730951,1.0,7.0,11.40175425099138,17.11724276862369,22.20360331117452,24.596747752497688
147.27525250360293,24.0,21.633307652783937,20.591260281974,18.027756377319946,17.08800749063506,15.231546211727817,13.0,9.055385138137417,10.63014581273465,3.605551275463989,5.385164807134504,6.4031242374328485,5.830951894845301,11.180339887498949,12.649110640673518,10.63014581273465,12.727922061357855,13.601470508735444,17.08800749063506,13.92838827718412,9.219544457292887,5.0990195135927845,11.40175425099138,9.486832980505138,7.0,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,7.0710678118654755,9.055385138137417,7.211102550927978,8.06225774829855,8.94427190999916,5.0,8.48528137423857,7.615773105863909,6.324555320336759,9.848857801796104,11.40175425099138,11.704699910719626,9.486832980505138,13.038404810405298,12.165525060596439,13.892443989449804,13.92838827718412,7.211102550927978,8.54400374531753,6.708203932499369,7.280109889280518,3.1622776601683795,7.280109889280518,12.041594578792296,10.770329614269007
147.27525250360293,24.0,25.45584412271571,23.600847442411894,26.627053911388696,19.849433241279208,22.20360331117452,18.24828759089466,16.64331697709324,7.211102550927978,3.1622776601683795,1.0,2.0,7.0710678118654755,6.4031242374328485,6.324555320336759,17.46424919657298,11.180339887498949,18.681541692269406,12.649110640673518,13.92838827718412,14.866068747318506,7.615773105863909,8.246211251235321,8.06225774829855,6.082762530298219,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.48528137423857,7.810249675906654,5.830951894845301,5.830951894845301,3.0,4.242640687119285,4.47213595499958,2.23606797749979,3.605551275463989,8.602325267042627,12.649110640673518,16.55294535724685,14.7648230602334,15.231546211727817,17.88854381999832,17.08800749063506,17.804493814764857,14.7648230602334,8.602325267042627,8.602325267042627,1.0,3.0,3.1622776601683795,15.620499351813308,21.2602916254693
147.27525250360293,24.0,27.294688127912362,26.076809620810597,13.038404810405298,13.038404810405298,5.0,8.602325267042627,2.0,5.0,12.36931687685298,9.219544457292887,12.041594578792296,9.219544457292887,16.55294535724685,18.973665961010276,11.180339887498949,13.601470508735444,12.083045973594572,9.433981132056603,10.0,8.06225774829855,5.0,1.4142135623730951,2.23606797749979,4.123105625617661,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.47213595499958,2.23606797749979,4.123105625617661,6.708203932499369,9.848857801796104,7.280109889280518,10.295630140987,13.92838827718412,15.231546211727817,16.492422502470642,16.64331697709324,13.038404810405298,19.209372712298546,12.36931687685298,10.816653826391969,7.810249675906654,4.47213595499958,5.0,3.0,7.211102550927978,14.317821063276353,17.11724276862369,22.360679774997898,26.476404589747453,25.019992006393608
64.0,4.0,20.223748416156685,23.769728648009426,17.029386365926403,15.132745950421556,13.038404810405298,8.06225774829855,4.123105625617661,1.0,2.0,10.04987562112089,11.045361017187261,16.0312195418814,14.035668847618199,9.219544457292887,18.681541692269406,14.142135623730951,15.264337522473747,13.341664064126334,8.246211251235321,6.4031242374328485,5.385164807134504,2.23606797749979,3.1622776601683795,3.605551275463989,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,4.47213595499958,4.123105625617661,4.47213595499958,0.0,6.708203932499369,7.0,6.082762530298219,4.123105625617661,8.0,9.055385138137417,15.264337522473747,12.649110640673518,10.63014581273465,11.0,10.44030650891055,8.94427190999916,8.06225774829855,5.0990195135927845,5.385164807134504,5.0990195135927845,5.0,16.0,13.038404810405298,18.110770276274835,21.02379604162864
147.27525250360293,24.0,22.80350850198276,22.67156809750927,20.615528128088304,21.93171219946131,17.204650534085253,14.212670403551895,1.0,1.4142135623730951,2.0,8.246211251235321,3.605551275463989,10.04987562112089,17.0,13.92838827718412,20.248456731316587,13.416407864998739,13.601470508735444,15.620499351813308,12.083045973594572,12.649110640673518,8.06225774829855,6.082762530298219,7.810249675906654,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,9.433981132056603,5.0,7.280109889280518,6.082762530298219,4.47213595499958,5.0,2.23606797749979,5.830951894845301,8.602325267042627,5.385164807134504,10.63014581273465,13.601470508735444,17.88854381999832,17.4928556845359,17.804493814764857,18.439088914585774,16.64331697709324,10.63014581273465,4.47213595499958,4.0,1.4142135623730951,11.180339887498949,9.219544457292887,19.235384061671343,24.758836806279895
147.27525250360293,24.0,28.160255680657446,23.769728648009426,29.832867780352597,18.384776310850235,17.88854381999832,6.324555320336759,7.615773105863909,3.1622776601683795,5.830951894845301,6.708203932499369,12.529964086141668,16.55294535724685,19.4164878389476,18.973665961010276,16.1245154965971,16.55294535724685,13.341664064126334,12.165525060596439,13.038404810405298,14.035668847618199,9.055385138137417,5.0990195135927845,6.324555320336759,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,5.385164807134504,7.211102550927978,4.123105625617661,8.246211251235321,6.708203932499369,7.615773105863909,7.0710678118654755,11.045361017187261,12.806248474865697,10.0,13.0,15.652475842498529,17.029386365926403,12.806248474865697,14.142135623730951,17.08800749063506,12.206555615733702,12.041594578792296,5.0990195135927845,8.602325267042627,10.63014581273465,14.0,18.973665961010276,19.6468827043885,23.40939982143925
147.27525250360293,24.0,29.068883707497267,27.202941017470888,19.313207915827967,22.360679774997898,18.110770276274835,14.142135623730951,12.649110640673518,4.123105625617661,7.0710678118654755,7.0710678118654755,14.317821063276353,14.866068747318506,10.295630140987,12.165525060596439,14.212670403551895,18.384776310850235,14.422205101855956,15.264337522473747,11.180339887498949,12.083045973594572,9.433981132056603,7.211102550927978,6.4031242374328485,5.0990195135927845,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,10.198039027185569,7.280109889280518,9.055385138137417,10.44030650891055,5.0,9.848857801796104,11.045361017187261,9.0,16.64331697709324,11.661903789690601,16.492422502470642,13.92838827718412,19.1049731745428,18.35755975068582,17.08800749063506,14.422205101855956,15.132745950421556,12.0,9.433981132056603,11.661903789690601,14.212670403551895,16.0312195418814,17.0,21.0,24.186773244895647
147.27525250360293,24.0,20.248456731316587,25.298221281347036,19.72308292331602,19.924858845171276,13.152946437965905,10.0,9.433981132056603,7.280109889280518,9.219544457292887,6.324555320336759,9.055385138137417,10.04987562112089,12.36931687685298,12.0,10.04987562112089,20.615528128088304,16.0312195418814,10.0,8.06225774829855,7.810249675906654,7.211102550927978,9.0,7.280109889280518,5.385164807134504,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,14.142135623730951,10.44030650891055,10.63014581273465,6.708203932499369,11.180339887498949,7.280109889280518,9.433981132056603,10.44030650891055,12.649110640673518,8.06225774829855,9.433981132056603,16.55294535724685,11.180339887498949,10.770329614269007,12.649110640673518,14.866068747318506,15.0,13.038404810405298,7.0,10.04987562112089,11.180339887498949,8.54400374531753,8.94427190999916,15.620499351813308,22.67156809750927
147.27525250360293,24.0,25.179356624028344,25.0,24.351591323771842,23.08679276123039,14.0,11.0,6.082762530298219,1.4142135623730951,2.0,3.1622776601683795,8.246211251235321,10.770329614269007,14.7648230602334,17.72004514666935,15.297058540778355,14.142135623730951,16.1245154965971,13.038404810405298,12.041594578792296,13.0,13.152946437965905,6.708203932499369,5.0990195135927845,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,6.082762530298219,3.1622776601683795,2.0,1.0,3.605551275463989,3.605551275463989,5.656854249492381,8.246211251235321,12.206555615733702,8.246211251235321,10.44030650891055,17.88854381999832,18.601075237738275,16.0312195418814,14.866068747318506,14.866068747318506,14.866068747318506,16.15549442140351,5.830951894845301,1.0,3.0,10.63014581273465,13.038404810405298,21.587033144922902,24.166091947189145
147.27525250360293,24.0,30.805843601498726,28.30194339616981,21.2602916254693,15.811388300841896,18.384776310850235,12.806248474865697,4.123105625617661,9.055385138137417,1.0,5.830951894845301,6.4031242374328485,11.0,10.295630140987,16.492422502470642,15.231546211727817,13.45362404707371,16.76305461424021,16.76305461424021,12.36931687685298,13.601470508735444,8.0,11.045361017187261,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,8.0,5.656854249492381,10.816653826391969,2.23606797749979,5.0990195135927845,6.082762530298219,7.0710678118654755,7.615773105863909,7.615773105863909,9.899494936611665,16.1245154965971,15.620499351813308,16.278820596099706,21.2602916254693,17.88854381999832,13.601470508735444,11.313708498984761,4.0,7.211102550927978,4.123105625617661,6.4031242374328485,11.180339887498949,10.0,18.384776310850235,21.095023109728988
64.0,4.0,24.839484696748443,26.1725046566048,22.80350850198276,22.627416997969522,15.620499351813308,12.806248474865697,7.280109889280518,3.605551275463989,6.4031242374328485,1.4142135623730951,6.0,12.649110640673518,7.280109889280518,15.652475842498529,12.083045973594572,19.235384061671343,16.76305461424021,12.649110640673518,10.295630140987,9.219544457292887,7.615773105863909,4.0,1.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.324555320336759,3.605551275463989,7.0710678118654755,5.830951894845301,3.1622776601683795,2.0,8.0,6.324555320336759,9.055385138137417,10.198039027185569,11.704699910719626,16.0,15.132745950421556,17.72004514666935,19.1049731745428,15.0,19.1049731745428,12.041594578792296,12.165525060596439,2.23606797749979,3.605551275463989,7.280109889280518,11.313708498984761,18.601075237738275,20.615528128088304
147.27525250360293,24.0,20.09975124224178,22.20360331117452,22.02271554554524,16.15549442140351,13.0,16.1245154965971,11.045361017187261,8.54400374531753,3.605551275463989,2.23606797749979,5.0,6.082762530298219,13.0,7.211102550927978,12.041594578792296,13.038404810405298,12.529964086141668,10.770329614269007,12.649110640673518,8.0,10.198039027185569,7.615773105863909,5.385164807134504,2.8284271247461903,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.54400374531753,9.848857801796104,7.211102550927978,5.385164807134504,4.123105625617661,4.242640687119285,5.0,8.0,8.54400374531753,5.656854249492381,7.0710678118654755,8.602325267042627,11.704699910719626,10.816653826391969,14.422205101855956,11.313708498984761,14.7648230602334,12.041594578792296,8.48528137423857,4.123105625617661,4.123105625617661,6.0,6.708203932499369,19.026297590440446,18.110770276274835
147.27525250360293,24.0,25.079872407968907,26.40075756488817,21.587033144922902,18.973665961010276,14.7648230602334,8.06225774829855,2.23606797749979,10.198039027185569,11.40175425099138,9.0,14.317821063276353,15.033296378372908,19.4164878389476,17.88854381999832,15.652475842498529,20.8806130178211,18.027756377319946,14.7648230602334,11.40175425099138,5.0990195135927845,6.4031242374328485,2.23606797749979,8.06225774829855,3.605551275463989,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,2.8284271247461903,6.4031242374328485,6.082762530298219,9.486832980505138,12.165525060596439,11.180339887498949,13.152946437965905,12.041594578792296,13.152946437965905,12.083045973594572,17.11724276862369,18.384776310850235,14.317821063276353,16.278820596099706,11.661903789690601,12.165525060596439,7.280109889280518,10.295630140987,4.47213595499958,5.0,13.038404810405298,22.360679774997898,24.0,26.019223662515376,28.160255680657446
64.0,4.0,28.635642126552707,19.313207915827967,23.769728648009426,25.079872407968907,16.1245154965971,17.0,8.246211251235321,8.0,4.242640687119285,7.211102550927978,10.44030650891055,3.0,5.656854249492381,15.556349186104045,11.661903789690601,10.0,12.529964086141668,9.848857801796104,10.0,7.810249675906654,7.810249675906654,7.810249675906654,5.0,4.47213595499958,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,8.602325267042627,5.385164807134504,4.47213595499958,5.830951894845301,4.242640687119285,6.324555320336759,5.385164807134504,9.219544457292887,17.029386365926403,11.0,12.36931687685298,10.04987562112089,8.602325267042627,16.0312195418814,14.0,13.601470508735444,17.0,9.055385138137417,8.0,9.0,11.661903789690601,9.899494936611665,10.770329614269007,12.649110640673518,21.0
147.27525250360293,24.0,24.698178070456937,26.570660511172846,27.202941017470888,21.18962010041709,19.6468827043885,23.40939982143925,10.04987562112089,12.206555615733702,4.47213595499958,2.23606797749979,2.0,4.47213595499958,12.041594578792296,7.0710678118654755,14.0,12.165525060596439,10.44030650891055,11.045361017187261,18.027756377319946,14.317821063276353,9.219544457292887,12.0,8.246211251235321,3.605551275463989,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,8.94427190999916,11.045361017187261,10.198039027185569,9.055385138137417,6.082762530298219,5.385164807134504,5.830951894845301,3.605551275463989,8.06225774829855,11.40175425099138,12.806248474865697,12.727922061357855,12.041594578792296,18.788294228055936,15.0,17.88854381999832,15.231546211727817,19.4164878389476,12.206555615733702,10.44030650891055,5.0,1.0,3.1622776601683795,10.198039027185569,10.295630140987
147.27525250360293,24.0,23.600847442411894,24.839484696748443,20.0,20.248456731316587,13.92838827718412,20.518284528683193,10.816653826391969,10.816653826391969,12.041594578792296,10.63014581273465,10.44030650891055,9.055385138137417,13.152946437965905,13.92838827718412,13.416407864998739,13.892443989449804,17.46424919657298,14.422205101855956,14.317821063276353,14.866068747318506,7.810249675906654,5.0,7.810249675906654,8.06225774829855,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.152946437965905,13.601470508735444,12.0,12.165525060596439,8.54400374531753,13.341664064126334,9.055385138137417,8.94427190999916,10.295630140987,14.142135623730951,13.416407864998739,14.035668847618199,17.11724276862369,19.4164878389476,20.024984394500787,13.038404810405298,12.165525060596439,16.1245154965971,17.029386365926403,13.0,13.152946437965905,15.033296378372908,14.7648230602334,14.866068747318506,24.186773244895647
147.27525250360293,24.0,25.079872407968907,25.0,20.248456731316587,18.601075237738275,12.649110640673518,6.0,5.0,9.219544457292887,7.0710678118654755,12.649110640673518,10.770329614269007,14.7648230602334,16.55294535724685,20.8806130178211,15.620499351813308,18.439088914585774,12.529964086141668,14.422205101855956,15.620499351813308,9.848857801796104,9.219544457292887,4.242640687119285,2.23606797749979,6.082762530298219,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.06225774829855,11.0,8.06225774829855,5.830951894845301,9.433981132056603,13.416407864998739,10.198039027185569,10.44030650891055,13.038404810405298,12.0,10.198039027185569,10.04987562112089,15.524174696260024,12.083045973594572,11.045361017187261,10.770329614269007,8.06225774829855,7.211102550927978,6.4031242374328485,14.7648230602334,14.317821063276353,18.027756377319946,24.08318915758459,21.587033144922902,26.570660511172846
