Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,9.055385138137417,6.4031242374328485,6.082762530298219,13.892443989449804,13.416407864998739,24.166091947189145,17.4928556845359,17.88854381999832,20.591260281974,18.384776310850235,22.02271554554524,25.553864678361276,17.804493814764857,15.264337522473747,12.806248474865697,7.280109889280518,7.280109889280518,2.0,5.0,7.280109889280518,11.704699910719626,5.385164807134504,8.94427190999916,11.045361017187261,19.313207915827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,16.15549442140351,19.72308292331602,20.0,21.95449840010015,22.67156809750927,23.345235059857504,23.021728866442675,17.0,20.248456731316587,15.0,6.4031242374328485,5.830951894845301,8.94427190999916,12.165525060596439,16.0,17.0,28.284271247461902,25.079872407968907,28.160255680657446,41.43669871020132,39.11521443121589,38.0,42.01190307520001,36.013886210738214,30.066592756745816
64.0,4.0,14.866068747318506,11.661903789690601,22.561028345356956,13.341664064126334,25.179356624028344,20.223748416156685,26.40075756488817,18.681541692269406,25.632011235952593,22.47220505424423,14.317821063276353,14.560219778561036,11.0,9.219544457292887,8.06225774829855,5.0990195135927845,7.280109889280518,10.04987562112089,2.0,8.54400374531753,11.40175425099138,8.06225774829855,9.486832980505138,8.246211251235321,18.973665961010276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,17.88854381999832,18.35755975068582,22.80350850198276,21.540659228538015,18.027756377319946,16.1245154965971,19.697715603592208,13.038404810405298,13.601470508735444,13.341664064126334,7.280109889280518,3.605551275463989,10.816653826391969,11.40175425099138,15.033296378372908,19.026297590440446,21.213203435596427,26.019223662515376,31.400636936215164,34.92849839314596,31.25699921617557,34.132096331752024,32.7566787083184,29.966648127543394,25.709920264364882
147.27525250360293,24.0,12.041594578792296,8.246211251235321,20.396078054371138,15.811388300841896,15.231546211727817,17.69180601295413,21.95449840010015,22.80350850198276,21.93171219946131,15.811388300841896,19.697715603592208,12.649110640673518,16.401219466856727,10.0,10.770329614269007,3.605551275463989,8.54400374531753,7.0710678118654755,6.708203932499369,7.280109889280518,9.848857801796104,5.0990195135927845,6.324555320336759,6.324555320336759,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,13.45362404707371,15.620499351813308,13.601470508735444,16.97056274847714,17.69180601295413,15.231546211727817,15.264337522473747,17.4928556845359,14.212670403551895,9.433981132056603,10.198039027185569,3.0,7.280109889280518,11.180339887498949,11.661903789690601,14.866068747318506,14.317821063276353,25.059928172283335,28.0178514522438,32.55764119219941,28.42534080710379,28.319604517012593,28.42534080710379,25.80697580112788,19.209372712298546
64.0,4.0,15.132745950421556,8.48528137423857,2.23606797749979,7.615773105863909,13.92838827718412,17.0,21.470910553583888,25.238858928247925,23.323807579381203,23.259406699226016,21.095023109728988,18.788294228055936,18.384776310850235,16.1245154965971,9.219544457292887,9.219544457292887,5.830951894845301,2.0,4.242640687119285,0.0,8.94427190999916,6.324555320336759,4.123105625617661,8.602325267042627,19.849433241279208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,14.560219778561036,16.401219466856727,17.804493814764857,19.79898987322333,24.08318915758459,20.615528128088304,22.47220505424423,21.095023109728988,17.69180601295413,16.97056274847714,15.811388300841896,6.0,4.47213595499958,3.605551275463989,8.06225774829855,17.08800749063506,15.033296378372908,27.730849247724095,26.419689627245813,34.48187929913333,34.785054261852174,38.91015291668744,40.607881008493905,40.52159917870962,30.01666203960727
147.27525250360293,24.0,14.7648230602334,5.385164807134504,13.038404810405298,9.433981132056603,19.313207915827967,15.297058540778355,19.209372712298546,16.76305461424021,18.681541692269406,14.560219778561036,18.439088914585774,9.486832980505138,12.529964086141668,10.816653826391969,9.219544457292887,2.0,2.8284271247461903,3.1622776601683795,2.8284271247461903,3.605551275463989,2.8284271247461903,4.0,17.029386365926403,9.219544457292887,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,12.529964086141668,13.0,14.035668847618199,22.20360331117452,17.46424919657298,18.110770276274835,15.0,15.033296378372908,16.1245154965971,15.811388300841896,8.06225774829855,5.656854249492381,7.280109889280518,7.0710678118654755,11.180339887498949,9.433981132056603,21.633307652783937,27.313000567495326,28.653097563788805,30.870698080866262,25.238858928247925,32.64965543462902,35.805027579936315,28.653097563788805,27.202941017470888
147.27525250360293,24.0,11.180339887498949,15.264337522473747,10.63014581273465,18.681541692269406,19.1049731745428,18.439088914585774,25.179356624028344,22.561028345356956,25.632011235952593,19.313207915827967,18.973665961010276,20.0,18.110770276274835,12.727922061357855,13.038404810405298,3.0,2.8284271247461903,7.615773105863909,8.246211251235321,4.123105625617661,7.280109889280518,13.0,12.0,12.0,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,12.806248474865697,19.849433241279208,25.059928172283335,24.166091947189145,24.041630560342615,26.92582403567252,27.85677655436824,23.706539182259394,19.6468827043885,17.72004514666935,14.7648230602334,12.36931687685298,9.899494936611665,10.44030650891055,14.317821063276353,24.186773244895647,26.019223662515376,26.019223662515376,39.01281840626232,31.575306807693888,43.174066289845804,36.87817782917155,38.01315561749642,34.785054261852174,30.805843601498726
147.27525250360293,24.0,12.806248474865697,17.69180601295413,14.142135623730951,20.0,21.95449840010015,21.470910553583888,23.021728866442675,24.20743687382041,12.206555615733702,16.97056274847714,15.620499351813308,8.94427190999916,7.211102550927978,8.06225774829855,5.385164807134504,3.605551275463989,1.4142135623730951,8.0,5.0990195135927845,3.1622776601683795,11.661903789690601,8.06225774829855,16.76305461424021,13.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15549442140351,17.46424919657298,18.027756377319946,12.529964086141668,16.55294535724685,20.248456731316587,16.76305461424021,14.422205101855956,11.40175425099138,11.40175425099138,4.0,5.830951894845301,7.211102550927978,8.06225774829855,11.40175425099138,11.313708498984761,15.811388300841896,18.601075237738275,26.0,25.0,25.45584412271571,28.0178514522438,30.0,18.439088914585774,25.0,14.422205101855956
147.27525250360293,24.0,2.0,8.602325267042627,17.72004514666935,19.1049731745428,22.80350850198276,19.235384061671343,23.259406699226016,22.847319317591726,18.973665961010276,19.4164878389476,16.0312195418814,14.7648230602334,11.045361017187261,3.605551275463989,6.0,1.0,8.54400374531753,10.816653826391969,6.082762530298219,7.0,7.810249675906654,8.94427190999916,12.041594578792296,12.649110640673518,15.652475842498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524174696260024,19.6468827043885,18.788294228055936,22.847319317591726,21.633307652783937,22.20360331117452,20.0,19.72308292331602,17.204650534085253,13.152946437965905,8.06225774829855,12.083045973594572,5.385164807134504,4.123105625617661,12.083045973594572,15.033296378372908,20.024984394500787,23.021728866442675,27.459060435491963,30.083217912982647,35.84689665786984,34.17601498127012,32.28002478313795,39.21734310225516,27.018512172212592,27.294688127912362
147.27525250360293,24.0,15.132745950421556,7.211102550927978,3.1622776601683795,13.892443989449804,19.79898987322333,15.620499351813308,19.79898987322333,25.0,28.284271247461902,23.345235059857504,15.0,16.97056274847714,19.1049731745428,11.40175425099138,12.083045973594572,11.180339887498949,5.830951894845301,4.47213595499958,2.23606797749979,3.1622776601683795,4.123105625617661,6.324555320336759,8.54400374531753,12.041594578792296,17.4928556845359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231546211727817,14.560219778561036,17.08800749063506,17.46424919657298,24.041630560342615,16.278820596099706,23.53720459187964,20.0,19.4164878389476,21.02379604162864,15.524174696260024,14.560219778561036,3.605551275463989,4.0,5.656854249492381,7.211102550927978,16.15549442140351,18.867962264113206,24.166091947189145,29.732137494637012,30.083217912982647,34.48187929913333,37.94733192202055,38.62641583165593,33.61547262794322,30.364452901377952
147.27525250360293,24.0,7.0710678118654755,7.0710678118654755,4.123105625617661,10.295630140987,21.2602916254693,19.235384061671343,23.853720883753127,19.209372712298546,27.85677655436824,26.076809620810597,18.788294228055936,26.248809496813376,16.492422502470642,14.317821063276353,13.45362404707371,9.899494936611665,9.899494936611665,8.06225774829855,4.123105625617661,4.242640687119285,7.0710678118654755,8.246211251235321,6.0,7.0,22.80350850198276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,14.560219778561036,17.46424919657298,19.1049731745428,23.345235059857504,19.235384061671343,24.041630560342615,18.24828759089466,20.09975124224178,15.033296378372908,16.0,11.0,2.23606797749979,6.324555320336759,6.708203932499369,9.486832980505138,15.231546211727817,25.495097567963924,26.0,35.11409973215888,31.906112267087632,34.539832078341085,37.69615364994153,37.73592452822641,34.9857113690718,34.48187929913333
147.27525250360293,24.0,20.248456731316587,11.180339887498949,5.385164807134504,9.0,7.0,18.439088914585774,21.840329667841555,17.46424919657298,20.615528128088304,26.68332812825267,15.811388300841896,18.788294228055936,17.26267650163207,13.0,8.54400374531753,9.848857801796104,12.0,4.47213595499958,9.0,10.0,4.47213595499958,6.708203932499369,12.041594578792296,12.041594578792296,17.4928556845359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,9.0,16.278820596099706,18.35755975068582,18.384776310850235,18.601075237738275,22.20360331117452,25.942243542145693,17.88854381999832,16.278820596099706,13.601470508735444,10.63014581273465,5.385164807134504,3.1622776601683795,8.06225774829855,11.045361017187261,12.0,19.313207915827967,23.021728866442675,26.30589287593181,30.675723300355934,32.57299494980466,37.589892258425,40.80441152620633,29.410882339705484,33.1058907144937
147.27525250360293,24.0,12.806248474865697,9.219544457292887,18.027756377319946,18.601075237738275,21.470910553583888,21.95449840010015,23.769728648009426,26.1725046566048,21.18962010041709,18.681541692269406,17.0,18.439088914585774,15.811388300841896,6.082762530298219,26.419689627245813,5.0,3.605551275463989,12.041594578792296,9.486832980505138,10.0,10.63014581273465,9.219544457292887,9.848857801796104,13.038404810405298,17.4928556845359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76305461424021,19.313207915827967,18.867962264113206,24.166091947189145,24.166091947189145,22.847319317591726,23.40939982143925,19.313207915827967,16.15549442140351,10.63014581273465,13.152946437965905,6.082762530298219,8.06225774829855,5.0,9.433981132056603,16.278820596099706,19.209372712298546,25.238858928247925,27.018512172212592,29.410882339705484,34.713109915419565,39.44616584663204,34.438350715445125,36.24913792078372,31.38470965295043,22.47220505424423
147.27525250360293,24.0,12.206555615733702,16.76305461424021,19.4164878389476,23.08679276123039,23.08679276123039,21.18962010041709,22.090722034374522,21.540659228538015,25.317977802344327,22.090722034374522,14.317821063276353,12.649110640673518,11.045361017187261,10.44030650891055,4.47213595499958,10.295630140987,7.810249675906654,8.246211251235321,6.082762530298219,8.246211251235321,14.317821063276353,11.045361017187261,8.54400374531753,10.295630140987,16.55294535724685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.470910553583888,19.72308292331602,27.51363298439521,18.601075237738275,22.360679774997898,20.248456731316587,22.20360331117452,15.811388300841896,15.652475842498529,12.529964086141668,12.165525060596439,4.242640687119285,9.848857801796104,9.486832980505138,14.866068747318506,23.259406699226016,23.853720883753127,27.294688127912362,27.730849247724095,30.675723300355934,29.832867780352597,30.675723300355934,30.14962686336267,26.1725046566048,22.80350850198276,16.0312195418814
64.0,4.0,19.313207915827967,12.529964086141668,2.0,9.433981132056603,10.0,16.15549442140351,21.213203435596427,21.633307652783937,25.553864678361276,24.413111231467404,23.853720883753127,25.495097567963924,20.518284528683193,15.620499351813308,16.401219466856727,10.295630140987,12.529964086141668,8.06225774829855,8.0,5.385164807134504,8.54400374531753,14.142135623730951,12.083045973594572,13.0,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,16.1245154965971,17.0,9.848857801796104,24.351591323771842,20.8806130178211,23.40939982143925,21.840329667841555,19.6468827043885,19.313207915827967,16.278820596099706,11.40175425099138,9.848857801796104,8.06225774829855,8.54400374531753,7.211102550927978,8.246211251235321,20.518284528683193,28.0178514522438,27.784887978899608,35.0,39.81205847478876,36.24913792078372,40.718546143004666,37.69615364994153,39.56008088970496
98.48857801796105,14.0,6.324555320336759,9.486832980505138,13.038404810405298,17.4928556845359,16.76305461424021,22.80350850198276,24.596747752497688,23.194827009486403,19.4164878389476,17.08800749063506,23.259406699226016,17.029386365926403,12.041594578792296,12.36931687685298,12.649110640673518,5.0,7.0710678118654755,1.4142135623730951,3.0,2.8284271247461903,3.605551275463989,12.041594578792296,9.219544457292887,9.433981132056603,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,14.212670403551895,17.69180601295413,17.204650534085253,17.69180601295413,18.439088914585774,18.601075237738275,18.439088914585774,11.40175425099138,17.69180601295413,3.605551275463989,1.0,5.0990195135927845,4.123105625617661,6.708203932499369,12.041594578792296,12.206555615733702,19.026297590440446,22.090722034374522,25.179356624028344,25.495097567963924,33.734255586866,30.59411708155671,31.25699921617557,28.861739379323623,27.202941017470888
147.27525250360293,24.0,11.180339887498949,10.44030650891055,7.280109889280518,11.180339887498949,17.72004514666935,21.840329667841555,24.698178070456937,22.135943621178654,26.248809496813376,20.248456731316587,21.095023109728988,18.027756377319946,17.88854381999832,10.04987562112089,7.280109889280518,9.219544457292887,2.23606797749979,2.0,2.0,5.656854249492381,7.810249675906654,10.0,8.602325267042627,10.816653826391969,14.422205101855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,13.601470508735444,17.46424919657298,18.24828759089466,20.396078054371138,21.213203435596427,22.561028345356956,20.615528128088304,18.439088914585774,16.15549442140351,16.492422502470642,11.704699910719626,4.47213595499958,6.082762530298219,8.0,6.4031242374328485,17.4928556845359,20.615528128088304,24.08318915758459,29.732137494637012,33.301651610693426,37.53664875824692,38.01315561749642,42.20189569201838,36.6742416417845,30.4138126514911
147.27525250360293,24.0,6.082762530298219,3.1622776601683795,13.038404810405298,10.04987562112089,13.341664064126334,21.095023109728988,21.095023109728988,18.0,23.021728866442675,14.035668847618199,20.09975124224178,12.649110640673518,8.06225774829855,9.219544457292887,13.416407864998739,3.0,9.219544457292887,3.1622776601683795,8.48528137423857,1.4142135623730951,12.529964086141668,5.0,3.605551275463989,7.211102550927978,15.264337522473747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,16.278820596099706,13.92838827718412,17.88854381999832,18.35755975068582,17.88854381999832,19.1049731745428,12.806248474865697,15.652475842498529,10.04987562112089,8.246211251235321,5.830951894845301,3.605551275463989,5.385164807134504,11.40175425099138,16.401219466856727,24.758836806279895,20.248456731316587,27.586228448267445,29.068883707497267,24.20743687382041,29.68164415931166,26.832815729997478,26.627053911388696,23.345235059857504,24.758836806279895
147.27525250360293,24.0,8.54400374531753,7.280109889280518,9.486832980505138,12.165525060596439,25.709920264364882,20.09975124224178,28.071337695236398,25.019992006393608,24.020824298928627,26.1725046566048,19.0,17.029386365926403,17.72004514666935,8.06225774829855,5.830951894845301,2.23606797749979,1.4142135623730951,1.4142135623730951,9.486832980505138,10.198039027185569,11.40175425099138,7.810249675906654,14.560219778561036,5.830951894845301,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231546211727817,19.72308292331602,18.601075237738275,26.1725046566048,20.808652046684813,21.18962010041709,19.72308292331602,18.788294228055936,16.64331697709324,6.082762530298219,12.041594578792296,1.4142135623730951,6.324555320336759,7.0710678118654755,17.11724276862369,16.1245154965971,23.08679276123039,30.066592756745816,28.0,37.8549864614954,35.12833614050059,41.19465984809196,37.33630940518894,36.49657518178932,36.49657518178932,23.345235059857504
147.27525250360293,24.0,21.02379604162864,9.219544457292887,5.0990195135927845,4.47213595499958,15.033296378372908,11.704699910719626,19.1049731745428,16.15549442140351,19.026297590440446,19.4164878389476,20.248456731316587,17.46424919657298,18.439088914585774,15.811388300841896,14.560219778561036,12.083045973594572,6.324555320336759,7.280109889280518,5.0990195135927845,2.0,2.0,9.219544457292887,9.433981132056603,5.830951894845301,15.811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.110770276274835,19.4164878389476,16.15549442140351,18.027756377319946,20.808652046684813,24.839484696748443,21.95449840010015,22.02271554554524,21.93171219946131,20.591260281974,14.866068747318506,12.083045973594572,3.1622776601683795,7.0710678118654755,3.605551275463989,8.54400374531753,14.866068747318506,15.811388300841896,19.697715603592208,23.08679276123039,30.463092423455635,31.25699921617557,32.01562118716424,34.20526275297414,31.575306807693888,34.92849839314596
147.27525250360293,24.0,15.231546211727817,11.40175425099138,5.656854249492381,11.40175425099138,17.4928556845359,20.12461179749811,30.610455730027933,26.1725046566048,25.612496949731394,27.586228448267445,22.825424421026653,26.076809620810597,20.0,19.849433241279208,15.556349186104045,18.35755975068582,6.082762530298219,7.0710678118654755,9.219544457292887,13.038404810405298,10.0,9.219544457292887,11.40175425099138,12.041594578792296,18.027756377319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,15.033296378372908,20.024984394500787,22.20360331117452,28.0,22.0,26.019223662515376,23.194827009486403,21.02379604162864,22.20360331117452,16.278820596099706,11.0,5.0,6.324555320336759,5.830951894845301,9.219544457292887,16.401219466856727,22.80350850198276,33.421549934136806,33.83784863137726,38.8329756778952,46.22769732530488,38.47076812334269,47.01063709417264,44.77722635447622,38.27531841800928
112.14722466472365,9.0,9.848857801796104,11.40175425099138,10.44030650891055,14.317821063276353,21.02379604162864,22.561028345356956,26.076809620810597,22.135943621178654,25.80697580112788,29.5296461204668,24.698178070456937,22.561028345356956,17.204650534085253,10.770329614269007,14.422205101855956,5.385164807134504,10.0,6.324555320336759,10.04987562112089,9.486832980505138,12.041594578792296,9.219544457292887,11.313708498984761,13.038404810405298,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297058540778355,16.0312195418814,16.0312195418814,17.11724276862369,19.6468827043885,21.095023109728988,22.02271554554524,19.1049731745428,14.0,13.0,11.40175425099138,9.0,5.830951894845301,11.045361017187261,12.806248474865697,13.601470508735444,23.600847442411894,21.470910553583888,26.1725046566048,29.732137494637012,34.92849839314596,26.92582403567252,32.984845004941285,32.14031735997639,34.36568055487916,27.0
64.0,4.0,14.317821063276353,18.027756377319946,13.45362404707371,25.059928172283335,21.02379604162864,25.495097567963924,27.313000567495326,28.635642126552707,28.178005607210743,30.4138126514911,20.12461179749811,22.20360331117452,15.811388300841896,14.422205101855956,8.94427190999916,7.0710678118654755,9.219544457292887,13.341664064126334,17.029386365926403,13.416407864998739,15.811388300841896,12.206555615733702,13.601470508735444,11.180339887498949,16.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,18.027756377319946,19.026297590440446,19.1049731745428,17.029386365926403,23.021728866442675,23.08679276123039,19.1049731745428,22.80350850198276,17.26267650163207,8.54400374531753,6.324555320336759,9.848857801796104,12.0,12.36931687685298,16.1245154965971,18.439088914585774,28.0178514522438,30.066592756745816,35.12833614050059,36.87817782917155,35.4400902933387,38.600518131237564,38.3275357934736,35.4400902933387,30.675723300355934
112.14722466472365,9.0,9.899494936611665,1.0,8.54400374531753,10.770329614269007,14.317821063276353,22.847319317591726,17.029386365926403,17.0,18.35755975068582,20.615528128088304,19.6468827043885,11.40175425099138,12.206555615733702,15.0,14.212670403551895,3.0,2.0,2.0,3.605551275463989,4.0,1.4142135623730951,7.0,6.082762530298219,8.48528137423857,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,16.401219466856727,16.278820596099706,20.808652046684813,19.4164878389476,18.35755975068582,19.1049731745428,15.620499351813308,14.866068747318506,12.36931687685298,9.899494936611665,10.44030650891055,1.0,3.0,8.94427190999916,17.0,17.0,23.323807579381203,22.02271554554524,22.67156809750927,29.732137494637012,29.0,32.526911934581186,31.144823004794873,28.178005607210743,23.345235059857504
147.27525250360293,24.0,10.63014581273465,3.1622776601683795,2.23606797749979,8.602325267042627,13.341664064126334,12.529964086141668,16.401219466856727,18.439088914585774,18.439088914585774,23.769728648009426,17.72004514666935,20.8806130178211,9.219544457292887,11.661903789690601,6.708203932499369,6.082762530298219,6.082762530298219,2.23606797749979,6.082762530298219,1.4142135623730951,7.280109889280518,9.0,11.180339887498949,6.0,18.027756377319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,10.770329614269007,18.788294228055936,15.811388300841896,16.64331697709324,20.808652046684813,17.88854381999832,21.400934559032695,16.278820596099706,18.601075237738275,10.295630140987,11.661903789690601,6.082762530298219,7.0710678118654755,5.830951894845301,14.866068747318506,14.7648230602334,22.360679774997898,28.653097563788805,33.61547262794322,29.0,34.713109915419565,36.6742416417845,39.66106403010388,34.828149534535996,33.83784863137726
98.48857801796105,14.0,12.041594578792296,3.605551275463989,3.0,8.06225774829855,15.297058540778355,20.396078054371138,19.924858845171276,18.681541692269406,25.059928172283335,17.88854381999832,20.248456731316587,18.681541692269406,13.341664064126334,13.892443989449804,7.211102550927978,8.54400374531753,6.4031242374328485,2.23606797749979,3.1622776601683795,5.0990195135927845,8.06225774829855,7.615773105863909,10.295630140987,8.0,15.652475842498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,13.45362404707371,14.212670403551895,23.323807579381203,22.825424421026653,21.02379604162864,18.027756377319946,25.079872407968907,22.02271554554524,17.46424919657298,12.649110640673518,9.055385138137417,5.0,3.605551275463989,7.810249675906654,13.038404810405298,18.788294228055936,25.495097567963924,28.460498941515414,31.04834939252005,32.28002478313795,33.24154027718932,35.73513677041127,32.89376840679705,34.48187929913333,28.861739379323623
147.27525250360293,24.0,13.601470508735444,12.649110640673518,15.132745950421556,15.620499351813308,14.212670403551895,21.213203435596427,23.345235059857504,22.627416997969522,23.345235059857504,20.808652046684813,25.495097567963924,20.518284528683193,15.652475842498529,11.661903789690601,5.830951894845301,10.295630140987,6.324555320336759,11.661903789690601,5.0990195135927845,11.180339887498949,9.486832980505138,9.219544457292887,16.401219466856727,16.1245154965971,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,20.396078054371138,19.697715603592208,16.15549442140351,17.0,20.615528128088304,20.396078054371138,15.524174696260024,18.681541692269406,10.04987562112089,9.848857801796104,12.529964086141668,5.830951894845301,8.94427190999916,10.44030650891055,19.026297590440446,18.24828759089466,21.18962010041709,27.294688127912362,27.018512172212592,32.0624390837628,37.107950630558946,36.40054944640259,30.59411708155671,24.596747752497688,24.20743687382041
147.27525250360293,24.0,17.88854381999832,5.0990195135927845,10.295630140987,15.0,14.317821063276353,12.727922061357855,17.0,17.804493814764857,14.317821063276353,18.439088914585774,23.021728866442675,14.866068747318506,9.433981132056603,7.615773105863909,13.601470508735444,8.48528137423857,4.123105625617661,3.605551275463989,4.242640687119285,8.246211251235321,8.94427190999916,5.385164807134504,9.055385138137417,6.082762530298219,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,12.806248474865697,15.556349186104045,16.278820596099706,17.029386365926403,18.35755975068582,19.79898987322333,11.40175425099138,12.806248474865697,12.206555615733702,5.830951894845301,5.0,5.0,2.0,8.602325267042627,8.06225774829855,10.295630140987,17.0,21.02379604162864,24.698178070456937,20.248456731316587,25.553864678361276,25.80697580112788,26.90724809414742,27.586228448267445,29.068883707497267
147.27525250360293,24.0,6.324555320336759,3.0,9.219544457292887,10.816653826391969,12.529964086141668,13.892443989449804,17.0,21.02379604162864,15.524174696260024,16.492422502470642,17.0,15.652475842498529,11.40175425099138,17.029386365926403,8.602325267042627,6.082762530298219,3.1622776601683795,7.0710678118654755,5.385164807134504,5.0,6.324555320336759,6.4031242374328485,5.830951894845301,13.152946437965905,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,14.422205101855956,14.317821063276353,17.204650534085253,18.601075237738275,16.401219466856727,19.4164878389476,11.661903789690601,14.142135623730951,8.602325267042627,7.280109889280518,3.1622776601683795,2.23606797749979,5.0,9.848857801796104,17.08800749063506,17.11724276862369,21.095023109728988,28.861739379323623,27.018512172212592,30.265491900843113,33.37663853655727,33.015148038438355,29.614185789921695,34.058772731852805,23.0
125.67418191498204,19.0,5.385164807134504,2.0,6.4031242374328485,6.4031242374328485,13.0,26.92582403567252,20.0,22.80350850198276,21.470910553583888,26.1725046566048,19.235384061671343,22.80350850198276,18.027756377319946,9.848857801796104,10.770329614269007,8.602325267042627,7.0710678118654755,5.385164807134504,7.810249675906654,7.280109889280518,8.54400374531753,10.816653826391969,9.219544457292887,9.055385138137417,14.422205101855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,15.0,15.556349186104045,17.029386365926403,21.633307652783937,17.46424919657298,19.697715603592208,17.46424919657298,12.727922061357855,12.206555615733702,7.211102550927978,8.06225774829855,2.23606797749979,0.0,9.848857801796104,10.295630140987,18.439088914585774,26.68332812825267,23.08679276123039,25.079872407968907,27.294688127912362,26.019223662515376,28.284271247461902,25.019992006393608,30.01666203960727,25.0
147.27525250360293,24.0,11.704699910719626,9.848857801796104,9.219544457292887,17.46424919657298,14.035668847618199,15.556349186104045,14.212670403551895,19.4164878389476,21.400934559032695,24.08318915758459,22.20360331117452,19.849433241279208,13.45362404707371,14.142135623730951,10.295630140987,12.649110640673518,7.810249675906654,7.0710678118654755,3.605551275463989,5.656854249492381,4.0,7.280109889280518,6.0,8.06225774829855,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,10.816653826391969,11.0,18.384776310850235,20.248456731316587,23.323807579381203,18.973665961010276,15.297058540778355,18.24828759089466,17.029386365926403,15.524174696260024,8.54400374531753,4.123105625617661,4.123105625617661,10.198039027185569,7.0,9.433981132056603,21.095023109728988,27.202941017470888,31.016124838541646,31.304951684997057,40.80441152620633,42.20189569201838,35.90264614203248,33.24154027718932,32.14031735997639
