Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,26.0,31.400636936215164,23.0,20.396078054371138,18.027756377319946,19.209372712298546,21.633307652783937,22.02271554554524,23.259406699226016,22.47220505424423,26.40075756488817,19.697715603592208,18.027756377319946,21.02379604162864,19.235384061671343,13.892443989449804,11.704699910719626,14.317821063276353,13.038404810405298,13.601470508735444,9.433981132056603,8.06225774829855,8.48528137423857,12.083045973594572,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.038404810405298,20.024984394500787,18.110770276274835,22.0,20.8806130178211,24.08318915758459,23.769728648009426,24.186773244895647,24.020824298928627,27.018512172212592,20.09975124224178,22.20360331117452,17.26267650163207,17.029386365926403,16.492422502470642,15.524174696260024,20.248456731316587,20.615528128088304,22.02271554554524,28.600699292150182,34.0,37.69615364994153,42.720018726587654,42.05948168962618,43.174066289845804
147.27525250360293,24.0,31.32091952673165,32.0,27.018512172212592,25.317977802344327,27.65863337187866,24.331050121192877,25.179356624028344,28.0,26.019223662515376,23.021728866442675,20.024984394500787,18.973665961010276,18.110770276274835,18.027756377319946,18.027756377319946,14.035668847618199,14.866068747318506,9.433981132056603,13.45362404707371,11.40175425099138,18.027756377319946,17.204650534085253,14.142135623730951,14.422205101855956,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652475842498529,16.55294535724685,16.492422502470642,17.46424919657298,22.135943621178654,23.706539182259394,17.46424919657298,21.18962010041709,23.08679276123039,20.615528128088304,22.47220505424423,20.396078054371138,20.8806130178211,16.1245154965971,21.0,21.095023109728988,29.154759474226502,30.01666203960727,30.066592756745816,28.442925306655784,39.11521443121589,37.12142238654117,35.510561809129406,37.33630940518894,35.22782990761707,47.67598976424087
147.27525250360293,24.0,17.029386365926403,13.038404810405298,15.811388300841896,21.400934559032695,24.596747752497688,19.849433241279208,24.698178070456937,26.90724809414742,26.419689627245813,20.615528128088304,23.430749027719962,14.866068747318506,17.46424919657298,13.45362404707371,5.0,10.816653826391969,11.40175425099138,7.0,4.123105625617661,17.0,13.038404810405298,13.341664064126334,10.816653826391969,15.652475842498529,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,15.620499351813308,17.204650534085253,15.556349186104045,16.97056274847714,17.204650534085253,17.804493814764857,20.518284528683193,16.97056274847714,17.08800749063506,24.20743687382041,15.0,13.152946437965905,15.231546211727817,14.317821063276353,19.1049731745428,27.892651361962706,27.892651361962706,31.016124838541646,30.14962686336267,32.2490309931942,36.345563690772494,35.12833614050059,32.55764119219941,32.2490309931942
147.27525250360293,24.0,26.40075756488817,17.88854381999832,15.556349186104045,16.64331697709324,16.0312195418814,20.024984394500787,24.0,22.561028345356956,29.274562336608895,26.019223662515376,23.021728866442675,23.53720459187964,19.4164878389476,21.587033144922902,15.297058540778355,17.46424919657298,12.041594578792296,8.54400374531753,9.486832980505138,7.810249675906654,9.219544457292887,9.433981132056603,11.180339887498949,7.0710678118654755,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,13.601470508735444,14.317821063276353,20.248456731316587,24.041630560342615,24.515301344262525,25.0,24.698178070456937,24.698178070456937,19.1049731745428,24.351591323771842,22.47220505424423,14.560219778561036,14.142135623730951,13.0,16.55294535724685,18.384776310850235,20.518284528683193,26.870057685088806,33.301651610693426,33.97057550292606,37.48332962798263,44.68780594300866,40.8166632639171,46.61544808322666,43.382023926967726
147.27525250360293,24.0,28.231188426986208,23.259406699226016,16.55294535724685,17.029386365926403,22.80350850198276,17.4928556845359,22.20360331117452,21.400934559032695,21.95449840010015,22.80350850198276,16.401219466856727,19.209372712298546,18.384776310850235,17.08800749063506,14.212670403551895,14.7648230602334,10.816653826391969,10.295630140987,10.63014581273465,8.94427190999916,11.704699910719626,12.649110640673518,9.848857801796104,6.708203932499369,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,13.92838827718412,15.297058540778355,14.142135623730951,18.384776310850235,18.439088914585774,19.6468827043885,21.37755832643195,15.811388300841896,17.26267650163207,18.24828759089466,22.360679774997898,16.278820596099706,16.492422502470642,18.027756377319946,14.866068747318506,14.422205101855956,23.021728866442675,22.627416997969522,29.698484809834994,27.202941017470888,31.622776601683793,35.22782990761707,34.539832078341085,34.17601498127012,32.89376840679705
64.0,4.0,28.284271247461902,16.0,18.027756377319946,14.866068747318506,16.278820596099706,13.152946437965905,16.64331697709324,14.142135623730951,21.02379604162864,23.08679276123039,24.041630560342615,18.24828759089466,23.259406699226016,22.20360331117452,13.601470508735444,8.06225774829855,12.529964086141668,8.602325267042627,5.0,6.082762530298219,7.0710678118654755,9.219544457292887,7.211102550927978,5.385164807134504,21.93171219946131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,15.0,17.029386365926403,13.416407864998739,17.88854381999832,17.4928556845359,24.596747752497688,21.18962010041709,26.076809620810597,23.021728866442675,21.470910553583888,22.20360331117452,16.64331697709324,19.313207915827967,11.661903789690601,12.165525060596439,17.26267650163207,15.264337522473747,17.88854381999832,29.206163733020468,29.410882339705484,32.57299494980466,41.10960958218893,36.235341863986875,40.85339643163099,41.97618372363071
147.27525250360293,24.0,21.400934559032695,23.430749027719962,14.142135623730951,15.811388300841896,24.041630560342615,19.924858845171276,20.8806130178211,16.15549442140351,24.186773244895647,19.4164878389476,17.88854381999832,17.029386365926403,20.223748416156685,13.038404810405298,11.0,11.40175425099138,12.083045973594572,10.770329614269007,8.54400374531753,10.0,8.48528137423857,10.816653826391969,11.661903789690601,16.64331697709324,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033296378372908,10.295630140987,12.083045973594572,16.401219466856727,18.384776310850235,20.615528128088304,22.80350850198276,15.620499351813308,20.0,14.7648230602334,16.97056274847714,17.0,20.0,19.79898987322333,20.0,14.317821063276353,18.24828759089466,20.0,21.213203435596427,28.460498941515414,32.01562118716424,35.4400902933387,37.64306044943742,34.92849839314596,38.948684188300895,41.10960958218893
147.27525250360293,24.0,24.698178070456937,18.027756377319946,21.587033144922902,20.615528128088304,18.027756377319946,21.18962010041709,24.186773244895647,26.419689627245813,26.92582403567252,29.154759474226502,22.360679774997898,17.029386365926403,22.561028345356956,15.297058540778355,11.180339887498949,4.47213595499958,10.44030650891055,8.54400374531753,3.1622776601683795,12.041594578792296,9.0,9.486832980505138,13.152946437965905,13.152946437965905,19.1049731745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,16.15549442140351,20.591260281974,18.027756377319946,18.027756377319946,22.825424421026653,19.209372712298546,16.76305461424021,19.924858845171276,14.7648230602334,15.652475842498529,9.433981132056603,13.601470508735444,12.649110640673518,12.083045973594572,18.110770276274835,26.076809620810597,23.08679276123039,28.160255680657446,29.274562336608895,33.95585369269929,35.73513677041127,34.0147027033899,36.235341863986875,39.44616584663204,34.48187929913333
147.27525250360293,24.0,21.540659228538015,21.400934559032695,14.7648230602334,14.035668847618199,13.038404810405298,21.37755832643195,22.20360331117452,20.09975124224178,22.090722034374522,18.24828759089466,25.317977802344327,19.924858845171276,13.92838827718412,20.591260281974,11.180339887498949,11.40175425099138,9.219544457292887,6.082762530298219,8.0,5.830951894845301,9.433981132056603,11.661903789690601,12.206555615733702,11.661903789690601,19.313207915827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,12.0,12.165525060596439,16.1245154965971,20.615528128088304,20.8806130178211,19.4164878389476,20.0,20.615528128088304,20.223748416156685,14.317821063276353,18.681541692269406,18.24828759089466,15.652475842498529,10.198039027185569,13.038404810405298,18.439088914585774,20.0,26.92582403567252,23.853720883753127,33.015148038438355,34.713109915419565,34.828149534535996,39.6232255123179,33.60059523282288,35.22782990761707
147.27525250360293,24.0,28.0,18.110770276274835,23.769728648009426,15.524174696260024,19.1049731745428,13.892443989449804,15.811388300841896,16.1245154965971,20.615528128088304,21.095023109728988,23.021728866442675,22.47220505424423,17.204650534085253,11.40175425099138,14.866068747318506,8.94427190999916,15.264337522473747,9.848857801796104,9.486832980505138,9.055385138137417,7.0,4.47213595499958,9.848857801796104,6.708203932499369,19.4164878389476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,12.041594578792296,13.45362404707371,16.492422502470642,23.08679276123039,20.8806130178211,21.02379604162864,19.697715603592208,25.495097567963924,22.360679774997898,26.40075756488817,22.20360331117452,18.867962264113206,14.7648230602334,19.235384061671343,10.44030650891055,7.810249675906654,13.0,16.401219466856727,21.95449840010015,26.627053911388696,39.395431207184416,38.48376280978771,44.553338819890925,42.05948168962618,41.773197148410844
77.62087348130012,12.0,19.924858845171276,9.899494936611665,7.211102550927978,12.083045973594572,8.246211251235321,16.401219466856727,15.620499351813308,16.55294535724685,25.238858928247925,21.18962010041709,23.08679276123039,18.027756377319946,22.20360331117452,16.0312195418814,17.029386365926403,11.180339887498949,7.0710678118654755,7.810249675906654,3.605551275463989,3.605551275463989,7.615773105863909,7.810249675906654,10.295630140987,9.219544457292887,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,13.341664064126334,11.40175425099138,15.0,23.345235059857504,24.758836806279895,23.430749027719962,24.041630560342615,21.213203435596427,19.849433241279208,18.027756377319946,12.806248474865697,11.661903789690601,10.198039027185569,10.04987562112089,4.47213595499958,14.866068747318506,17.0,23.345235059857504,30.4138126514911,26.627053911388696,31.240998703626616,37.44329045369811,38.01315561749642,39.81205847478876,34.438350715445125
77.62087348130012,12.0,13.92838827718412,13.152946437965905,16.1245154965971,14.317821063276353,18.973665961010276,24.413111231467404,23.853720883753127,21.095023109728988,24.698178070456937,20.615528128088304,18.973665961010276,20.024984394500787,14.0,14.7648230602334,9.848857801796104,12.649110640673518,7.810249675906654,5.0990195135927845,6.324555320336759,6.4031242374328485,13.038404810405298,13.152946437965905,11.180339887498949,10.44030650891055,21.37755832643195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560219778561036,14.212670403551895,14.317821063276353,12.806248474865697,20.518284528683193,19.849433241279208,20.615528128088304,22.67156809750927,17.69180601295413,19.849433241279208,13.92838827718412,19.1049731745428,14.7648230602334,14.212670403551895,5.0,10.770329614269007,22.20360331117452,22.090722034374522,24.331050121192877,28.442925306655784,24.331050121192877,31.622776601683793,33.95585369269929,37.12142238654117,39.35733730830886,28.231188426986208
77.62087348130012,12.0,24.73863375370596,16.0312195418814,18.439088914585774,20.615528128088304,20.09975124224178,19.697715603592208,23.40939982143925,23.53720459187964,26.419689627245813,18.973665961010276,21.37755832643195,16.0,10.0,12.0,10.44030650891055,11.0,8.602325267042627,9.433981132056603,12.806248474865697,7.280109889280518,9.055385138137417,9.848857801796104,7.0710678118654755,10.198039027185569,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.041594578792296,20.248456731316587,22.80350850198276,21.2602916254693,20.248456731316587,24.413111231467404,24.08318915758459,20.615528128088304,19.4164878389476,14.212670403551895,17.88854381999832,18.973665961010276,17.46424919657298,14.560219778561036,13.152946437965905,17.46424919657298,23.345235059857504,26.1725046566048,29.0,33.015148038438355,33.24154027718932,30.14962686336267,36.6742416417845,31.016124838541646,36.40054944640259
154.25303886795876,25.0,37.94733192202055,30.528675044947494,27.459060435491963,23.430749027719962,22.80350850198276,23.853720883753127,27.459060435491963,29.068883707497267,26.076809620810597,28.600699292150182,23.706539182259394,21.2602916254693,19.79898987322333,19.4164878389476,17.204650534085253,13.45362404707371,14.212670403551895,11.661903789690601,14.866068747318506,12.529964086141668,14.0,14.035668847618199,14.866068747318506,17.029386365926403,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,18.439088914585774,17.72004514666935,20.615528128088304,25.079872407968907,20.12461179749811,30.083217912982647,32.31098884280702,27.294688127912362,26.92582403567252,30.083217912982647,25.317977802344327,25.0,18.027756377319946,19.313207915827967,20.808652046684813,15.556349186104045,24.08318915758459,32.01562118716424,33.421549934136806,36.05551275463989,39.6232255123179,43.41658669218482,48.877397639399746,50.24937810560445,59.682493245507096
147.27525250360293,24.0,36.40054944640259,27.294688127912362,26.076809620810597,17.204650534085253,13.601470508735444,14.035668847618199,22.090722034374522,20.024984394500787,19.1049731745428,25.079872407968907,24.331050121192877,21.02379604162864,19.1049731745428,13.341664064126334,18.788294228055936,16.15549442140351,17.46424919657298,11.180339887498949,12.0,8.06225774829855,11.180339887498949,11.180339887498949,7.211102550927978,7.280109889280518,18.788294228055936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,14.317821063276353,17.0,17.26267650163207,22.135943621178654,24.351591323771842,19.924858845171276,26.92582403567252,25.96150997149434,21.840329667841555,22.360679774997898,24.186773244895647,19.6468827043885,17.204650534085253,7.211102550927978,21.213203435596427,16.15549442140351,14.212670403551895,20.248456731316587,28.178005607210743,29.68164415931166,38.8329756778952,39.824615503479755,41.773197148410844,45.60701700396552,50.0
147.27525250360293,24.0,27.294688127912362,24.08318915758459,23.706539182259394,21.95449840010015,19.849433241279208,21.2602916254693,23.430749027719962,21.633307652783937,25.0,28.42534080710379,20.615528128088304,21.93171219946131,18.601075237738275,16.1245154965971,13.0,13.45362404707371,10.44030650891055,13.45362404707371,10.295630140987,10.198039027185569,10.44030650891055,13.152946437965905,12.041594578792296,12.041594578792296,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,15.811388300841896,15.524174696260024,22.360679774997898,19.026297590440446,21.213203435596427,23.08679276123039,24.515301344262525,25.019992006393608,19.026297590440446,20.0,23.08679276123039,24.08318915758459,16.1245154965971,15.524174696260024,14.7648230602334,21.02379604162864,19.313207915827967,22.360679774997898,26.832815729997478,31.953090617340916,41.182520563948,39.293765408777,38.897300677553446,44.40720662234904,46.69047011971501
147.27525250360293,24.0,24.020824298928627,27.16615541441225,26.019223662515376,25.019992006393608,23.345235059857504,25.317977802344327,23.08679276123039,25.079872407968907,21.213203435596427,22.090722034374522,17.72004514666935,15.297058540778355,15.033296378372908,15.132745950421556,11.0,12.0,7.615773105863909,10.295630140987,12.727922061357855,13.892443989449804,11.313708498984761,13.892443989449804,13.601470508735444,16.64331697709324,18.601075237738275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528128088304,18.867962264113206,14.7648230602334,20.248456731316587,17.0,23.08679276123039,21.587033144922902,19.4164878389476,21.587033144922902,18.681541692269406,14.317821063276353,11.704699910719626,16.55294535724685,22.360679774997898,15.297058540778355,25.179356624028344,23.194827009486403,27.018512172212592,28.160255680657446,29.0,35.014282800023196,32.2490309931942,38.600518131237564,39.84971769034255,28.160255680657446,35.84689665786984
147.27525250360293,24.0,23.345235059857504,16.76305461424021,11.180339887498949,13.038404810405298,22.135943621178654,21.095023109728988,25.0,25.179356624028344,22.20360331117452,20.024984394500787,19.924858845171276,19.1049731745428,18.439088914585774,13.152946437965905,6.324555320336759,8.0,7.0710678118654755,7.211102550927978,11.180339887498949,13.038404810405298,8.246211251235321,11.661903789690601,8.06225774829855,9.899494936611665,16.55294535724685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033296378372908,14.142135623730951,18.973665961010276,20.615528128088304,17.46424919657298,20.248456731316587,22.360679774997898,18.681541692269406,20.615528128088304,23.769728648009426,20.591260281974,16.55294535724685,14.422205101855956,12.529964086141668,10.198039027185569,19.6468827043885,15.811388300841896,24.698178070456937,23.08679276123039,31.953090617340916,27.313000567495326,35.35533905932738,41.400483088968905,41.036569057366385,33.421549934136806,31.89043743820395
147.27525250360293,24.0,22.360679774997898,14.422205101855956,13.92838827718412,11.045361017187261,10.198039027185569,12.083045973594572,21.02379604162864,21.095023109728988,26.076809620810597,24.698178070456937,24.596747752497688,22.135943621178654,20.12461179749811,15.524174696260024,15.231546211727817,17.11724276862369,8.54400374531753,7.810249675906654,6.0,9.486832980505138,3.605551275463989,8.06225774829855,12.041594578792296,10.0,17.204650534085253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,14.866068747318506,13.038404810405298,15.0,21.470910553583888,25.079872407968907,24.596747752497688,22.360679774997898,23.769728648009426,24.351591323771842,20.591260281974,13.92838827718412,15.297058540778355,11.045361017187261,9.219544457292887,14.317821063276353,15.556349186104045,17.69180601295413,26.40075756488817,31.622776601683793,31.76476034853718,37.8021163428716,39.698866482558415,39.6232255123179,42.44997055358225,38.28837943815329
64.0,4.0,23.853720883753127,17.88854381999832,12.165525060596439,6.4031242374328485,13.892443989449804,12.529964086141668,22.135943621178654,22.360679774997898,20.615528128088304,27.730849247724095,21.95449840010015,21.2602916254693,20.808652046684813,22.02271554554524,15.811388300841896,12.649110640673518,7.0710678118654755,9.899494936611665,5.0,4.47213595499958,8.602325267042627,7.211102550927978,12.36931687685298,10.04987562112089,16.278820596099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,13.92838827718412,19.4164878389476,21.095023109728988,21.0,23.194827009486403,21.213203435596427,28.0178514522438,26.076809620810597,21.213203435596427,25.019992006393608,20.223748416156685,20.024984394500787,15.524174696260024,8.54400374531753,8.94427190999916,13.341664064126334,21.18962010041709,21.095023109728988,29.154759474226502,30.265491900843113,39.81205847478876,44.14748010928823,47.43416490252569,43.86342439892262,41.182520563948
147.27525250360293,24.0,28.30194339616981,22.47220505424423,17.46424919657298,17.11724276862369,12.649110640673518,20.248456731316587,23.021728866442675,23.769728648009426,18.973665961010276,20.615528128088304,19.6468827043885,19.4164878389476,18.439088914585774,19.026297590440446,17.26267650163207,9.219544457292887,10.0,11.704699910719626,8.94427190999916,12.083045973594572,11.0,5.385164807134504,11.0,15.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,12.529964086141668,15.811388300841896,16.401219466856727,16.15549442140351,19.697715603592208,19.209372712298546,18.867962264113206,20.615528128088304,25.495097567963924,19.1049731745428,19.235384061671343,12.727922061357855,15.620499351813308,9.899494936611665,16.401219466856727,19.235384061671343,19.0,21.02379604162864,26.92582403567252,30.14962686336267,38.07886552931954,37.33630940518894,34.0,34.828149534535996,36.61966684720111
147.27525250360293,24.0,18.439088914585774,12.165525060596439,13.92838827718412,17.804493814764857,22.20360331117452,19.4164878389476,18.35755975068582,21.95449840010015,18.35755975068582,24.413111231467404,15.811388300841896,19.4164878389476,12.041594578792296,12.041594578792296,6.708203932499369,8.48528137423857,8.602325267042627,12.206555615733702,8.06225774829855,7.0710678118654755,6.082762530298219,7.615773105863909,13.0,9.433981132056603,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,15.556349186104045,14.866068747318506,18.384776310850235,19.79898987322333,15.811388300841896,21.400934559032695,16.278820596099706,22.67156809750927,12.206555615733702,12.206555615733702,10.198039027185569,8.602325267042627,10.44030650891055,8.602325267042627,14.560219778561036,19.026297590440446,18.35755975068582,23.323807579381203,20.248456731316587,26.92582403567252,29.154759474226502,37.33630940518894,30.14962686336267,35.05709628591621,37.013511046643494
147.27525250360293,24.0,16.64331697709324,21.95449840010015,15.033296378372908,25.495097567963924,25.96150997149434,19.4164878389476,23.53720459187964,25.079872407968907,24.186773244895647,25.019992006393608,20.223748416156685,23.021728866442675,15.033296378372908,11.704699910719626,9.055385138137417,7.810249675906654,7.0,5.0,4.123105625617661,5.0,10.04987562112089,9.055385138137417,9.848857801796104,11.704699910719626,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4164878389476,18.867962264113206,20.248456731316587,25.317977802344327,21.840329667841555,20.024984394500787,23.769728648009426,25.709920264364882,26.476404589747453,19.6468827043885,17.26267650163207,9.219544457292887,9.219544457292887,10.63014581273465,16.278820596099706,15.811388300841896,21.93171219946131,26.0,30.23243291566195,37.8021163428716,36.796738985948195,38.8329756778952,41.773197148410844,36.235341863986875,29.68164415931166,30.886890422961002
147.27525250360293,24.0,27.202941017470888,25.553864678361276,22.847319317591726,23.853720883753127,27.202941017470888,31.622776601683793,25.0,28.844410203711913,25.80697580112788,25.059928172283335,21.400934559032695,22.847319317591726,15.620499351813308,13.416407864998739,12.36931687685298,14.7648230602334,20.0,10.295630140987,12.206555615733702,13.601470508735444,14.035668847618199,10.44030650891055,13.341664064126334,8.48528137423857,16.15549442140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035668847618199,21.02379604162864,18.0,22.561028345356956,19.026297590440446,24.0,23.08679276123039,22.20360331117452,16.1245154965971,25.079872407968907,20.024984394500787,14.142135623730951,17.029386365926403,18.027756377319946,19.209372712298546,17.08800749063506,19.72308292331602,23.345235059857504,29.546573405388315,36.05551275463989,28.160255680657446,39.35733730830886,32.01562118716424,41.10960958218893,40.311288741492746,40.44749683231337
147.27525250360293,24.0,21.37755832643195,17.11724276862369,21.37755832643195,19.4164878389476,19.72308292331602,27.294688127912362,21.840329667841555,30.083217912982647,26.1725046566048,21.02379604162864,17.46424919657298,14.0,10.44030650891055,6.082762530298219,3.605551275463989,11.045361017187261,7.0710678118654755,5.385164807134504,7.280109889280518,12.041594578792296,13.152946437965905,13.152946437965905,12.165525060596439,14.035668847618199,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297058540778355,14.317821063276353,17.72004514666935,18.0,20.024984394500787,18.110770276274835,21.095023109728988,18.973665961010276,17.46424919657298,18.0,11.180339887498949,12.206555615733702,11.40175425099138,13.45362404707371,15.231546211727817,19.235384061671343,22.360679774997898,21.095023109728988,27.202941017470888,26.92582403567252,30.886890422961002,29.154759474226502,35.0,30.0,27.586228448267445,21.633307652783937
64.0,4.0,25.238858928247925,23.853720883753127,14.212670403551895,17.804493814764857,14.317821063276353,16.492422502470642,20.591260281974,16.55294535724685,20.8806130178211,20.12461179749811,21.95449840010015,19.209372712298546,21.93171219946131,15.0,12.649110640673518,11.661903789690601,11.180339887498949,10.44030650891055,5.0,14.560219778561036,12.36931687685298,10.198039027185569,10.04987562112089,10.04987562112089,22.47220505424423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,17.4928556845359,17.4928556845359,14.866068747318506,15.264337522473747,16.278820596099706,22.02271554554524,21.400934559032695,16.1245154965971,23.430749027719962,17.08800749063506,17.804493814764857,19.1049731745428,17.69180601295413,17.4928556845359,13.341664064126334,22.825424421026653,23.323807579381203,25.238858928247925,23.40939982143925,32.7566787083184,34.132096331752024,33.301651610693426,32.55764119219941,32.64965543462902,32.01562118716424
147.27525250360293,24.0,23.08679276123039,16.401219466856727,12.041594578792296,12.041594578792296,14.317821063276353,19.849433241279208,26.92582403567252,27.313000567495326,25.0,25.079872407968907,23.323807579381203,25.96150997149434,19.924858845171276,19.235384061671343,11.704699910719626,11.180339887498949,8.06225774829855,6.4031242374328485,4.242640687119285,10.44030650891055,7.0710678118654755,13.45362404707371,12.806248474865697,11.40175425099138,20.248456731316587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.88854381999832,20.808652046684813,21.095023109728988,26.90724809414742,20.615528128088304,31.144823004794873,26.90724809414742,29.068883707497267,25.45584412271571,20.0,12.083045973594572,16.278820596099706,14.560219778561036,10.04987562112089,11.40175425099138,12.806248474865697,24.758836806279895,25.553864678361276,32.64965543462902,35.608987629529715,43.18564576337837,42.638011210655684,47.50789408087881,45.18849411078001,45.17742799230607
147.27525250360293,24.0,29.614185789921695,20.615528128088304,17.029386365926403,17.804493814764857,17.72004514666935,19.697715603592208,12.206555615733702,22.135943621178654,24.041630560342615,29.966648127543394,21.095023109728988,24.515301344262525,22.47220505424423,20.518284528683193,13.601470508735444,14.212670403551895,12.206555615733702,9.219544457292887,7.280109889280518,8.94427190999916,9.219544457292887,15.556349186104045,12.36931687685298,7.211102550927978,20.808652046684813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7648230602334,16.278820596099706,18.867962264113206,22.360679774997898,20.12461179749811,22.825424421026653,24.351591323771842,23.706539182259394,26.1725046566048,23.853720883753127,21.540659228538015,24.698178070456937,18.867962264113206,20.248456731316587,13.341664064126334,15.132745950421556,17.26267650163207,14.560219778561036,23.323807579381203,30.479501308256342,34.785054261852174,46.09772228646444,47.4236228055175,44.64302857109943,44.28317965096906,42.1070065428546
147.27525250360293,24.0,30.083217912982647,18.24828759089466,18.027756377319946,13.038404810405298,15.033296378372908,14.422205101855956,13.0,17.0,19.313207915827967,18.384776310850235,16.76305461424021,17.72004514666935,15.132745950421556,19.026297590440446,15.033296378372908,11.045361017187261,13.038404810405298,9.848857801796104,9.433981132056603,13.038404810405298,11.40175425099138,7.0710678118654755,8.94427190999916,10.04987562112089,19.849433241279208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,13.038404810405298,11.661903789690601,14.142135623730951,19.235384061671343,18.027756377319946,19.313207915827967,23.021728866442675,22.47220505424423,17.0,16.64331697709324,11.40175425099138,15.0,19.313207915827967,18.027756377319946,16.0312195418814,17.26267650163207,20.024984394500787,23.769728648009426,29.154759474226502,27.51363298439521,36.22154055254967,36.05551275463989,42.01190307520001,38.2099463490856,44.40720662234904
