Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,42.5440947723653,38.58756276314948,33.83784863137726,37.16180835212409,28.792360097775937,32.55764119219941,27.459060435491963,22.825424421026653,21.840329667841555,10.0,12.0,12.041594578792296,10.816653826391969,17.08800749063506,14.142135623730951,23.0,21.213203435596427,22.20360331117452,21.540659228538015,22.80350850198276,20.615528128088304,16.0,21.095023109728988,13.0,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0312195418814,19.0,15.0,12.165525060596439,13.152946437965905,6.708203932499369,7.0710678118654755,5.0,11.180339887498949,12.649110640673518,15.033296378372908,19.235384061671343,28.160255680657446,25.019992006393608,28.071337695236398,28.284271247461902,27.85677655436824,25.495097567963924,25.079872407968907,24.351591323771842,18.384776310850235,25.079872407968907,13.341664064126334,19.924858845171276,25.553864678361276
147.27525250360293,24.0,24.351591323771842,34.92849839314596,30.364452901377952,32.2490309931942,26.570660511172846,29.68164415931166,24.186773244895647,22.20360331117452,18.867962264113206,14.866068747318506,16.492422502470642,9.0,15.0,15.231546211727817,17.204650534085253,15.264337522473747,18.788294228055936,18.788294228055936,20.12461179749811,21.633307652783937,21.095023109728988,23.40939982143925,13.601470508735444,13.341664064126334,12.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,13.416407864998739,9.848857801796104,12.206555615733702,12.041594578792296,9.219544457292887,8.06225774829855,7.280109889280518,3.605551275463989,5.0,7.810249675906654,13.341664064126334,12.206555615733702,13.601470508735444,17.029386365926403,19.72308292331602,20.248456731316587,20.12461179749811,19.235384061671343,19.924858845171276,24.166091947189145,24.698178070456937,18.867962264113206,12.806248474865697,13.45362404707371,21.587033144922902
147.27525250360293,24.0,25.238858928247925,31.400636936215164,24.839484696748443,28.844410203711913,27.202941017470888,23.853720883753127,18.384776310850235,13.92838827718412,12.206555615733702,11.40175425099138,10.44030650891055,3.1622776601683795,6.082762530298219,17.46424919657298,12.083045973594572,13.0,18.601075237738275,18.027756377319946,16.55294535724685,15.524174696260024,17.11724276862369,18.027756377319946,13.038404810405298,10.816653826391969,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212670403551895,10.0,13.601470508735444,10.0,7.615773105863909,8.94427190999916,3.1622776601683795,2.0,0.0,3.605551275463989,10.816653826391969,10.04987562112089,11.180339887498949,18.027756377319946,23.53720459187964,21.587033144922902,23.08679276123039,16.15549442140351,18.681541692269406,13.601470508735444,15.524174696260024,22.80350850198276,18.384776310850235,8.246211251235321,13.601470508735444,14.866068747318506
147.27525250360293,24.0,30.59411708155671,31.575306807693888,31.78049716414141,32.984845004941285,27.892651361962706,26.570660511172846,24.596747752497688,19.72308292331602,17.88854381999832,14.317821063276353,10.295630140987,7.280109889280518,13.0,12.083045973594572,10.63014581273465,14.422205101855956,17.11724276862369,17.72004514666935,20.591260281974,19.6468827043885,19.4164878389476,19.313207915827967,12.727922061357855,15.132745950421556,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.770329614269007,13.038404810405298,13.341664064126334,13.92838827718412,11.180339887498949,7.280109889280518,4.242640687119285,2.8284271247461903,4.47213595499958,7.0710678118654755,13.416407864998739,12.649110640673518,19.235384061671343,22.090722034374522,19.1049731745428,23.021728866442675,24.020824298928627,27.16615541441225,28.861739379323623,22.0,14.560219778561036,18.0,8.54400374531753,20.0,14.317821063276353
147.27525250360293,24.0,24.413111231467404,22.847319317591726,32.55764119219941,27.459060435491963,29.427877939124322,24.0,21.02379604162864,16.0312195418814,18.0,10.04987562112089,9.848857801796104,6.324555320336759,10.0,16.401219466856727,13.038404810405298,12.36931687685298,12.649110640673518,16.278820596099706,21.095023109728988,15.231546211727817,16.15549442140351,9.486832980505138,14.142135623730951,16.0,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727922061357855,11.661903789690601,11.40175425099138,10.816653826391969,8.48528137423857,7.810249675906654,7.280109889280518,2.0,4.123105625617661,3.605551275463989,8.48528137423857,12.041594578792296,14.212670403551895,15.132745950421556,15.620499351813308,17.4928556845359,22.02271554554524,21.2602916254693,18.601075237738275,17.804493814764857,15.231546211727817,14.866068747318506,14.317821063276353,13.0,14.035668847618199,13.038404810405298
147.27525250360293,24.0,20.518284528683193,21.02379604162864,25.495097567963924,21.93171219946131,25.059928172283335,24.515301344262525,23.259406699226016,18.027756377319946,20.12461179749811,12.0,13.416407864998739,13.601470508735444,10.44030650891055,10.295630140987,12.649110640673518,9.055385138137417,12.0,15.033296378372908,17.029386365926403,15.132745950421556,18.027756377319946,12.041594578792296,12.649110640673518,14.560219778561036,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,11.180339887498949,12.083045973594572,8.246211251235321,10.198039027185569,5.830951894845301,8.54400374531753,2.23606797749979,5.0990195135927845,5.0990195135927845,6.0,6.708203932499369,12.806248474865697,17.0,17.204650534085253,17.4928556845359,17.029386365926403,23.021728866442675,19.235384061671343,20.8806130178211,16.55294535724685,15.811388300841896,18.973665961010276,10.816653826391969,6.708203932499369,13.152946437965905
147.27525250360293,24.0,17.0,13.601470508735444,22.02271554554524,27.294688127912362,18.110770276274835,23.769728648009426,19.697715603592208,18.24828759089466,11.40175425099138,12.0,8.06225774829855,9.219544457292887,7.810249675906654,6.4031242374328485,12.206555615733702,9.055385138137417,11.40175425099138,16.278820596099706,15.033296378372908,12.649110640673518,11.0,16.0312195418814,13.038404810405298,11.40175425099138,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,12.206555615733702,11.40175425099138,9.219544457292887,11.40175425099138,6.708203932499369,4.242640687119285,5.0990195135927845,5.0,2.0,6.082762530298219,8.602325267042627,12.529964086141668,12.206555615733702,19.72308292331602,20.591260281974,21.18962010041709,19.235384061671343,23.345235059857504,21.633307652783937,27.459060435491963,20.615528128088304,18.027756377319946,11.40175425099138,12.36931687685298,9.055385138137417
64.0,4.0,13.416407864998739,17.4928556845359,24.596747752497688,23.769728648009426,21.470910553583888,19.4164878389476,21.02379604162864,17.72004514666935,14.317821063276353,12.0,20.024984394500787,9.848857801796104,7.0710678118654755,13.45362404707371,6.4031242374328485,14.142135623730951,10.770329614269007,14.560219778561036,14.317821063276353,13.152946437965905,10.04987562112089,11.40175425099138,15.811388300841896,9.0,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.44030650891055,12.041594578792296,8.54400374531753,12.36931687685298,4.123105625617661,8.94427190999916,13.038404810405298,5.656854249492381,4.47213595499958,5.0,8.06225774829855,7.615773105863909,19.4164878389476,17.029386365926403,17.029386365926403,17.029386365926403,21.02379604162864,18.35755975068582,19.849433241279208,17.46424919657298,20.248456731316587,14.317821063276353,16.76305461424021,11.180339887498949,22.090722034374522
147.27525250360293,24.0,23.259406699226016,28.178005607210743,24.08318915758459,28.0178514522438,32.01562118716424,22.67156809750927,25.612496949731394,25.495097567963924,18.601075237738275,17.4928556845359,13.45362404707371,14.212670403551895,17.0,14.317821063276353,10.04987562112089,15.297058540778355,14.142135623730951,13.0,14.0,19.235384061671343,18.027756377319946,18.973665961010276,16.55294535724685,17.204650534085253,16.278820596099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,14.866068747318506,10.04987562112089,11.045361017187261,13.601470508735444,10.04987562112089,7.0710678118654755,4.123105625617661,5.0,7.0710678118654755,9.219544457292887,5.0990195135927845,20.615528128088304,18.439088914585774,24.020824298928627,25.298221281347036,30.01666203960727,21.0,29.068883707497267,28.0178514522438,26.92582403567252,20.8806130178211,22.02271554554524,15.0,15.132745950421556,13.892443989449804
147.27525250360293,24.0,26.92582403567252,27.65863337187866,33.06055050963308,31.25699921617557,34.0147027033899,28.284271247461902,25.495097567963924,17.0,18.110770276274835,15.811388300841896,15.033296378372908,8.06225774829855,9.219544457292887,12.041594578792296,11.045361017187261,11.661903789690601,19.313207915827967,16.492422502470642,21.02379604162864,24.596747752497688,17.08800749063506,19.1049731745428,18.0,14.035668847618199,15.297058540778355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035668847618199,17.26267650163207,14.560219778561036,14.035668847618199,14.035668847618199,12.165525060596439,7.280109889280518,4.123105625617661,2.8284271247461903,5.0,10.63014581273465,10.63014581273465,15.556349186104045,17.0,26.076809620810597,26.90724809414742,26.832815729997478,21.470910553583888,23.769728648009426,23.769728648009426,22.20360331117452,20.8806130178211,16.278820596099706,14.7648230602334,18.027756377319946,15.524174696260024
64.0,4.0,32.55764119219941,38.948684188300895,38.948684188300895,34.655446902326915,33.94112549695428,35.4682957019364,29.5296461204668,25.238858928247925,19.209372712298546,19.4164878389476,12.041594578792296,14.560219778561036,16.0,15.0,15.033296378372908,20.615528128088304,23.345235059857504,22.47220505424423,20.248456731316587,20.248456731316587,24.698178070456937,22.47220505424423,21.400934559032695,13.0,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401219466856727,17.69180601295413,15.264337522473747,13.892443989449804,14.866068747318506,9.848857801796104,7.0710678118654755,5.0990195135927845,5.830951894845301,8.06225774829855,14.142135623730951,15.524174696260024,18.110770276274835,26.68332812825267,26.1725046566048,31.953090617340916,32.01562118716424,32.31098884280702,27.459060435491963,29.154759474226502,25.942243542145693,23.706539182259394,16.278820596099706,14.317821063276353,13.416407864998739,22.47220505424423
147.27525250360293,24.0,37.57658845611187,35.35533905932738,39.66106403010388,38.600518131237564,33.97057550292606,33.97057550292606,27.65863337187866,22.67156809750927,19.1049731745428,21.95449840010015,12.206555615733702,12.041594578792296,13.601470508735444,13.0,17.69180601295413,20.248456731316587,20.0,26.90724809414742,23.345235059857504,20.0,20.518284528683193,19.849433241279208,17.204650534085253,14.866068747318506,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46424919657298,15.524174696260024,16.492422502470642,11.40175425099138,10.770329614269007,7.0710678118654755,6.324555320336759,4.242640687119285,2.23606797749979,9.055385138137417,8.0,17.26267650163207,29.154759474226502,22.02271554554524,26.0,32.14031735997639,27.0,34.713109915419565,30.265491900843113,25.079872407968907,23.345235059857504,21.213203435596427,17.0,15.033296378372908,17.69180601295413,22.360679774997898
147.27525250360293,24.0,36.05551275463989,42.15447781671598,42.04759208325728,38.47076812334269,33.54101966249684,32.55764119219941,37.107950630558946,28.284271247461902,17.08800749063506,18.384776310850235,10.770329614269007,12.041594578792296,11.40175425099138,15.0,21.587033144922902,17.88854381999832,19.924858845171276,20.248456731316587,15.811388300841896,21.540659228538015,19.209372712298546,19.209372712298546,17.4928556845359,14.422205101855956,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,17.0,13.416407864998739,16.1245154965971,16.1245154965971,11.40175425099138,10.816653826391969,2.0,2.23606797749979,5.385164807134504,14.7648230602334,15.811388300841896,21.470910553583888,29.68164415931166,26.570660511172846,30.083217912982647,29.732137494637012,34.48187929913333,32.7566787083184,34.20526275297414,26.476404589747453,27.892651361962706,18.027756377319946,15.264337522473747,16.492422502470642,21.587033144922902
147.27525250360293,24.0,30.23243291566195,29.206163733020468,32.64965543462902,30.886890422961002,31.38470965295043,31.622776601683793,25.079872407968907,19.6468827043885,19.313207915827967,15.811388300841896,18.867962264113206,7.211102550927978,5.385164807134504,12.36931687685298,11.704699910719626,16.0,20.396078054371138,14.866068747318506,18.439088914585774,24.331050121192877,16.278820596099706,15.297058540778355,14.317821063276353,10.816653826391969,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,17.0,19.1049731745428,15.0,12.041594578792296,9.899494936611665,12.206555615733702,5.0,1.4142135623730951,6.708203932499369,5.830951894845301,14.317821063276353,18.973665961010276,27.294688127912362,24.413111231467404,26.419689627245813,26.627053911388696,30.23243291566195,24.20743687382041,23.430749027719962,23.345235059857504,22.20360331117452,20.808652046684813,11.661903789690601,11.40175425099138,18.35755975068582
147.27525250360293,24.0,27.202941017470888,30.083217912982647,28.30194339616981,34.132096331752024,31.76476034853718,27.294688127912362,25.495097567963924,21.400934559032695,18.788294228055936,14.422205101855956,10.770329614269007,15.132745950421556,12.0,12.083045973594572,12.36931687685298,13.601470508735444,13.892443989449804,23.345235059857504,20.248456731316587,21.2602916254693,19.79898987322333,18.439088914585774,15.620499351813308,13.038404810405298,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,15.132745950421556,12.041594578792296,15.132745950421556,9.848857801796104,9.219544457292887,5.0990195135927845,1.0,2.0,3.0,12.36931687685298,17.029386365926403,17.0,19.1049731745428,27.073972741361768,22.090722034374522,27.018512172212592,30.066592756745816,28.071337695236398,32.2490309931942,24.331050121192877,21.37755832643195,20.024984394500787,14.317821063276353,18.384776310850235,17.0
147.27525250360293,24.0,29.120439557122072,34.539832078341085,27.51363298439521,34.36568055487916,31.32091952673165,28.861739379323623,27.0,23.345235059857504,16.0312195418814,21.37755832643195,16.15549442140351,8.94427190999916,6.324555320336759,9.848857801796104,12.529964086141668,14.317821063276353,13.601470508735444,18.0,16.278820596099706,18.027756377319946,17.029386365926403,19.235384061671343,15.033296378372908,15.132745950421556,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,16.55294535724685,16.1245154965971,14.866068747318506,13.92838827718412,8.246211251235321,8.246211251235321,5.0990195135927845,1.4142135623730951,4.123105625617661,10.295630140987,10.295630140987,21.095023109728988,25.059928172283335,26.627053911388696,32.2490309931942,27.202941017470888,31.89043743820395,27.202941017470888,25.238858928247925,22.47220505424423,24.596747752497688,17.69180601295413,17.804493814764857,16.278820596099706,18.24828759089466
147.27525250360293,24.0,26.92582403567252,31.622776601683793,34.48187929913333,35.84689665786984,32.89376840679705,29.546573405388315,29.154759474226502,26.40075756488817,20.12461179749811,13.416407864998739,18.439088914585774,13.0,11.045361017187261,15.620499351813308,13.892443989449804,20.0,21.2602916254693,14.212670403551895,19.235384061671343,17.204650534085253,17.804493814764857,18.439088914585774,12.529964086141668,19.849433241279208,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64331697709324,16.64331697709324,14.212670403551895,19.1049731745428,10.63014581273465,10.0,9.219544457292887,9.055385138137417,6.0,8.06225774829855,10.816653826391969,12.041594578792296,12.806248474865697,26.248809496813376,24.20743687382041,21.2602916254693,30.528675044947494,21.470910553583888,27.313000567495326,26.1725046566048,30.4138126514911,20.8806130178211,18.027756377319946,17.88854381999832,17.804493814764857,18.384776310850235
147.27525250360293,24.0,33.06055050963308,34.36568055487916,32.2490309931942,36.138621999185304,29.274562336608895,32.57299494980466,24.351591323771842,22.135943621178654,16.1245154965971,14.317821063276353,11.0,6.708203932499369,10.63014581273465,12.806248474865697,12.727922061357855,19.313207915827967,16.1245154965971,19.72308292331602,20.12461179749811,19.4164878389476,16.55294535724685,19.924858845171276,11.40175425099138,12.083045973594572,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745950421556,16.0,12.649110640673518,13.341664064126334,14.142135623730951,10.04987562112089,6.708203932499369,4.242640687119285,7.280109889280518,11.180339887498949,9.486832980505138,11.704699910719626,18.681541692269406,22.825424421026653,27.85677655436824,27.51363298439521,30.59411708155671,28.160255680657446,26.476404589747453,27.294688127912362,19.1049731745428,21.0,13.0,16.97056274847714,16.55294535724685,20.12461179749811
64.0,4.0,36.05551275463989,39.824615503479755,43.08131845707603,40.496913462633174,34.0147027033899,35.4400902933387,27.51363298439521,24.698178070456937,23.345235059857504,17.4928556845359,17.029386365926403,12.806248474865697,10.63014581273465,14.317821063276353,14.142135623730951,19.697715603592208,22.847319317591726,17.46424919657298,21.540659228538015,25.495097567963924,20.12461179749811,23.706539182259394,19.209372712298546,15.264337522473747,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92838827718412,12.041594578792296,17.0,11.40175425099138,12.36931687685298,6.082762530298219,7.0710678118654755,2.8284271247461903,5.830951894845301,3.605551275463989,9.433981132056603,14.317821063276353,19.313207915827967,21.93171219946131,24.839484696748443,29.0,29.0,29.410882339705484,24.413111231467404,26.627053911388696,20.248456731316587,18.439088914585774,14.866068747318506,11.661903789690601,13.341664064126334,23.259406699226016
147.27525250360293,24.0,36.40054944640259,39.05124837953327,37.05401462729781,41.10960958218893,42.579337712087536,35.35533905932738,25.632011235952593,25.317977802344327,18.24828759089466,16.0,16.0312195418814,9.433981132056603,12.041594578792296,14.0,12.36931687685298,20.248456731316587,20.248456731316587,23.53720459187964,24.186773244895647,19.6468827043885,19.6468827043885,19.924858845171276,20.09975124224178,16.1245154965971,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,16.278820596099706,14.142135623730951,15.033296378372908,13.0,8.06225774829855,7.0,1.4142135623730951,2.0,9.219544457292887,10.816653826391969,18.384776310850235,21.93171219946131,24.839484696748443,24.596747752497688,28.792360097775937,31.953090617340916,32.01562118716424,31.016124838541646,25.0,24.041630560342615,23.021728866442675,21.02379604162864,16.64331697709324,11.661903789690601,15.524174696260024
147.27525250360293,24.0,32.2490309931942,38.2099463490856,40.792156108742276,35.84689665786984,36.05551275463989,29.732137494637012,25.298221281347036,20.8806130178211,19.4164878389476,17.46424919657298,13.341664064126334,10.04987562112089,5.656854249492381,10.770329614269007,9.219544457292887,15.811388300841896,18.35755975068582,22.47220505424423,21.095023109728988,21.840329667841555,17.46424919657298,21.470910553583888,17.0,17.26267650163207,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,15.0,13.0,12.0,11.180339887498949,9.0,8.602325267042627,4.47213595499958,3.1622776601683795,4.47213595499958,9.433981132056603,12.649110640673518,17.88854381999832,19.924858845171276,24.041630560342615,26.476404589747453,27.892651361962706,27.65863337187866,29.0,29.017236257093817,23.08679276123039,26.30589287593181,18.110770276274835,14.866068747318506,13.038404810405298,25.709920264364882
82.41965784932621,11.0,34.48187929913333,34.785054261852174,43.41658669218482,36.22154055254967,41.593268686170845,32.01562118716424,27.294688127912362,20.09975124224178,11.180339887498949,13.038404810405298,9.486832980505138,8.06225774829855,13.601470508735444,13.152946437965905,13.152946437965905,22.02271554554524,18.24828759089466,22.20360331117452,21.02379604162864,17.0,20.615528128088304,22.02271554554524,18.027756377319946,14.317821063276353,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.770329614269007,16.76305461424021,12.041594578792296,9.486832980505138,5.0990195135927845,10.63014581273465,6.324555320336759,6.082762530298219,6.4031242374328485,10.63014581273465,13.601470508735444,19.849433241279208,20.615528128088304,24.839484696748443,29.832867780352597,28.0178514522438,27.459060435491963,26.419689627245813,26.92582403567252,22.825424421026653,20.12461179749811,19.79898987322333,14.317821063276353,15.132745950421556,20.09975124224178
147.27525250360293,24.0,36.89173349139343,39.20459156782532,41.340053217188775,38.01315561749642,38.41874542459709,35.4682957019364,33.24154027718932,24.08318915758459,25.238858928247925,21.93171219946131,15.556349186104045,13.416407864998739,12.165525060596439,14.560219778561036,10.816653826391969,17.08800749063506,22.20360331117452,23.430749027719962,21.93171219946131,25.495097567963924,17.029386365926403,21.213203435596427,21.400934559032695,20.12461179749811,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601075237738275,14.142135623730951,16.1245154965971,15.264337522473747,18.384776310850235,9.848857801796104,3.605551275463989,8.06225774829855,3.0,1.0,11.045361017187261,14.035668847618199,18.110770276274835,21.095023109728988,23.021728866442675,30.4138126514911,29.732137494637012,31.78049716414141,33.12099032335839,27.313000567495326,31.953090617340916,20.8806130178211,25.0,17.26267650163207,15.620499351813308,21.633307652783937
147.27525250360293,24.0,35.4682957019364,32.802438933713454,35.38361202590826,34.9857113690718,34.438350715445125,28.792360097775937,27.313000567495326,26.570660511172846,22.825424421026653,12.206555615733702,13.45362404707371,15.811388300841896,14.560219778561036,16.278820596099706,17.46424919657298,18.24828759089466,22.360679774997898,18.24828759089466,23.021728866442675,21.213203435596427,19.026297590440446,19.1049731745428,17.11724276862369,16.0312195418814,15.811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,16.1245154965971,16.0,12.083045973594572,12.165525060596439,14.0,7.0710678118654755,8.94427190999916,7.0,9.219544457292887,11.40175425099138,15.132745950421556,20.615528128088304,22.847319317591726,24.186773244895647,22.02271554554524,32.0,26.019223662515376,27.294688127912362,28.160255680657446,24.0,26.248809496813376,20.396078054371138,21.095023109728988,18.027756377319946,23.853720883753127
147.27525250360293,24.0,28.861739379323623,33.13608305156178,43.01162633521314,35.014282800023196,34.23448553724738,31.064449134018133,28.635642126552707,31.575306807693888,21.0,19.026297590440446,19.1049731745428,16.278820596099706,10.816653826391969,13.601470508735444,16.401219466856727,15.811388300841896,21.633307652783937,19.235384061671343,23.323807579381203,20.615528128088304,18.788294228055936,19.1049731745428,18.384776310850235,16.278820596099706,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,19.4164878389476,17.029386365926403,15.620499351813308,14.422205101855956,9.899494936611665,10.816653826391969,10.816653826391969,4.47213595499958,8.06225774829855,13.92838827718412,18.439088914585774,18.973665961010276,23.323807579381203,30.528675044947494,25.238858928247925,30.479501308256342,31.144823004794873,27.784887978899608,30.23243291566195,25.80697580112788,21.540659228538015,18.027756377319946,22.67156809750927,17.46424919657298,22.02271554554524
147.27525250360293,24.0,29.68164415931166,29.154759474226502,31.240998703626616,29.0,32.202484376209235,32.01562118716424,27.784887978899608,27.65863337187866,25.45584412271571,17.204650534085253,12.806248474865697,12.206555615733702,11.40175425099138,12.36931687685298,12.36931687685298,17.08800749063506,16.1245154965971,20.808652046684813,16.401219466856727,20.248456731316587,14.866068747318506,15.556349186104045,21.93171219946131,13.038404810405298,14.422205101855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231546211727817,15.297058540778355,13.341664064126334,14.866068747318506,10.44030650891055,10.198039027185569,9.055385138137417,8.06225774829855,2.8284271247461903,7.280109889280518,7.0710678118654755,14.035668847618199,22.847319317591726,21.213203435596427,24.020824298928627,23.08679276123039,29.614185789921695,28.635642126552707,26.0,27.202941017470888,26.248809496813376,22.80350850198276,22.360679774997898,19.0,11.40175425099138,15.264337522473747
147.27525250360293,24.0,33.60059523282288,36.235341863986875,44.598206241955516,43.56604182158393,39.293765408777,38.3275357934736,33.24154027718932,28.635642126552707,20.024984394500787,25.317977802344327,14.866068747318506,12.649110640673518,12.083045973594572,14.866068747318506,17.46424919657298,18.027756377319946,18.24828759089466,23.194827009486403,22.360679774997898,20.09975124224178,21.02379604162864,21.0,22.02271554554524,20.09975124224178,17.46424919657298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.973665961010276,13.892443989449804,16.64331697709324,13.601470508735444,12.529964086141668,10.816653826391969,6.708203932499369,9.433981132056603,8.48528137423857,10.198039027185569,8.54400374531753,13.341664064126334,20.223748416156685,24.186773244895647,26.570660511172846,28.635642126552707,33.83784863137726,32.202484376209235,28.600699292150182,26.870057685088806,16.97056274847714,26.419689627245813,17.08800749063506,14.560219778561036,20.024984394500787
