Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,34.48187929913333,26.476404589747453,21.540659228538015,16.64331697709324,16.97056274847714,15.620499351813308,16.55294535724685,21.095023109728988,24.020824298928627,24.73863375370596,29.614185789921695,24.331050121192877,26.076809620810597,26.30589287593181,17.72004514666935,13.341664064126334,16.492422502470642,13.0,12.165525060596439,9.899494936611665,11.180339887498949,14.142135623730951,14.866068747318506,15.264337522473747,15.652475842498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,6.082762530298219,8.94427190999916,16.0312195418814,20.591260281974,17.204650534085253,20.591260281974,23.769728648009426,28.319604517012593,27.65863337187866,27.65863337187866,24.08318915758459,18.867962264113206,17.4928556845359,13.45362404707371,7.280109889280518,9.219544457292887,7.615773105863909,22.627416997969522,22.67156809750927,28.42534080710379,37.12142238654117,38.948684188300895,42.190046219457976,47.885279575251516,46.52956049652737
147.27525250360293,24.0,28.844410203711913,21.93171219946131,16.76305461424021,15.132745950421556,18.027756377319946,22.360679774997898,18.027756377319946,22.825424421026653,23.706539182259394,19.72308292331602,18.384776310850235,20.8806130178211,19.209372712298546,17.08800749063506,19.4164878389476,17.88854381999832,16.278820596099706,10.816653826391969,12.206555615733702,10.295630140987,8.246211251235321,10.0,9.219544457292887,13.92838827718412,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,10.295630140987,14.422205101855956,11.40175425099138,13.341664064126334,12.649110640673518,21.587033144922902,23.769728648009426,22.02271554554524,21.02379604162864,16.0312195418814,17.11724276862369,13.152946437965905,11.180339887498949,5.385164807134504,4.47213595499958,9.433981132056603,17.029386365926403,19.026297590440446,24.08318915758459,28.071337695236398,30.4138126514911,39.6232255123179,36.87817782917155,37.73592452822641
64.0,4.0,30.01666203960727,25.495097567963924,15.524174696260024,17.804493814764857,16.1245154965971,17.26267650163207,16.492422502470642,19.235384061671343,16.401219466856727,18.027756377319946,23.323807579381203,14.866068747318506,15.0,16.278820596099706,20.591260281974,21.2602916254693,14.142135623730951,12.36931687685298,6.324555320336759,12.165525060596439,13.601470508735444,12.165525060596439,14.560219778561036,10.770329614269007,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.324555320336759,6.324555320336759,12.165525060596439,12.165525060596439,15.033296378372908,21.02379604162864,19.0,20.09975124224178,20.223748416156685,25.0,18.027756377319946,11.045361017187261,11.0,16.0312195418814,13.0,7.0710678118654755,12.529964086141668,11.180339887498949,22.02271554554524,23.345235059857504,26.1725046566048,30.01666203960727,40.311288741492746,40.162171256046406,39.56008088970496
147.27525250360293,24.0,39.05124837953327,26.019223662515376,24.186773244895647,23.345235059857504,18.384776310850235,16.64331697709324,21.633307652783937,21.93171219946131,17.804493814764857,28.319604517012593,19.849433241279208,21.400934559032695,26.90724809414742,15.620499351813308,12.529964086141668,13.601470508735444,9.899494936611665,13.601470508735444,9.055385138137417,10.295630140987,7.810249675906654,9.055385138137417,12.041594578792296,7.615773105863909,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,5.656854249492381,7.0710678118654755,13.892443989449804,20.8806130178211,18.027756377319946,20.591260281974,26.248809496813376,22.80350850198276,23.345235059857504,18.439088914585774,22.80350850198276,16.401219466856727,13.038404810405298,12.529964086141668,7.615773105863909,12.083045973594572,12.649110640673518,16.1245154965971,23.259406699226016,31.064449134018133,30.083217912982647,33.54101966249684,39.293765408777,38.07886552931954,47.01063709417264
147.27525250360293,24.0,30.265491900843113,23.345235059857504,28.460498941515414,18.439088914585774,19.1049731745428,19.235384061671343,21.93171219946131,22.135943621178654,25.96150997149434,26.570660511172846,26.68332812825267,21.840329667841555,26.419689627245813,30.870698080866262,24.413111231467404,17.4928556845359,16.492422502470642,6.324555320336759,10.816653826391969,9.219544457292887,12.649110640673518,15.297058540778355,15.297058540778355,9.219544457292887,15.132745950421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,5.656854249492381,14.212670403551895,13.45362404707371,24.839484696748443,26.90724809414742,25.612496949731394,24.758836806279895,26.419689627245813,24.20743687382041,26.92582403567252,23.706539182259394,16.278820596099706,18.681541692269406,12.529964086141668,13.92838827718412,9.486832980505138,14.212670403551895,22.847319317591726,26.832815729997478,33.61547262794322,36.6742416417845,42.04759208325728,50.44799302251776,53.45091205957107,48.76474136094644
147.27525250360293,24.0,36.40054944640259,29.0,26.419689627245813,15.652475842498529,12.36931687685298,14.212670403551895,19.849433241279208,24.839484696748443,22.825424421026653,27.784887978899608,29.698484809834994,27.018512172212592,23.323807579381203,23.259406699226016,21.93171219946131,19.235384061671343,18.439088914585774,13.416407864998739,10.198039027185569,12.529964086141668,9.848857801796104,12.083045973594572,13.601470508735444,17.26267650163207,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,8.54400374531753,14.866068747318506,18.35755975068582,16.278820596099706,22.47220505424423,23.600847442411894,29.832867780352597,30.4138126514911,26.90724809414742,27.586228448267445,22.80350850198276,21.93171219946131,19.849433241279208,16.278820596099706,8.602325267042627,9.848857801796104,7.810249675906654,17.72004514666935,26.570660511172846,30.083217912982647,36.89173349139343,41.593268686170845,47.92702786528704,45.60701700396552,56.85068161420758
147.27525250360293,24.0,36.87817782917155,27.892651361962706,24.041630560342615,14.866068747318506,12.727922061357855,16.1245154965971,17.11724276862369,24.186773244895647,22.561028345356956,23.40939982143925,24.186773244895647,23.08679276123039,24.351591323771842,25.495097567963924,20.396078054371138,16.76305461424021,18.681541692269406,11.704699910719626,14.317821063276353,11.313708498984761,9.486832980505138,13.152946437965905,6.708203932499369,10.44030650891055,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,9.848857801796104,11.40175425099138,17.029386365926403,17.029386365926403,17.204650534085253,20.615528128088304,22.67156809750927,26.248809496813376,28.600699292150182,22.360679774997898,24.698178070456937,18.788294228055936,16.55294535724685,12.727922061357855,12.806248474865697,5.385164807134504,8.94427190999916,17.4928556845359,22.67156809750927,28.319604517012593,39.824615503479755,42.80186911806539,44.40720662234904,44.384682042344295,49.24428900898052
147.27525250360293,24.0,33.61547262794322,26.419689627245813,26.40075756488817,15.620499351813308,15.524174696260024,16.492422502470642,17.26267650163207,22.20360331117452,23.021728866442675,25.317977802344327,28.071337695236398,27.0,23.194827009486403,22.02271554554524,20.8806130178211,17.72004514666935,15.652475842498529,11.704699910719626,9.899494936611665,13.45362404707371,13.416407864998739,14.212670403551895,12.041594578792296,12.0,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,6.708203932499369,11.661903789690601,15.0,21.470910553583888,21.93171219946131,22.825424421026653,25.942243542145693,25.80697580112788,22.47220505424423,20.518284528683193,20.518284528683193,19.209372712298546,13.45362404707371,12.041594578792296,5.0990195135927845,5.830951894845301,10.295630140987,19.4164878389476,27.018512172212592,32.01562118716424,36.124783736376884,41.773197148410844,48.27007354458868,49.4064773081425,46.87216658103186
147.27525250360293,24.0,37.53664875824692,27.018512172212592,16.278820596099706,20.591260281974,20.615528128088304,15.033296378372908,21.587033144922902,22.561028345356956,25.298221281347036,25.632011235952593,27.459060435491963,29.614185789921695,23.194827009486403,25.019992006393608,18.110770276274835,15.811388300841896,14.317821063276353,13.92838827718412,10.0,10.0,7.0710678118654755,8.94427190999916,11.045361017187261,14.142135623730951,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,5.830951894845301,9.055385138137417,13.038404810405298,16.492422502470642,18.24828759089466,20.09975124224178,25.709920264364882,21.37755832643195,24.73863375370596,25.96150997149434,21.840329667841555,18.027756377319946,18.384776310850235,16.1245154965971,11.180339887498949,8.94427190999916,11.313708498984761,23.08679276123039,24.186773244895647,24.351591323771842,33.54101966249684,41.048751503547585,39.6232255123179,48.79549159502341,50.93132631298737
147.27525250360293,24.0,26.076809620810597,24.73863375370596,16.0312195418814,13.038404810405298,16.15549442140351,11.40175425099138,15.033296378372908,20.396078054371138,24.186773244895647,28.442925306655784,28.284271247461902,24.351591323771842,22.20360331117452,21.02379604162864,19.235384061671343,16.1245154965971,15.297058540778355,10.04987562112089,9.486832980505138,7.615773105863909,5.830951894845301,8.602325267042627,14.0,14.035668847618199,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,8.06225774829855,12.041594578792296,15.811388300841896,19.6468827043885,18.24828759089466,27.892651361962706,23.769728648009426,27.202941017470888,25.079872407968907,21.95449840010015,20.248456731316587,17.08800749063506,16.1245154965971,6.324555320336759,5.656854249492381,7.0710678118654755,18.110770276274835,19.4164878389476,29.274562336608895,34.058772731852805,37.0,37.013511046643494,49.25444142409901,43.73785545725808,47.38143096192854
147.27525250360293,24.0,37.33630940518894,26.019223662515376,20.248456731316587,23.0,14.560219778561036,17.46424919657298,15.556349186104045,16.15549442140351,22.135943621178654,20.615528128088304,22.47220505424423,21.18962010041709,26.419689627245813,26.570660511172846,21.18962010041709,16.278820596099706,18.973665961010276,17.029386365926403,12.041594578792296,15.033296378372908,14.317821063276353,9.433981132056603,16.1245154965971,12.529964086141668,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,1.4142135623730951,6.082762530298219,8.06225774829855,14.560219778561036,19.235384061671343,20.223748416156685,24.08318915758459,29.0,22.090722034374522,26.019223662515376,24.0,18.027756377319946,19.6468827043885,14.142135623730951,9.0,3.605551275463989,4.47213595499958,16.0,21.095023109728988,27.16615541441225,29.410882339705484,43.18564576337837,41.10960958218893,43.104524124504614,45.17742799230607
147.27525250360293,24.0,25.079872407968907,21.633307652783937,14.422205101855956,15.033296378372908,10.44030650891055,10.0,15.556349186104045,17.69180601295413,22.80350850198276,22.360679774997898,28.0178514522438,26.40075756488817,25.553864678361276,21.95449840010015,21.540659228538015,10.770329614269007,18.24828759089466,11.045361017187261,13.038404810405298,7.0,6.0,6.4031242374328485,7.0,13.601470508735444,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.94427190999916,12.806248474865697,15.811388300841896,17.88854381999832,24.413111231467404,23.853720883753127,24.698178070456937,20.591260281974,21.93171219946131,18.384776310850235,19.235384061671343,20.09975124224178,17.08800749063506,5.0990195135927845,5.0990195135927845,4.242640687119285,9.899494936611665,16.76305461424021,25.079872407968907,24.596747752497688,36.71511950137164,35.805027579936315,36.235341863986875,45.0,40.36087214122113
147.27525250360293,24.0,25.0,27.80287754891569,19.209372712298546,13.601470508735444,21.18962010041709,16.76305461424021,22.20360331117452,20.0,24.08318915758459,22.0,23.021728866442675,24.331050121192877,21.095023109728988,22.0,18.110770276274835,15.0,12.165525060596439,10.44030650891055,12.529964086141668,10.816653826391969,8.246211251235321,10.770329614269007,11.704699910719626,12.165525060596439,15.652475842498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,10.04987562112089,14.142135623730951,19.026297590440446,18.681541692269406,21.37755832643195,22.0,26.0,27.294688127912362,25.0,22.135943621178654,21.587033144922902,17.0,13.601470508735444,13.341664064126334,11.40175425099138,11.180339887498949,15.652475842498529,21.400934559032695,22.360679774997898,27.51363298439521,36.05551275463989,35.608987629529715,41.773197148410844,39.698866482558415,45.34313619501854
64.0,4.0,24.73863375370596,16.1245154965971,17.0,20.09975124224178,13.601470508735444,11.40175425099138,18.601075237738275,16.401219466856727,26.248809496813376,25.553864678361276,21.2602916254693,21.400934559032695,21.02379604162864,21.095023109728988,17.69180601295413,15.811388300841896,8.54400374531753,13.038404810405298,10.04987562112089,9.219544457292887,14.560219778561036,10.44030650891055,10.816653826391969,12.529964086141668,17.46424919657298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,7.0710678118654755,8.246211251235321,13.038404810405298,14.035668847618199,14.0,16.1245154965971,27.018512172212592,21.02379604162864,20.615528128088304,21.213203435596427,16.492422502470642,13.92838827718412,16.76305461424021,9.055385138137417,6.324555320336759,2.23606797749979,12.36931687685298,9.486832980505138,21.095023109728988,21.840329667841555,30.265491900843113,33.95585369269929,29.068883707497267,37.0,39.395431207184416
147.27525250360293,24.0,39.56008088970496,26.92582403567252,18.439088914585774,18.35755975068582,15.620499351813308,16.15549442140351,13.038404810405298,14.0,22.090722034374522,21.37755832643195,24.515301344262525,26.076809620810597,25.019992006393608,22.0,23.08679276123039,21.095023109728988,13.0,16.492422502470642,9.433981132056603,8.06225774829855,6.708203932499369,12.727922061357855,10.63014581273465,14.317821063276353,16.15549442140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.40175425099138,13.152946437965905,12.083045973594572,17.26267650163207,22.561028345356956,25.298221281347036,29.120439557122072,24.351591323771842,22.360679774997898,23.769728648009426,13.416407864998739,15.652475842498529,14.142135623730951,12.529964086141668,5.385164807134504,8.94427190999916,10.816653826391969,20.615528128088304,25.553864678361276,30.805843601498726,36.87817782917155,43.278170016764804,41.773197148410844,46.87216658103186
147.27525250360293,24.0,24.515301344262525,15.652475842498529,19.6468827043885,16.1245154965971,11.313708498984761,11.704699910719626,16.0,17.0,21.587033144922902,21.840329667841555,19.924858845171276,26.92582403567252,17.26267650163207,23.53720459187964,19.697715603592208,13.0,17.26267650163207,13.416407864998739,12.529964086141668,8.06225774829855,6.324555320336759,8.06225774829855,13.038404810405298,13.416407864998739,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,7.0710678118654755,12.041594578792296,14.866068747318506,18.601075237738275,17.08800749063506,21.470910553583888,26.627053911388696,16.64331697709324,20.248456731316587,25.298221281347036,20.12461179749811,18.384776310850235,12.041594578792296,13.0,9.0,10.04987562112089,10.816653826391969,15.231546211727817,19.1049731745428,26.627053911388696,33.24154027718932,36.05551275463989,43.56604182158393,39.92492955535426,47.75981574503821
119.10079764636339,6.0,27.459060435491963,25.079872407968907,23.0,14.866068747318506,9.433981132056603,10.04987562112089,22.561028345356956,18.24828759089466,20.0,25.317977802344327,19.1049731745428,25.0,19.1049731745428,21.587033144922902,15.033296378372908,11.40175425099138,17.11724276862369,13.152946437965905,13.0,11.40175425099138,10.0,11.661903789690601,11.0,17.72004514666935,16.0312195418814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,9.433981132056603,9.899494936611665,12.806248474865697,12.041594578792296,20.808652046684813,18.601075237738275,25.553864678361276,21.95449840010015,21.02379604162864,24.698178070456937,23.345235059857504,28.160255680657446,11.40175425099138,10.04987562112089,6.0,3.1622776601683795,13.038404810405298,14.866068747318506,21.633307652783937,21.095023109728988,30.364452901377952,31.38470965295043,44.14748010928823,38.01315561749642,44.384682042344295
147.27525250360293,24.0,40.607881008493905,25.45584412271571,29.0,23.853720883753127,21.633307652783937,23.53720459187964,17.11724276862369,23.0,28.071337695236398,23.194827009486403,25.019992006393608,22.090722034374522,23.0,19.1049731745428,19.235384061671343,15.0,16.278820596099706,12.165525060596439,13.92838827718412,15.264337522473747,14.866068747318506,15.652475842498529,12.806248474865697,14.317821063276353,15.811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,10.04987562112089,8.246211251235321,14.0,16.401219466856727,22.360679774997898,24.515301344262525,28.861739379323623,22.80350850198276,26.1725046566048,25.317977802344327,21.0,21.213203435596427,16.278820596099706,14.0,14.317821063276353,13.601470508735444,15.556349186104045,21.02379604162864,22.561028345356956,25.632011235952593,30.4138126514911,33.1058907144937,38.07886552931954,48.54894437575342,49.57822102496216
147.27525250360293,24.0,34.20526275297414,23.53720459187964,18.439088914585774,12.806248474865697,14.422205101855956,13.416407864998739,20.615528128088304,19.6468827043885,26.019223662515376,22.20360331117452,22.20360331117452,22.20360331117452,25.019992006393608,21.02379604162864,20.0,16.76305461424021,13.038404810405298,13.152946437965905,13.45362404707371,7.810249675906654,7.0710678118654755,11.180339887498949,13.601470508735444,15.231546211727817,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,12.083045973594572,9.486832980505138,14.560219778561036,15.811388300841896,19.313207915827967,22.561028345356956,24.351591323771842,24.166091947189145,23.706539182259394,24.20743687382041,26.076809620810597,17.0,12.206555615733702,10.0,7.211102550927978,9.219544457292887,11.0,20.396078054371138,27.018512172212592,33.06055050963308,38.118237105091836,46.2709412050371,53.150729063673246,50.96076922496363,49.64876634922564
147.27525250360293,24.0,25.079872407968907,20.223748416156685,20.223748416156685,15.297058540778355,20.0,20.615528128088304,18.973665961010276,27.313000567495326,24.186773244895647,22.80350850198276,24.515301344262525,25.019992006393608,24.186773244895647,15.132745950421556,13.601470508735444,15.033296378372908,12.165525060596439,10.0,10.816653826391969,6.4031242374328485,12.083045973594572,11.704699910719626,11.704699910719626,12.649110640673518,15.264337522473747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,12.806248474865697,16.401219466856727,18.027756377319946,20.0,20.808652046684813,22.20360331117452,21.400934559032695,24.166091947189145,24.186773244895647,21.02379604162864,20.0,12.649110640673518,9.848857801796104,11.313708498984761,13.601470508735444,17.72004514666935,17.46424919657298,20.09975124224178,24.08318915758459,30.14962686336267,37.33630940518894,34.52535300326414,41.10960958218893,37.16180835212409,39.56008088970496
82.41965784932621,11.0,21.213203435596427,15.231546211727817,14.7648230602334,6.324555320336759,2.8284271247461903,9.433981132056603,19.4164878389476,20.8806130178211,21.95449840010015,25.632011235952593,21.840329667841555,21.470910553583888,21.18962010041709,22.561028345356956,18.384776310850235,14.560219778561036,11.704699910719626,8.06225774829855,6.708203932499369,9.486832980505138,9.899494936611665,9.433981132056603,12.041594578792296,13.601470508735444,15.811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,13.152946437965905,20.248456731316587,19.924858845171276,21.37755832643195,23.345235059857504,25.96150997149434,23.53720459187964,21.213203435596427,24.166091947189145,18.110770276274835,18.973665961010276,10.44030650891055,11.704699910719626,7.810249675906654,6.082762530298219,10.816653826391969,13.601470508735444,21.095023109728988,29.68164415931166,31.906112267087632,38.47076812334269,39.81205847478876,44.27188724235731,43.32435804486894,37.57658845611187
147.27525250360293,24.0,35.05709628591621,22.090722034374522,18.681541692269406,16.15549442140351,11.40175425099138,8.94427190999916,13.038404810405298,23.0,20.0,23.021728866442675,18.439088914585774,23.345235059857504,24.186773244895647,24.515301344262525,22.02271554554524,13.341664064126334,16.278820596099706,11.180339887498949,10.04987562112089,11.661903789690601,7.280109889280518,7.280109889280518,5.0990195135927845,9.486832980505138,16.0312195418814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,6.4031242374328485,13.038404810405298,11.40175425099138,15.652475842498529,22.20360331117452,8.06225774829855,27.459060435491963,27.018512172212592,22.360679774997898,25.495097567963924,24.186773244895647,15.811388300841896,13.92838827718412,14.317821063276353,4.242640687119285,5.830951894845301,7.0710678118654755,14.142135623730951,14.866068747318506,29.068883707497267,36.24913792078372,35.77708763999664,43.86342439892262,41.43669871020132,42.95346318982906
147.27525250360293,24.0,34.058772731852805,29.068883707497267,9.219544457292887,14.317821063276353,8.48528137423857,12.206555615733702,18.24828759089466,19.026297590440446,25.709920264364882,24.041630560342615,28.071337695236398,22.360679774997898,24.08318915758459,23.08679276123039,19.1049731745428,23.021728866442675,18.681541692269406,15.132745950421556,6.708203932499369,6.708203932499369,5.830951894845301,8.06225774829855,10.295630140987,13.038404810405298,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,5.0990195135927845,9.219544457292887,11.0,20.223748416156685,16.1245154965971,22.0,20.09975124224178,24.020824298928627,23.021728866442675,18.681541692269406,20.0,21.587033144922902,15.524174696260024,14.0,13.038404810405298,5.0990195135927845,7.0710678118654755,14.560219778561036,21.840329667841555,25.942243542145693,32.28002478313795,36.76955262170047,40.11234224026316,43.04648650006177,40.11234224026316
147.27525250360293,24.0,28.160255680657446,19.235384061671343,15.297058540778355,13.038404810405298,13.416407864998739,19.026297590440446,23.53720459187964,24.186773244895647,26.019223662515376,30.01666203960727,26.019223662515376,27.16615541441225,26.476404589747453,23.0,21.37755832643195,16.0312195418814,10.04987562112089,13.601470508735444,10.04987562112089,10.295630140987,9.486832980505138,13.152946437965905,14.0,17.88854381999832,15.652475842498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,6.082762530298219,12.041594578792296,19.1049731745428,19.1049731745428,21.213203435596427,22.02271554554524,25.317977802344327,26.68332812825267,23.194827009486403,19.4164878389476,24.041630560342615,18.027756377319946,14.317821063276353,10.44030650891055,3.0,13.0,15.811388300841896,18.439088914585774,27.294688127912362,37.36308338453881,47.265209192385896,47.265209192385896,42.01190307520001,48.041648597857254,45.044422518220834
147.27525250360293,24.0,28.30194339616981,22.561028345356956,16.55294535724685,18.788294228055936,16.1245154965971,13.601470508735444,17.204650534085253,18.788294228055936,18.439088914585774,26.68332812825267,22.02271554554524,22.360679774997898,21.18962010041709,18.681541692269406,15.811388300841896,20.396078054371138,18.973665961010276,8.246211251235321,13.92838827718412,11.40175425099138,12.206555615733702,6.4031242374328485,14.866068747318506,14.212670403551895,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.810249675906654,10.44030650891055,11.704699910719626,17.11724276862369,15.297058540778355,20.615528128088304,17.26267650163207,17.72004514666935,24.698178070456937,23.259406699226016,18.384776310850235,15.264337522473747,18.439088914585774,10.816653826391969,8.0,7.0710678118654755,12.529964086141668,12.727922061357855,22.627416997969522,26.40075756488817,30.479501308256342,31.11269837220809,41.10960958218893,38.897300677553446,44.654227123532216
147.27525250360293,24.0,37.48332962798263,24.20743687382041,25.238858928247925,21.93171219946131,18.027756377319946,16.278820596099706,17.4928556845359,17.72004514666935,23.769728648009426,19.924858845171276,25.0,25.059928172283335,21.93171219946131,23.40939982143925,18.788294228055936,18.867962264113206,14.212670403551895,14.142135623730951,12.727922061357855,10.770329614269007,11.40175425099138,9.055385138137417,12.36931687685298,10.04987562112089,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.06225774829855,16.1245154965971,15.524174696260024,19.6468827043885,19.6468827043885,25.0,22.20360331117452,29.732137494637012,23.259406699226016,25.079872407968907,20.0,19.697715603592208,15.033296378372908,14.317821063276353,9.219544457292887,11.661903789690601,10.198039027185569,15.524174696260024,25.495097567963924,31.38470965295043,32.64965543462902,39.35733730830886,39.11521443121589,42.190046219457976,49.39635614091387
64.0,4.0,31.906112267087632,21.633307652783937,26.076809620810597,15.811388300841896,10.816653826391969,15.524174696260024,19.4164878389476,18.788294228055936,22.360679774997898,23.430749027719962,23.853720883753127,29.154759474226502,19.72308292331602,21.095023109728988,22.825424421026653,20.591260281974,17.4928556845359,11.40175425099138,14.142135623730951,12.806248474865697,10.770329614269007,11.704699910719626,12.165525060596439,9.848857801796104,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,2.0,6.082762530298219,8.246211251235321,14.560219778561036,18.384776310850235,17.0,21.02379604162864,21.37755832643195,26.1725046566048,18.110770276274835,20.615528128088304,17.11724276862369,13.0,11.180339887498949,7.280109889280518,5.0,11.40175425099138,13.038404810405298,16.492422502470642,28.284271247461902,23.345235059857504,37.107950630558946,38.91015291668744,42.485291572496,44.10215414239989
147.27525250360293,24.0,29.017236257093817,25.495097567963924,24.596747752497688,21.095023109728988,15.556349186104045,21.93171219946131,15.231546211727817,19.1049731745428,21.0,24.08318915758459,25.079872407968907,20.223748416156685,19.4164878389476,21.02379604162864,18.110770276274835,21.02379604162864,15.132745950421556,13.45362404707371,16.76305461424021,10.63014581273465,5.830951894845301,12.529964086141668,15.132745950421556,10.04987562112089,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.0710678118654755,10.770329614269007,8.48528137423857,16.97056274847714,18.601075237738275,17.69180601295413,20.808652046684813,23.706539182259394,18.35755975068582,19.697715603592208,20.808652046684813,17.88854381999832,17.46424919657298,8.48528137423857,11.40175425099138,6.4031242374328485,10.44030650891055,13.45362404707371,18.867962264113206,20.615528128088304,30.528675044947494,28.635642126552707,39.81205847478876,40.024992192379,42.7551166528639
147.27525250360293,24.0,33.83784863137726,23.40939982143925,19.313207915827967,16.0312195418814,16.1245154965971,10.295630140987,19.1049731745428,16.97056274847714,19.1049731745428,17.4928556845359,24.758836806279895,19.1049731745428,21.095023109728988,21.400934559032695,19.79898987322333,17.804493814764857,13.416407864998739,9.219544457292887,16.0312195418814,9.486832980505138,7.0710678118654755,10.63014581273465,8.06225774829855,13.45362404707371,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,10.198039027185569,12.0,14.035668847618199,18.027756377319946,21.02379604162864,18.027756377319946,29.274562336608895,20.223748416156685,25.179356624028344,25.0,23.194827009486403,23.345235059857504,12.083045973594572,9.055385138137417,14.560219778561036,4.47213595499958,17.26267650163207,16.1245154965971,19.4164878389476,30.066592756745816,32.2490309931942,42.42640687119285,43.08131845707603,47.80167361086848,44.384682042344295
