Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,30.14962686336267,23.08679276123039,18.439088914585774,16.64331697709324,12.206555615733702,15.0,17.204650534085253,20.615528128088304,26.92582403567252,23.706539182259394,23.600847442411894,23.021728866442675,24.041630560342615,23.430749027719962,18.439088914585774,13.892443989449804,16.278820596099706,11.40175425099138,11.045361017187261,7.615773105863909,8.48528137423857,10.770329614269007,9.219544457292887,12.727922061357855,16.76305461424021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,5.0990195135927845,10.63014581273465,12.206555615733702,12.806248474865697,19.1049731745428,19.79898987322333,20.615528128088304,22.02271554554524,23.323807579381203,23.853720883753127,21.633307652783937,18.973665961010276,15.231546211727817,14.422205101855956,10.295630140987,9.055385138137417,16.492422502470642,18.35755975068582,21.2602916254693,29.68164415931166,32.89376840679705,40.85339643163099,33.734255586866,46.04345773288535,39.11521443121589
147.27525250360293,24.0,24.698178070456937,23.08679276123039,18.24828759089466,15.132745950421556,20.8806130178211,18.027756377319946,15.524174696260024,21.095023109728988,27.202941017470888,22.825424421026653,27.202941017470888,26.92582403567252,21.840329667841555,21.587033144922902,19.924858845171276,21.840329667841555,14.866068747318506,8.06225774829855,9.899494936611665,9.486832980505138,10.04987562112089,14.142135623730951,11.40175425099138,15.297058540778355,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,10.770329614269007,9.219544457292887,9.219544457292887,15.811388300841896,18.384776310850235,21.93171219946131,23.853720883753127,26.832815729997478,23.706539182259394,30.0,20.12461179749811,18.439088914585774,14.866068747318506,12.727922061357855,17.69180601295413,17.4928556845359,13.152946437965905,18.027756377319946,20.09975124224178,25.079872407968907,32.0624390837628,34.52535300326414,38.01315561749642,36.49657518178932,37.57658845611187
64.0,4.0,25.495097567963924,24.186773244895647,17.029386365926403,9.0,14.560219778561036,14.035668847618199,24.698178070456937,23.323807579381203,24.186773244895647,21.095023109728988,25.942243542145693,31.953090617340916,24.596747752497688,21.840329667841555,18.681541692269406,14.560219778561036,13.0,9.848857801796104,8.94427190999916,5.830951894845301,4.123105625617661,13.0,8.94427190999916,13.45362404707371,17.204650534085253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,4.123105625617661,6.324555320336759,11.180339887498949,16.278820596099706,16.55294535724685,21.37755832643195,21.02379604162864,17.88854381999832,21.840329667841555,24.331050121192877,16.15549442140351,15.652475842498529,11.661903789690601,12.649110640673518,8.06225774829855,8.54400374531753,15.264337522473747,15.811388300841896,21.400934559032695,28.635642126552707,28.178005607210743,36.61966684720111,42.20189569201838,39.6232255123179,40.36087214122113
147.27525250360293,24.0,30.610455730027933,21.633307652783937,19.235384061671343,21.095023109728988,13.0,14.560219778561036,20.615528128088304,19.6468827043885,21.37755832643195,24.73863375370596,27.65863337187866,26.40075756488817,23.021728866442675,27.459060435491963,21.02379604162864,13.038404810405298,15.264337522473747,8.602325267042627,10.0,10.63014581273465,9.219544457292887,10.44030650891055,11.045361017187261,16.0,20.024984394500787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,5.385164807134504,13.038404810405298,11.704699910719626,13.601470508735444,18.973665961010276,18.681541692269406,20.396078054371138,20.396078054371138,20.223748416156685,23.0,21.0,22.02271554554524,16.278820596099706,13.601470508735444,8.48528137423857,10.770329614269007,13.0,20.223748416156685,18.439088914585774,29.068883707497267,33.95585369269929,37.94733192202055,38.07886552931954,44.77722635447622,47.16990566028302
147.27525250360293,24.0,25.238858928247925,21.470910553583888,11.313708498984761,19.4164878389476,16.0,21.02379604162864,21.0,23.021728866442675,24.08318915758459,24.73863375370596,21.02379604162864,28.460498941515414,24.186773244895647,20.8806130178211,21.02379604162864,16.0,15.524174696260024,14.317821063276353,10.0,8.602325267042627,9.433981132056603,11.180339887498949,14.035668847618199,12.165525060596439,16.278820596099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,5.0990195135927845,8.06225774829855,11.0,13.038404810405298,18.0,22.360679774997898,25.298221281347036,25.179356624028344,17.08800749063506,20.248456731316587,16.1245154965971,16.0,14.317821063276353,17.26267650163207,11.045361017187261,10.295630140987,15.0,20.248456731316587,22.847319317591726,21.93171219946131,30.610455730027933,33.12099032335839,41.036569057366385,40.311288741492746,49.040799340956916
147.27525250360293,24.0,27.16615541441225,21.213203435596427,17.11724276862369,12.649110640673518,12.041594578792296,20.248456731316587,18.027756377319946,19.209372712298546,24.698178070456937,24.413111231467404,28.42534080710379,28.319604517012593,24.698178070456937,24.839484696748443,20.615528128088304,19.849433241279208,12.041594578792296,13.892443989449804,11.045361017187261,12.0,8.602325267042627,9.899494936611665,12.529964086141668,13.45362404707371,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,6.4031242374328485,12.041594578792296,14.142135623730951,14.866068747318506,15.620499351813308,22.825424421026653,19.4164878389476,18.867962264113206,23.323807579381203,14.212670403551895,17.029386365926403,17.204650534085253,15.811388300841896,6.0,7.810249675906654,8.06225774829855,14.866068747318506,12.529964086141668,21.840329667841555,23.08679276123039,35.17101079013795,33.54101966249684,41.10960958218893,39.319206502675,46.04345773288535
147.27525250360293,24.0,26.40075756488817,23.600847442411894,24.08318915758459,14.7648230602334,13.038404810405298,16.0312195418814,12.083045973594572,20.8806130178211,21.840329667841555,24.041630560342615,24.08318915758459,23.40939982143925,21.840329667841555,22.02271554554524,21.095023109728988,21.840329667841555,14.0,10.770329614269007,9.899494936611665,10.63014581273465,12.165525060596439,9.055385138137417,9.219544457292887,13.341664064126334,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,6.0,9.055385138137417,8.246211251235321,19.235384061671343,17.0,22.02271554554524,19.1049731745428,23.345235059857504,17.0,20.615528128088304,21.095023109728988,17.46424919657298,13.341664064126334,12.649110640673518,11.40175425099138,5.385164807134504,12.529964086141668,18.110770276274835,19.72308292331602,25.495097567963924,32.202484376209235,33.1058907144937,40.45985664828782,38.01315561749642,41.400483088968905
147.27525250360293,24.0,31.827660925679098,29.732137494637012,17.029386365926403,12.083045973594572,11.045361017187261,15.297058540778355,21.95449840010015,23.853720883753127,26.0,30.4138126514911,28.635642126552707,25.495097567963924,24.08318915758459,26.1725046566048,24.0,20.396078054371138,12.649110640673518,13.341664064126334,10.63014581273465,8.602325267042627,9.433981132056603,10.04987562112089,12.649110640673518,16.492422502470642,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.0,10.295630140987,12.041594578792296,14.142135623730951,19.1049731745428,19.026297590440446,21.02379604162864,25.317977802344327,25.317977802344327,22.135943621178654,21.587033144922902,21.095023109728988,17.029386365926403,12.041594578792296,11.0,11.661903789690601,10.816653826391969,19.313207915827967,23.259406699226016,28.653097563788805,34.48187929913333,40.70626487409524,37.21558813185679,44.654227123532216,42.638011210655684
147.27525250360293,24.0,36.76955262170047,29.120439557122072,27.80287754891569,16.278820596099706,17.804493814764857,17.08800749063506,20.024984394500787,23.021728866442675,27.16615541441225,27.16615541441225,30.01666203960727,24.08318915758459,28.442925306655784,24.0,24.08318915758459,24.186773244895647,17.0,15.132745950421556,12.041594578792296,14.560219778561036,10.63014581273465,5.830951894845301,11.180339887498949,18.027756377319946,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,8.06225774829855,10.198039027185569,10.770329614269007,13.0,12.36931687685298,19.72308292331602,24.186773244895647,24.698178070456937,21.633307652783937,22.20360331117452,23.259406699226016,24.166091947189145,14.142135623730951,16.0312195418814,13.038404810405298,11.045361017187261,11.40175425099138,12.041594578792296,24.413111231467404,31.11269837220809,36.796738985948195,38.18376618407357,41.617304093369626,43.56604182158393,54.589376255824725
147.27525250360293,24.0,30.805843601498726,26.40075756488817,17.029386365926403,18.110770276274835,14.035668847618199,22.561028345356956,17.46424919657298,21.18962010041709,29.732137494637012,25.059928172283335,28.792360097775937,29.832867780352597,23.769728648009426,25.495097567963924,17.46424919657298,18.439088914585774,20.615528128088304,15.524174696260024,8.602325267042627,12.806248474865697,7.211102550927978,15.811388300841896,11.180339887498949,12.806248474865697,14.866068747318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,11.180339887498949,10.198039027185569,16.0312195418814,14.142135623730951,19.4164878389476,17.46424919657298,19.313207915827967,22.47220505424423,20.248456731316587,23.600847442411894,20.12461179749811,13.92838827718412,17.4928556845359,13.038404810405298,12.0,11.40175425099138,12.529964086141668,19.209372712298546,21.02379604162864,23.40939982143925,32.7566787083184,38.948684188300895,41.036569057366385,42.44997055358225,46.22769732530488
147.27525250360293,24.0,27.018512172212592,23.345235059857504,21.633307652783937,12.529964086141668,12.649110640673518,19.026297590440446,22.20360331117452,26.019223662515376,22.360679774997898,30.066592756745816,31.0,28.284271247461902,25.317977802344327,22.20360331117452,19.6468827043885,17.72004514666935,18.0,11.045361017187261,6.082762530298219,9.055385138137417,7.615773105863909,11.045361017187261,13.152946437965905,13.152946437965905,15.033296378372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.082762530298219,14.142135623730951,13.416407864998739,18.027756377319946,16.0,21.095023109728988,23.08679276123039,17.46424919657298,19.6468827043885,24.515301344262525,17.08800749063506,14.317821063276353,8.06225774829855,13.038404810405298,15.0,9.219544457292887,14.7648230602334,19.235384061671343,25.059928172283335,30.23243291566195,34.40930106817051,39.6232255123179,36.40054944640259,39.824615503479755
147.27525250360293,24.0,22.0,20.8806130178211,23.021728866442675,20.8806130178211,13.892443989449804,24.20743687382041,22.20360331117452,20.808652046684813,27.586228448267445,21.93171219946131,26.1725046566048,25.059928172283335,23.259406699226016,19.209372712298546,20.12461179749811,17.46424919657298,19.1049731745428,15.620499351813308,10.816653826391969,13.416407864998739,13.0,14.035668847618199,11.40175425099138,14.866068747318506,16.278820596099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,7.211102550927978,6.082762530298219,11.40175425099138,16.55294535724685,21.18962010041709,18.35755975068582,15.0,22.47220505424423,21.95449840010015,19.79898987322333,16.401219466856727,13.416407864998739,12.727922061357855,14.142135623730951,11.40175425099138,13.892443989449804,14.142135623730951,21.633307652783937,21.93171219946131,27.202941017470888,29.614185789921695,35.510561809129406,36.013886210738214,43.04648650006177,39.20459156782532
64.0,4.0,21.587033144922902,20.808652046684813,22.67156809750927,16.278820596099706,17.029386365926403,24.041630560342615,26.68332812825267,26.68332812825267,25.317977802344327,25.019992006393608,26.68332812825267,23.08679276123039,23.08679276123039,21.470910553583888,13.038404810405298,17.4928556845359,11.704699910719626,10.44030650891055,6.0,9.055385138137417,10.63014581273465,11.313708498984761,15.231546211727817,17.204650534085253,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,9.486832980505138,9.219544457292887,10.295630140987,12.083045973594572,13.601470508735444,17.88854381999832,18.439088914585774,20.615528128088304,20.591260281974,16.492422502470642,14.7648230602334,13.601470508735444,11.180339887498949,14.866068747318506,10.198039027185569,12.083045973594572,14.866068747318506,17.0,24.20743687382041,26.90724809414742,37.48332962798263,33.015148038438355,41.340053217188775,37.57658845611187,42.05948168962618
147.27525250360293,24.0,23.769728648009426,13.601470508735444,15.0,20.591260281974,19.1049731745428,18.027756377319946,32.01562118716424,31.827660925679098,29.206163733020468,29.068883707497267,26.627053911388696,27.313000567495326,25.495097567963924,17.204650534085253,18.681541692269406,19.209372712298546,15.652475842498529,7.615773105863909,8.602325267042627,6.324555320336759,15.620499351813308,12.529964086141668,12.649110640673518,14.422205101855956,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.082762530298219,10.04987562112089,7.810249675906654,14.0,14.0,16.15549442140351,19.026297590440446,17.08800749063506,20.12461179749811,17.11724276862369,19.72308292331602,12.083045973594572,18.973665961010276,9.899494936611665,6.4031242374328485,14.866068747318506,12.806248474865697,22.825424421026653,23.769728648009426,22.47220505424423,27.313000567495326,43.9089968002003,36.24913792078372,40.22437072223753,40.45985664828782
147.27525250360293,24.0,31.064449134018133,17.26267650163207,15.297058540778355,9.486832980505138,13.601470508735444,14.317821063276353,20.12461179749811,24.166091947189145,26.40075756488817,22.825424421026653,25.942243542145693,26.076809620810597,24.698178070456937,24.839484696748443,19.697715603592208,18.027756377319946,14.560219778561036,16.1245154965971,11.045361017187261,5.385164807134504,11.313708498984761,6.082762530298219,10.04987562112089,15.297058540778355,18.24828759089466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.54400374531753,9.055385138137417,14.560219778561036,16.1245154965971,18.439088914585774,20.615528128088304,21.213203435596427,22.090722034374522,22.02271554554524,18.0,24.08318915758459,14.035668847618199,13.152946437965905,10.44030650891055,11.180339887498949,5.385164807134504,13.0,22.090722034374522,23.53720459187964,26.92582403567252,32.7566787083184,37.0,40.19950248448356,44.91102314577124,43.174066289845804
147.27525250360293,24.0,25.059928172283335,21.587033144922902,15.0,13.038404810405298,15.811388300841896,16.64331697709324,22.47220505424423,21.400934559032695,27.784887978899608,23.430749027719962,19.1049731745428,29.068883707497267,24.698178070456937,23.706539182259394,19.313207915827967,13.416407864998739,12.041594578792296,12.083045973594572,10.770329614269007,8.94427190999916,8.06225774829855,4.123105625617661,14.317821063276353,13.45362404707371,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.486832980505138,10.63014581273465,13.892443989449804,12.041594578792296,16.1245154965971,18.027756377319946,19.4164878389476,24.413111231467404,19.313207915827967,16.15549442140351,18.439088914585774,11.180339887498949,15.297058540778355,14.317821063276353,10.295630140987,8.246211251235321,8.246211251235321,14.317821063276353,23.08679276123039,24.08318915758459,30.01666203960727,33.734255586866,36.49657518178932,44.91102314577124,40.792156108742276
147.27525250360293,24.0,30.083217912982647,23.769728648009426,11.045361017187261,13.601470508735444,9.486832980505138,16.401219466856727,18.867962264113206,21.93171219946131,25.553864678361276,31.827660925679098,25.45584412271571,25.495097567963924,27.80287754891569,19.4164878389476,22.627416997969522,20.518284528683193,17.69180601295413,4.123105625617661,8.54400374531753,11.045361017187261,6.0,8.06225774829855,7.211102550927978,18.867962264113206,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,10.04987562112089,13.038404810405298,13.341664064126334,16.1245154965971,20.0,20.0,19.235384061671343,21.37755832643195,18.0,16.0312195418814,10.770329614269007,10.04987562112089,10.198039027185569,8.602325267042627,13.341664064126334,22.02271554554524,25.079872407968907,32.01562118716424,32.38826948140329,33.24154027718932,39.81205847478876,40.162171256046406,34.0147027033899
147.27525250360293,24.0,26.476404589747453,17.08800749063506,14.560219778561036,15.264337522473747,11.661903789690601,15.524174696260024,15.132745950421556,22.090722034374522,30.066592756745816,31.144823004794873,28.284271247461902,28.442925306655784,20.024984394500787,24.08318915758459,18.027756377319946,22.20360331117452,13.601470508735444,15.264337522473747,8.602325267042627,7.211102550927978,11.40175425099138,12.165525060596439,15.811388300841896,15.811388300841896,16.492422502470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,7.0710678118654755,10.295630140987,10.816653826391969,14.212670403551895,15.652475842498529,22.360679774997898,23.259406699226016,24.331050121192877,22.135943621178654,19.235384061671343,19.6468827043885,16.278820596099706,14.317821063276353,10.816653826391969,9.899494936611665,6.4031242374328485,14.866068747318506,17.46424919657298,18.601075237738275,27.784887978899608,30.23243291566195,37.12142238654117,36.40054944640259,37.69615364994153,45.880278987817846
64.0,4.0,31.953090617340916,26.248809496813376,17.26267650163207,11.661903789690601,13.601470508735444,17.88854381999832,22.20360331117452,21.95449840010015,29.068883707497267,25.0,27.202941017470888,28.0178514522438,24.596747752497688,21.470910553583888,22.847319317591726,13.45362404707371,13.601470508735444,11.661903789690601,7.615773105863909,9.848857801796104,6.4031242374328485,12.083045973594572,13.601470508735444,12.083045973594572,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,5.0990195135927845,7.0,11.40175425099138,17.11724276862369,20.8806130178211,18.110770276274835,24.020824298928627,25.495097567963924,20.024984394500787,20.024984394500787,17.029386365926403,17.0,17.029386365926403,16.1245154965971,12.206555615733702,8.602325267042627,14.7648230602334,16.15549442140351,17.0,31.016124838541646,31.78049716414141,38.3275357934736,40.024992192379,36.24913792078372,42.941821107167776
147.27525250360293,24.0,27.80287754891569,15.811388300841896,21.2602916254693,16.55294535724685,14.560219778561036,13.601470508735444,23.08679276123039,20.12461179749811,27.892651361962706,26.92582403567252,26.68332812825267,24.331050121192877,21.587033144922902,25.495097567963924,19.235384061671343,18.110770276274835,14.866068747318506,7.0710678118654755,10.63014581273465,14.035668847618199,9.055385138137417,12.165525060596439,11.045361017187261,18.384776310850235,17.88854381999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.486832980505138,10.198039027185569,12.36931687685298,15.811388300841896,16.15549442140351,20.223748416156685,23.323807579381203,23.769728648009426,24.166091947189145,13.892443989449804,15.811388300841896,13.038404810405298,9.848857801796104,14.317821063276353,7.0710678118654755,13.892443989449804,15.033296378372908,17.88854381999832,28.600699292150182,29.832867780352597,33.28663395418648,39.11521443121589,39.698866482558415,43.18564576337837
147.27525250360293,24.0,31.622776601683793,28.0178514522438,22.847319317591726,12.041594578792296,22.02271554554524,12.041594578792296,29.546573405388315,23.345235059857504,19.4164878389476,31.016124838541646,24.331050121192877,23.194827009486403,18.681541692269406,14.866068747318506,19.4164878389476,21.93171219946131,15.524174696260024,5.656854249492381,15.033296378372908,7.615773105863909,8.94427190999916,10.198039027185569,15.132745950421556,15.811388300841896,17.46424919657298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0710678118654755,12.083045973594572,14.422205101855956,9.848857801796104,20.591260281974,17.88854381999832,21.213203435596427,20.808652046684813,20.615528128088304,20.12461179749811,25.612496949731394,24.596747752497688,15.620499351813308,14.212670403551895,15.132745950421556,11.180339887498949,15.620499351813308,6.708203932499369,19.313207915827967,29.832867780352597,39.96248240537617,35.38361202590826,41.6293165929973,47.70744176750625,49.64876634922564
147.27525250360293,24.0,31.400636936215164,26.40075756488817,22.80350850198276,21.633307652783937,19.026297590440446,16.0312195418814,25.0,19.4164878389476,23.769728648009426,27.073972741361768,21.02379604162864,21.0,20.615528128088304,21.095023109728988,20.223748416156685,18.027756377319946,14.560219778561036,12.649110640673518,8.94427190999916,5.830951894845301,10.198039027185569,11.045361017187261,11.40175425099138,11.704699910719626,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.94427190999916,9.055385138137417,11.40175425099138,15.297058540778355,17.0,19.235384061671343,17.11724276862369,23.194827009486403,24.331050121192877,23.021728866442675,19.4164878389476,21.93171219946131,15.524174696260024,12.165525060596439,9.0,10.295630140987,9.899494936611665,14.212670403551895,21.633307652783937,29.68164415931166,32.64965543462902,39.11521443121589,40.0,44.68780594300866,41.10960958218893
147.27525250360293,24.0,35.0,28.844410203711913,24.186773244895647,20.591260281974,16.1245154965971,15.297058540778355,23.259406699226016,22.135943621178654,23.323807579381203,30.886890422961002,28.0178514522438,26.419689627245813,24.596747752497688,26.627053911388696,18.973665961010276,18.788294228055936,14.866068747318506,15.264337522473747,8.54400374531753,6.324555320336759,15.231546211727817,9.219544457292887,13.038404810405298,13.892443989449804,18.110770276274835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,7.0710678118654755,9.486832980505138,18.439088914585774,18.439088914585774,17.029386365926403,25.019992006393608,27.0,25.079872407968907,24.186773244895647,24.0,20.0,19.924858845171276,19.026297590440446,16.0312195418814,9.0,9.433981132056603,8.48528137423857,16.15549442140351,28.792360097775937,35.4682957019364,37.57658845611187,43.86342439892262,44.41846462902562,46.87216658103186,46.52956049652737
147.27525250360293,24.0,29.154759474226502,20.615528128088304,10.04987562112089,13.92838827718412,16.15549442140351,19.924858845171276,21.2602916254693,24.20743687382041,22.20360331117452,18.867962264113206,21.93171219946131,21.2602916254693,19.849433241279208,20.518284528683193,17.804493814764857,10.0,13.416407864998739,13.0,8.06225774829855,7.0710678118654755,13.416407864998739,10.63014581273465,15.620499351813308,14.212670403551895,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,5.830951894845301,11.180339887498949,12.041594578792296,14.422205101855956,14.142135623730951,19.1049731745428,17.804493814764857,23.600847442411894,22.20360331117452,20.591260281974,16.278820596099706,19.4164878389476,14.7648230602334,16.401219466856727,8.602325267042627,10.198039027185569,9.486832980505138,14.317821063276353,20.248456731316587,22.847319317591726,31.32091952673165,32.01562118716424,34.48187929913333,36.345563690772494,36.345563690772494
147.27525250360293,24.0,19.4164878389476,20.248456731316587,15.620499351813308,18.601075237738275,13.038404810405298,21.213203435596427,19.026297590440446,24.0,22.360679774997898,26.019223662515376,23.0,24.331050121192877,21.213203435596427,23.769728648009426,16.0,15.652475842498529,16.1245154965971,12.0,9.055385138137417,6.324555320336759,10.63014581273465,14.7648230602334,12.083045973594572,14.035668847618199,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,4.123105625617661,10.198039027185569,14.0,16.0312195418814,13.152946437965905,25.079872407968907,22.02271554554524,22.090722034374522,24.331050121192877,25.0,15.811388300841896,19.1049731745428,17.88854381999832,17.26267650163207,10.04987562112089,8.246211251235321,12.206555615733702,19.849433241279208,19.235384061671343,27.85677655436824,42.80186911806539,38.2099463490856,27.018512172212592,37.48332962798263,41.773197148410844
147.27525250360293,24.0,22.135943621178654,18.788294228055936,16.0,18.439088914585774,20.0,16.492422502470642,20.248456731316587,24.515301344262525,19.313207915827967,21.400934559032695,25.179356624028344,23.323807579381203,26.832815729997478,16.15549442140351,19.849433241279208,16.278820596099706,11.180339887498949,8.94427190999916,6.708203932499369,8.94427190999916,7.211102550927978,13.892443989449804,12.041594578792296,13.45362404707371,18.867962264113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,5.656854249492381,8.54400374531753,11.704699910719626,13.038404810405298,15.524174696260024,22.47220505424423,20.518284528683193,21.95449840010015,21.02379604162864,17.204650534085253,20.518284528683193,19.849433241279208,11.313708498984761,14.212670403551895,9.219544457292887,10.04987562112089,12.806248474865697,12.206555615733702,27.294688127912362,24.413111231467404,33.83784863137726,37.12142238654117,40.311288741492746,37.33630940518894,40.52159917870962
147.27525250360293,24.0,26.92582403567252,23.021728866442675,20.0,8.246211251235321,16.1245154965971,18.788294228055936,17.4928556845359,18.384776310850235,28.600699292150182,24.698178070456937,27.784887978899608,26.248809496813376,24.20743687382041,14.422205101855956,17.204650534085253,11.180339887498949,12.727922061357855,12.041594578792296,9.486832980505138,5.830951894845301,6.708203932499369,12.083045973594572,7.615773105863909,11.313708498984761,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,4.47213595499958,13.0,13.601470508735444,15.264337522473747,17.0,15.0,19.849433241279208,24.041630560342615,20.808652046684813,17.029386365926403,18.601075237738275,18.439088914585774,15.0,12.529964086141668,7.615773105863909,8.602325267042627,10.816653826391969,14.866068747318506,22.47220505424423,28.42534080710379,30.610455730027933,32.802438933713454,41.88078318274385,42.43819034784589,47.38143096192854
147.27525250360293,24.0,24.0,21.02379604162864,17.08800749063506,14.212670403551895,17.029386365926403,22.47220505424423,17.204650534085253,25.632011235952593,23.706539182259394,27.459060435491963,24.698178070456937,21.93171219946131,18.788294228055936,20.518284528683193,14.422205101855956,13.45362404707371,15.811388300841896,8.0,13.892443989449804,7.615773105863909,6.082762530298219,7.810249675906654,12.727922061357855,13.0,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,9.899494936611665,5.656854249492381,15.556349186104045,17.029386365926403,15.652475842498529,18.601075237738275,20.12461179749811,14.866068747318506,18.027756377319946,17.88854381999832,11.40175425099138,13.892443989449804,12.727922061357855,12.165525060596439,11.045361017187261,13.0,17.4928556845359,25.632011235952593,26.92582403567252,26.570660511172846,34.52535300326414,41.30375285612676,37.33630940518894,39.01281840626232
147.27525250360293,24.0,30.083217912982647,19.026297590440446,16.1245154965971,13.152946437965905,14.866068747318506,17.88854381999832,20.12461179749811,24.186773244895647,26.92582403567252,21.95449840010015,24.698178070456937,30.083217912982647,23.08679276123039,21.93171219946131,22.561028345356956,18.110770276274835,11.661903789690601,7.615773105863909,8.602325267042627,11.704699910719626,8.94427190999916,8.06225774829855,15.033296378372908,15.811388300841896,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,6.4031242374328485,8.246211251235321,12.206555615733702,14.212670403551895,20.808652046684813,20.808652046684813,22.02271554554524,21.400934559032695,21.93171219946131,22.47220505424423,26.076809620810597,17.4928556845359,14.866068747318506,10.816653826391969,9.433981132056603,7.615773105863909,19.4164878389476,18.384776310850235,19.924858845171276,26.0,39.20459156782532,35.35533905932738,37.33630940518894,41.30375285612676,40.11234224026316
