Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,22.20360331117452,23.600847442411894,28.635642126552707,23.769728648009426,20.09975124224178,19.6468827043885,18.384776310850235,18.027756377319946,13.341664064126334,14.317821063276353,11.313708498984761,12.806248474865697,11.40175425099138,15.620499351813308,9.899494936611665,16.278820596099706,10.63014581273465,17.029386365926403,13.892443989449804,11.704699910719626,9.219544457292887,8.06225774829855,11.704699910719626,12.206555615733702,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,16.64331697709324,13.152946437965905,15.652475842498529,9.219544457292887,12.165525060596439,7.810249675906654,10.816653826391969,7.280109889280518,12.36931687685298,16.1245154965971,12.041594578792296,17.46424919657298,18.110770276274835,21.02379604162864,18.24828759089466,21.095023109728988,22.360679774997898,22.47220505424423,27.294688127912362,17.72004514666935,19.924858845171276,16.15549442140351,18.439088914585774,13.341664064126334,20.248456731316587
82.41965784932621,11.0,22.02271554554524,22.80350850198276,31.78049716414141,37.0,28.160255680657446,32.28002478313795,32.69556544854363,28.635642126552707,21.840329667841555,20.12461179749811,20.615528128088304,11.661903789690601,12.041594578792296,7.280109889280518,5.0990195135927845,5.385164807134504,11.0,17.88854381999832,15.652475842498529,12.806248474865697,15.0,18.027756377319946,15.0,12.806248474865697,16.278820596099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384776310850235,16.55294535724685,16.492422502470642,13.601470508735444,15.652475842498529,9.219544457292887,10.198039027185569,6.708203932499369,5.0990195135927845,6.324555320336759,9.219544457292887,12.041594578792296,18.384776310850235,19.209372712298546,28.319604517012593,28.600699292150182,32.802438933713454,31.622776601683793,29.410882339705484,28.178005607210743,21.633307652783937,25.059928172283335,20.0,10.816653826391969,9.899494936611665,4.242640687119285
147.27525250360293,24.0,32.38826948140329,38.07886552931954,40.024992192379,37.8549864614954,42.04759208325728,37.013511046643494,38.05259518088089,28.0178514522438,30.01666203960727,16.492422502470642,16.15549442140351,12.649110640673518,9.219544457292887,5.0,9.219544457292887,15.132745950421556,16.278820596099706,19.697715603592208,21.633307652783937,19.4164878389476,20.0,23.40939982143925,22.47220505424423,12.806248474865697,15.620499351813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209372712298546,19.1049731745428,21.2602916254693,21.213203435596427,16.64331697709324,9.433981132056603,7.211102550927978,7.0710678118654755,5.0990195135927845,5.0,14.560219778561036,17.72004514666935,26.476404589747453,25.079872407968907,30.01666203960727,34.132096331752024,37.013511046643494,38.118237105091836,36.0,33.24154027718932,28.861739379323623,28.071337695236398,16.492422502470642,13.038404810405298,14.212670403551895,17.11724276862369
67.05221845696084,14.0,32.55764119219941,34.0147027033899,32.0624390837628,38.05259518088089,34.0147027033899,30.14962686336267,27.294688127912362,26.40075756488817,23.194827009486403,19.6468827043885,18.027756377319946,16.278820596099706,15.652475842498529,15.264337522473747,15.620499351813308,16.1245154965971,18.384776310850235,15.620499351813308,19.209372712298546,19.79898987322333,20.0,13.038404810405298,16.401219466856727,16.1245154965971,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235384061671343,20.8806130178211,20.396078054371138,16.15549442140351,21.18962010041709,10.198039027185569,9.848857801796104,10.198039027185569,7.810249675906654,10.63014581273465,10.770329614269007,26.92582403567252,22.80350850198276,29.966648127543394,30.4138126514911,38.07886552931954,35.805027579936315,31.827660925679098,34.713109915419565,33.97057550292606,28.284271247461902,27.586228448267445,21.93171219946131,18.439088914585774,22.47220505424423,24.186773244895647
147.27525250360293,24.0,26.248809496813376,36.40054944640259,31.38470965295043,35.84689665786984,35.11409973215888,33.24154027718932,34.785054261852174,32.57299494980466,22.80350850198276,24.351591323771842,15.524174696260024,14.866068747318506,16.64331697709324,13.601470508735444,13.0,12.165525060596439,19.0,19.026297590440446,17.46424919657298,21.213203435596427,21.587033144922902,14.866068747318506,19.313207915827967,16.55294535724685,15.264337522473747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528128088304,19.72308292331602,16.15549442140351,19.79898987322333,18.027756377319946,13.892443989449804,11.661903789690601,7.211102550927978,1.0,7.810249675906654,10.63014581273465,20.591260281974,18.027756377319946,22.20360331117452,28.178005607210743,31.400636936215164,35.4682957019364,32.202484376209235,32.449961479175904,33.015148038438355,30.23243291566195,31.064449134018133,22.02271554554524,17.69180601295413,20.591260281974,14.142135623730951
147.27525250360293,24.0,30.675723300355934,31.016124838541646,35.4682957019364,38.48376280978771,35.4682957019364,32.802438933713454,31.622776601683793,26.870057685088806,26.248809496813376,20.0,17.4928556845359,15.524174696260024,13.601470508735444,10.44030650891055,12.36931687685298,15.811388300841896,15.0,14.317821063276353,15.264337522473747,17.204650534085253,15.264337522473747,13.45362404707371,16.64331697709324,16.278820596099706,15.231546211727817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11724276862369,20.223748416156685,16.492422502470642,18.24828759089466,13.0,12.041594578792296,8.0,10.198039027185569,10.04987562112089,6.324555320336759,14.035668847618199,15.132745950421556,22.135943621178654,23.769728648009426,27.073972741361768,32.0624390837628,36.124783736376884,33.24154027718932,30.14962686336267,32.0624390837628,25.495097567963924,20.615528128088304,22.561028345356956,17.0,13.0,10.295630140987
64.0,4.0,29.546573405388315,31.76476034853718,30.886890422961002,34.48187929913333,34.66987164671943,30.610455730027933,27.294688127912362,22.825424421026653,20.591260281974,17.4928556845359,17.46424919657298,12.806248474865697,9.486832980505138,7.211102550927978,7.0710678118654755,13.341664064126334,12.165525060596439,15.132745950421556,18.110770276274835,19.026297590440446,17.11724276862369,17.11724276862369,16.1245154965971,17.11724276862369,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,15.0,15.033296378372908,13.152946437965905,14.142135623730951,12.041594578792296,10.198039027185569,9.848857801796104,5.0,8.94427190999916,8.602325267042627,15.652475842498529,20.12461179749811,23.430749027719962,25.942243542145693,32.449961479175904,32.64965543462902,30.479501308256342,29.154759474226502,27.80287754891569,21.2602916254693,18.027756377319946,18.439088914585774,15.0,5.0990195135927845,15.0
56.08029957123981,14.0,32.57299494980466,39.05124837953327,43.174066289845804,42.42640687119285,37.48332962798263,36.124783736376884,30.265491900843113,30.14962686336267,22.02271554554524,13.341664064126334,14.866068747318506,7.211102550927978,9.848857801796104,8.0,11.40175425099138,14.142135623730951,17.72004514666935,22.847319317591726,21.470910553583888,20.591260281974,19.209372712298546,20.591260281974,19.209372712298546,14.866068747318506,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.095023109728988,20.248456731316587,20.12461179749811,15.132745950421556,11.704699910719626,8.94427190999916,8.06225774829855,4.47213595499958,8.0,13.038404810405298,14.7648230602334,20.248456731316587,26.92582403567252,27.85677655436824,34.92849839314596,33.24154027718932,37.107950630558946,35.6931365951495,32.0,32.2490309931942,26.076809620810597,21.37755832643195,12.529964086141668,12.041594578792296,15.033296378372908,16.55294535724685
114.56002793295748,9.0,38.118237105091836,36.22154055254967,35.05709628591621,39.11521443121589,33.734255586866,31.04834939252005,28.635642126552707,21.587033144922902,15.297058540778355,10.04987562112089,6.708203932499369,8.602325267042627,7.211102550927978,8.246211251235321,9.055385138137417,15.0,13.038404810405298,17.72004514666935,22.847319317591726,22.0,21.840329667841555,14.560219778561036,18.027756377319946,12.36931687685298,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02271554554524,15.620499351813308,15.0,18.027756377319946,14.212670403551895,8.602325267042627,5.0990195135927845,5.0990195135927845,7.0710678118654755,10.198039027185569,14.317821063276353,14.560219778561036,23.021728866442675,30.265491900843113,30.01666203960727,34.132096331752024,31.400636936215164,32.01562118716424,29.120439557122072,29.427877939124322,26.0,12.165525060596439,18.110770276274835,9.848857801796104,12.165525060596439,22.360679774997898
147.27525250360293,24.0,34.058772731852805,36.013886210738214,37.12142238654117,36.6742416417845,31.064449134018133,28.442925306655784,30.364452901377952,23.769728648009426,21.587033144922902,14.0,15.297058540778355,9.219544457292887,8.94427190999916,12.649110640673518,7.0710678118654755,13.892443989449804,13.892443989449804,14.422205101855956,20.248456731316587,16.15549442140351,17.46424919657298,16.1245154965971,13.601470508735444,13.601470508735444,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11724276862369,17.46424919657298,17.26267650163207,14.035668847618199,12.165525060596439,9.055385138137417,6.324555320336759,7.615773105863909,8.54400374531753,14.317821063276353,15.652475842498529,19.4164878389476,23.259406699226016,27.730849247724095,33.24154027718932,33.24154027718932,29.832867780352597,34.132096331752024,28.160255680657446,24.186773244895647,27.459060435491963,22.135943621178654,13.416407864998739,11.661903789690601,13.601470508735444,21.095023109728988
147.27525250360293,24.0,34.92849839314596,28.442925306655784,28.635642126552707,33.61547262794322,36.359317925395686,33.61547262794322,25.0,25.238858928247925,20.248456731316587,17.204650534085253,17.72004514666935,11.045361017187261,13.0,15.132745950421556,12.36931687685298,19.235384061671343,18.027756377319946,20.615528128088304,15.132745950421556,19.72308292331602,17.46424919657298,14.212670403551895,15.297058540778355,17.69180601295413,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804493814764857,15.620499351813308,17.69180601295413,12.529964086141668,13.45362404707371,8.06225774829855,6.708203932499369,3.0,6.324555320336759,11.40175425099138,16.64331697709324,17.69180601295413,19.849433241279208,24.839484696748443,30.528675044947494,32.64965543462902,27.294688127912362,30.675723300355934,28.231188426986208,29.427877939124322,19.6468827043885,19.1049731745428,14.866068747318506,15.811388300841896,22.20360331117452,23.769728648009426
44.598206241955516,30.0,31.32091952673165,29.614185789921695,36.05551275463989,32.14031735997639,34.058772731852805,30.14962686336267,26.68332812825267,29.068883707497267,24.020824298928627,20.223748416156685,22.0,16.64331697709324,12.36931687685298,17.08800749063506,11.40175425099138,13.601470508735444,10.0,11.180339887498949,17.204650534085253,14.866068747318506,18.601075237738275,12.649110640673518,15.524174696260024,14.317821063276353,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64331697709324,13.0,19.313207915827967,17.0,17.08800749063506,12.206555615733702,9.486832980505138,5.0,6.708203932499369,8.48528137423857,17.4928556845359,18.027756377319946,22.47220505424423,30.083217912982647,26.832815729997478,28.0178514522438,35.0,32.64965543462902,35.38361202590826,29.698484809834994,27.80287754891569,24.041630560342615,27.018512172212592,21.470910553583888,19.4164878389476,22.090722034374522
147.27525250360293,24.0,23.53720459187964,33.95585369269929,36.49657518178932,34.132096331752024,33.54101966249684,31.575306807693888,27.459060435491963,25.179356624028344,18.027756377319946,11.180339887498949,13.341664064126334,6.4031242374328485,8.0,8.0,10.63014581273465,11.40175425099138,14.866068747318506,16.278820596099706,17.46424919657298,19.4164878389476,18.24828759089466,21.0,16.55294535724685,13.0,17.72004514666935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.204650534085253,21.93171219946131,18.601075237738275,14.866068747318506,10.63014581273465,9.433981132056603,3.605551275463989,1.4142135623730951,2.8284271247461903,8.06225774829855,13.601470508735444,17.69180601295413,25.612496949731394,30.610455730027933,29.410882339705484,31.144823004794873,29.732137494637012,32.64965543462902,30.479501308256342,25.80697580112788,21.095023109728988,19.209372712298546,16.1245154965971,7.280109889280518,2.23606797749979,13.601470508735444
147.27525250360293,24.0,31.240998703626616,34.655446902326915,37.013511046643494,35.608987629529715,37.8021163428716,31.144823004794873,27.018512172212592,26.40075756488817,18.867962264113206,15.0,14.035668847618199,6.082762530298219,6.0,5.0990195135927845,6.082762530298219,16.64331697709324,18.601075237738275,18.439088914585774,16.97056274847714,20.518284528683193,20.615528128088304,20.615528128088304,14.422205101855956,12.649110640673518,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.591260281974,19.72308292331602,17.72004514666935,13.0,10.44030650891055,8.06225774829855,1.4142135623730951,2.23606797749979,5.385164807134504,8.0,16.0,24.020824298928627,21.095023109728988,26.076809620810597,29.068883707497267,40.19950248448356,31.016124838541646,32.55764119219941,32.38826948140329,26.68332812825267,27.202941017470888,22.80350850198276,12.649110640673518,8.06225774829855,9.219544457292887,13.45362404707371
147.27525250360293,24.0,20.615528128088304,26.30589287593181,29.154759474226502,26.1725046566048,30.364452901377952,26.248809496813376,23.40939982143925,26.019223662515376,19.6468827043885,20.024984394500787,15.132745950421556,11.045361017187261,7.0710678118654755,12.529964086141668,10.295630140987,6.082762530298219,9.219544457292887,8.54400374531753,11.180339887498949,15.620499351813308,12.041594578792296,17.69180601295413,13.45362404707371,12.806248474865697,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,18.384776310850235,17.46424919657298,13.892443989449804,11.661903789690601,11.40175425099138,6.324555320336759,5.0990195135927845,4.123105625617661,7.615773105863909,10.44030650891055,14.142135623730951,20.808652046684813,25.079872407968907,31.400636936215164,31.400636936215164,32.64965543462902,27.65863337187866,29.68164415931166,31.827660925679098,25.0,23.600847442411894,19.72308292331602,13.601470508735444,10.816653826391969,10.44030650891055
147.27525250360293,24.0,22.02271554554524,24.041630560342615,26.1725046566048,31.827660925679098,29.0,32.64965543462902,29.732137494637012,26.40075756488817,22.67156809750927,22.67156809750927,21.2602916254693,17.4928556845359,17.69180601295413,13.45362404707371,12.083045973594572,16.1245154965971,10.295630140987,16.55294535724685,15.556349186104045,15.132745950421556,14.7648230602334,13.892443989449804,16.97056274847714,12.041594578792296,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.095023109728988,18.110770276274835,18.027756377319946,19.1049731745428,17.0,16.0,11.045361017187261,8.246211251235321,8.06225774829855,4.242640687119285,12.041594578792296,13.038404810405298,20.396078054371138,23.08679276123039,27.16615541441225,29.068883707497267,34.0147027033899,34.23448553724738,31.25699921617557,31.400636936215164,33.95585369269929,27.202941017470888,23.259406699226016,23.769728648009426,16.1245154965971,23.769728648009426
147.27525250360293,24.0,33.95585369269929,38.3275357934736,33.0,34.132096331752024,35.014282800023196,33.015148038438355,29.154759474226502,24.331050121192877,18.24828759089466,15.033296378372908,11.0,9.486832980505138,7.810249675906654,11.045361017187261,7.615773105863909,18.681541692269406,17.11724276862369,15.524174696260024,19.0,17.11724276862369,19.924858845171276,18.027756377319946,16.492422502470642,12.529964086141668,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93171219946131,20.0,18.601075237738275,15.811388300841896,11.180339887498949,9.433981132056603,7.0,2.23606797749979,6.082762530298219,8.0,12.649110640673518,17.46424919657298,22.561028345356956,26.476404589747453,30.14962686336267,30.01666203960727,33.13608305156178,30.4138126514911,33.06055050963308,28.0178514522438,25.019992006393608,18.027756377319946,13.0,9.848857801796104,9.486832980505138,18.439088914585774
147.27525250360293,24.0,30.4138126514911,26.1725046566048,35.35533905932738,34.713109915419565,38.948684188300895,32.2490309931942,32.449961479175904,32.69556544854363,24.839484696748443,30.01666203960727,26.076809620810597,22.80350850198276,18.601075237738275,15.264337522473747,17.46424919657298,16.76305461424021,20.0,15.524174696260024,18.24828759089466,20.223748416156685,21.37755832643195,17.46424919657298,21.095023109728988,18.601075237738275,17.46424919657298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46424919657298,18.973665961010276,19.6468827043885,17.46424919657298,15.033296378372908,13.601470508735444,13.152946437965905,9.486832980505138,7.211102550927978,11.180339887498949,13.0,10.44030650891055,17.11724276862369,20.248456731316587,24.515301344262525,26.476404589747453,29.274562336608895,30.066592756745816,33.24154027718932,31.400636936215164,33.52610922848042,30.364452901377952,24.041630560342615,22.561028345356956,20.248456731316587,21.02379604162864
67.05221845696084,14.0,14.317821063276353,23.259406699226016,26.248809496813376,30.265491900843113,30.805843601498726,28.071337695236398,29.0,29.154759474226502,27.018512172212592,18.24828759089466,21.095023109728988,17.029386365926403,7.0,15.620499351813308,7.0,14.422205101855956,9.486832980505138,11.40175425099138,16.278820596099706,20.024984394500787,16.0312195418814,19.026297590440446,18.0,20.09975124224178,20.615528128088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,15.620499351813308,14.866068747318506,13.601470508735444,14.7648230602334,14.212670403551895,8.602325267042627,7.0710678118654755,5.0,5.0990195135927845,6.082762530298219,10.770329614269007,15.652475842498529,11.661903789690601,22.20360331117452,25.0,19.235384061671343,26.627053911388696,24.186773244895647,25.059928172283335,29.5296461204668,22.360679774997898,21.470910553583888,17.804493814764857,12.206555615733702,7.280109889280518
147.27525250360293,24.0,13.45362404707371,23.323807579381203,25.0,32.55764119219941,31.89043743820395,25.612496949731394,29.154759474226502,20.518284528683193,24.413111231467404,21.93171219946131,14.866068747318506,14.422205101855956,6.324555320336759,13.0,6.708203932499369,11.045361017187261,17.46424919657298,11.045361017187261,19.697715603592208,21.470910553583888,15.231546211727817,15.811388300841896,18.027756377319946,17.69180601295413,15.556349186104045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,18.24828759089466,13.601470508735444,13.601470508735444,12.36931687685298,14.866068747318506,13.038404810405298,3.1622776601683795,3.0,4.47213595499958,6.082762530298219,5.385164807134504,11.180339887498949,19.026297590440446,21.0,24.331050121192877,25.709920264364882,25.495097567963924,25.317977802344327,26.570660511172846,22.135943621178654,25.96150997149434,21.587033144922902,13.892443989449804,5.0,3.1622776601683795
147.27525250360293,24.0,42.44997055358225,30.083217912982647,28.861739379323623,33.61547262794322,28.460498941515414,24.041630560342615,25.298221281347036,23.259406699226016,12.806248474865697,13.038404810405298,7.615773105863909,7.0710678118654755,7.0,7.280109889280518,17.0,18.027756377319946,18.35755975068582,21.095023109728988,19.235384061671343,24.041630560342615,19.79898987322333,20.615528128088304,13.45362404707371,10.770329614269007,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.204650534085253,15.811388300841896,16.1245154965971,15.620499351813308,12.727922061357855,5.385164807134504,5.0990195135927845,2.23606797749979,2.0,8.48528137423857,10.295630140987,18.384776310850235,19.1049731745428,24.758836806279895,28.42534080710379,30.4138126514911,27.65863337187866,31.240998703626616,26.40075756488817,23.345235059857504,14.7648230602334,19.72308292331602,14.7648230602334,7.280109889280518,9.219544457292887,22.47220505424423
64.0,4.0,22.360679774997898,29.966648127543394,23.853720883753127,25.495097567963924,25.942243542145693,22.847319317591726,22.847319317591726,17.46424919657298,16.492422502470642,12.649110640673518,17.11724276862369,8.602325267042627,5.385164807134504,10.295630140987,11.661903789690601,11.180339887498949,15.652475842498529,15.811388300841896,15.0,13.152946437965905,16.1245154965971,8.54400374531753,12.649110640673518,6.082762530298219,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.152946437965905,13.341664064126334,11.40175425099138,10.44030650891055,9.055385138137417,5.0,3.605551275463989,7.0710678118654755,9.055385138137417,9.0,12.041594578792296,14.866068747318506,16.0312195418814,19.4164878389476,22.360679774997898,26.30589287593181,24.698178070456937,21.18962010041709,17.88854381999832,20.0,17.4928556845359,20.248456731316587,12.649110640673518,9.219544457292887,10.770329614269007
147.27525250360293,24.0,23.40939982143925,24.698178070456937,31.76476034853718,31.38470965295043,34.0147027033899,29.546573405388315,21.95449840010015,21.18962010041709,20.591260281974,13.038404810405298,14.142135623730951,10.295630140987,8.94427190999916,9.486832980505138,12.649110640673518,16.0,15.033296378372908,14.7648230602334,16.76305461424021,12.529964086141668,12.36931687685298,14.212670403551895,18.973665961010276,11.180339887498949,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,15.0,15.264337522473747,12.206555615733702,10.63014581273465,9.219544457292887,6.4031242374328485,5.385164807134504,2.8284271247461903,7.615773105863909,12.649110640673518,9.0,16.1245154965971,19.849433241279208,19.697715603592208,27.202941017470888,22.02271554554524,26.627053911388696,22.825424421026653,26.1725046566048,20.0,17.88854381999832,15.231546211727817,13.892443989449804,15.297058540778355,13.601470508735444
147.27525250360293,24.0,32.31098884280702,32.57299494980466,35.510561809129406,35.11409973215888,31.622776601683793,29.614185789921695,26.0,24.0,21.02379604162864,11.40175425099138,8.602325267042627,9.219544457292887,1.4142135623730951,10.0,9.219544457292887,12.36931687685298,17.72004514666935,19.235384061671343,18.35755975068582,18.384776310850235,21.18962010041709,17.72004514666935,17.08800749063506,16.278820596099706,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.26267650163207,12.041594578792296,9.055385138137417,7.0,11.180339887498949,4.0,6.082762530298219,4.242640687119285,13.0,14.560219778561036,13.341664064126334,18.110770276274835,19.313207915827967,23.08679276123039,27.294688127912362,26.570660511172846,26.248809496813376,23.53720459187964,20.248456731316587,18.681541692269406,12.083045973594572,14.0,8.06225774829855,9.055385138137417,10.63014581273465
147.27525250360293,24.0,27.294688127912362,34.9857113690718,38.07886552931954,36.05551275463989,33.97057550292606,37.013511046643494,36.87817782917155,33.28663395418648,28.319604517012593,23.345235059857504,15.652475842498529,13.601470508735444,6.082762530298219,13.038404810405298,15.132745950421556,14.035668847618199,22.090722034374522,19.697715603592208,25.0,21.93171219946131,21.400934559032695,24.698178070456937,24.20743687382041,23.853720883753127,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727922061357855,18.027756377319946,16.278820596099706,13.038404810405298,12.529964086141668,10.198039027185569,6.4031242374328485,3.0,10.44030650891055,5.0,8.602325267042627,5.385164807134504,20.0,23.769728648009426,29.154759474226502,31.953090617340916,27.85677655436824,33.83784863137726,29.120439557122072,30.066592756745816,27.073972741361768,20.615528128088304,22.02271554554524,15.297058540778355,3.605551275463989,8.602325267042627
119.10079764636339,6.0,27.51363298439521,31.622776601683793,31.38470965295043,34.438350715445125,35.0,36.235341863986875,33.60059523282288,27.586228448267445,25.553864678361276,20.808652046684813,14.7648230602334,8.06225774829855,11.40175425099138,8.06225774829855,14.212670403551895,8.602325267042627,14.866068747318506,18.973665961010276,16.1245154965971,20.615528128088304,18.681541692269406,19.4164878389476,20.223748416156685,13.601470508735444,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,13.892443989449804,10.295630140987,10.295630140987,10.63014581273465,10.295630140987,9.055385138137417,9.848857801796104,4.0,2.0,4.47213595499958,12.165525060596439,14.317821063276353,19.1049731745428,22.20360331117452,26.30589287593181,25.632011235952593,26.0,30.886890422961002,31.016124838541646,26.40075756488817,23.08679276123039,18.867962264113206,14.560219778561036,11.40175425099138,12.083045973594572
147.27525250360293,24.0,23.345235059857504,31.016124838541646,39.01281840626232,36.345563690772494,38.118237105091836,38.8329756778952,37.33630940518894,33.24154027718932,32.89376840679705,22.360679774997898,20.0,22.02271554554524,17.46424919657298,10.770329614269007,19.235384061671343,18.439088914585774,15.811388300841896,27.202941017470888,18.110770276274835,27.018512172212592,21.0,24.515301344262525,18.0,22.80350850198276,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72004514666935,16.0312195418814,13.0,13.038404810405298,14.0,12.649110640673518,10.816653826391969,3.1622776601683795,2.0,5.0,3.605551275463989,7.810249675906654,16.401219466856727,18.867962264113206,20.248456731316587,24.73863375370596,29.120439557122072,27.0,29.017236257093817,29.427877939124322,35.0,25.495097567963924,24.020824298928627,15.033296378372908,18.027756377319946,6.4031242374328485
147.27525250360293,24.0,25.079872407968907,24.596747752497688,34.92849839314596,34.9857113690718,33.61547262794322,38.3275357934736,34.785054261852174,28.861739379323623,23.769728648009426,21.02379604162864,20.248456731316587,17.4928556845359,11.180339887498949,7.211102550927978,7.211102550927978,14.142135623730951,15.033296378372908,16.1245154965971,20.396078054371138,17.46424919657298,14.317821063276353,17.46424919657298,15.620499351813308,14.142135623730951,16.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.204650534085253,15.556349186104045,15.811388300841896,18.027756377319946,8.06225774829855,12.529964086141668,7.0710678118654755,4.47213595499958,1.4142135623730951,4.123105625617661,10.198039027185569,13.892443989449804,18.027756377319946,18.35755975068582,22.20360331117452,26.419689627245813,25.553864678361276,27.018512172212592,31.89043743820395,29.698484809834994,29.154759474226502,27.459060435491963,24.698178070456937,14.212670403551895,14.212670403551895,11.0
112.14722466472365,9.0,22.090722034374522,28.071337695236398,31.0,31.064449134018133,28.442925306655784,32.14031735997639,25.632011235952593,21.840329667841555,25.079872407968907,19.4164878389476,15.132745950421556,13.0,14.422205101855956,17.204650534085253,12.041594578792296,8.94427190999916,14.866068747318506,16.15549442140351,19.235384061671343,17.72004514666935,15.524174696260024,12.529964086141668,17.4928556845359,13.416407864998739,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231546211727817,14.212670403551895,14.212670403551895,16.64331697709324,13.892443989449804,9.848857801796104,8.602325267042627,3.605551275463989,11.0,8.602325267042627,11.40175425099138,10.295630140987,19.849433241279208,23.259406699226016,23.430749027719962,23.345235059857504,22.67156809750927,24.698178070456937,18.027756377319946,21.400934559032695,21.93171219946131,18.439088914585774,10.63014581273465,21.095023109728988,9.433981132056603,6.708203932499369
147.27525250360293,24.0,15.620499351813308,21.95449840010015,21.470910553583888,20.248456731316587,15.0,19.209372712298546,14.866068747318506,15.811388300841896,17.0,12.727922061357855,10.44030650891055,11.313708498984761,15.811388300841896,11.045361017187261,8.06225774829855,17.0,12.649110640673518,15.524174696260024,17.11724276862369,12.041594578792296,11.180339887498949,11.180339887498949,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,10.816653826391969,9.219544457292887,9.219544457292887,9.899494936611665,6.4031242374328485,3.1622776601683795,2.0,3.0,7.0710678118654755,3.605551275463989,5.385164807134504,8.246211251235321,12.083045973594572,15.0,15.620499351813308,17.69180601295413,15.524174696260024,19.209372712298546,21.18962010041709,19.6468827043885,16.15549442140351,9.219544457292887,12.36931687685298,12.041594578792296,6.4031242374328485
